Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,109.18781643644643,55.61710242791648,60.898331709222816,66.8524025897408,78.7459052736347,78.93077933160222,55.538160082280534,73.11274597711963,45.386626872257395,79.00062829416406,71.78149492152004,161.72510728116606,58.51492899627033,61.65356318329059,59.78113953093545,52.8307693710441,70.52424820191543,53.814862428267546,62.200525890783446,50.77053153091053,47.117230893980945,43.59586662815441,59.984511079468376,54.77944694032867,55.73245528796541,62.10352771976868,90.56312217247795,61.05316074759684,69.0641625368309,56.50771238153764,54.66854063475182,49.04649297311851,69.10285097125791,88.52432566637945,65.47553697448843,51.40748476594751,61.41210498145798,65.90318057813082,60.45303071636645,41.282484410887434,40.874300993543436,51.3229479090742,78.97849553799236,64.81348374329032,72.56497988684781,83.13412538939643,57.47989186197029,160.71340528178666,40.68882488697747,63.520333504901906,52.587163278371655,58.930257972192564,70.99791948377003
2021-06-28,81.07564145571965,58.35252948392385,57.3834254309331,64.53402753786031,75.03372557636379,69.02763268998929,47.371963436548924,67.6605918109396,54.8520809089835,75.92561576439209,72.21070102379491,160.84693882897113,47.13810531920646,56.38295384740229,56.06649765113648,51.31559495895301,79.97538325304181,51.09734433130572,58.441431371158174,49.46687095166868,49.83608916890685,54.32596311131781,61.72888332331787,62.57105607836704,50.94159911767526,66.8214630346189,75.50403608775765,52.450703418512575,65.10525144035039,70.08921090895528,45.524917924250516,43.48053310677172,68.13691964388673,78.50465344120848,64.52882006635959,51.58026753495945,55.909355043329114,50.01383888653796,55.19248924345603,70.61886780224584,30.22078202675274,46.90311545728063,65.75058087531407,67.17706703770897,71.8458253380309,72.98518394350386,64.75850256823682,67.21212313231491,36.530210147426864,65.5896270130662,54.250153724426454,51.842374771659586,79.35998428506137
2021-07-05,88.57679498363832,59.75161092461743,63.34793150434776,73.22595040421953,80.82671029297934,79.06800440852496,50.85433632256776,79.9342621556365,48.52794566390004,78.78131512349854,73.42719921314963,172.69370828735325,58.61021474462626,69.63814249229756,66.06166527008806,59.66731795155409,80.54474213349067,57.07887204680843,58.970624772835485,57.64421787737097,54.81953567678937,50.071573747824935,64.38095999472235,66.66310019633798,57.858873650707814,53.86890241111456,82.39927781014056,61.2630854160109,77.05714622084996,57.43125559015347,62.470074346082654,51.680647675669626,57.357060719259444,85.06166863898329,67.64537851635295,56.065954878025956,64.68913785518637,56.6328788787124,57.28263514174161,48.888290461113385,41.2706512504751,57.81612226220018,72.82012881877705,66.374176770141,78.44193577496453,73.04854161378923,58.793835608305955,179.7709472899,55.589138150776364,72.05880009783644,55.68713740578839,63.08869862127599,113.01045875997191
2021-07-12,86.659155301521,51.89461063509046,55.48069462244504,73.4255852234831,82.60203494473927,73.45350271553124,45.243841128181636,79.4870038625805,57.03875498557093,84.29747509096016,72.96822705342043,156.80071528123892,53.94250566962866,72.25997038065665,58.12797136368524,52.94620563429115,76.29542969070738,54.38125545450418,60.35886915668421,52.15170884260092,48.25314834225078,53.316772863060656,60.20299753054256,62.25844631559527,56.368210302084066,57.62728780066822,67.15225990701884,55.57505308463651,48.96434644896432,67.77686463719773,62.23004256608313,50.855420027946494,58.158669900088206,83.62326715274015,67.32432340895184,50.86336798685132,63.02692901966113,63.931419179979635,57.323414856521175,58.334035909283415,34.952102313923184,56.591114807516234,72.44519609359484,66.96739139013172,76.38011612758625,69.29682079593996,61.11557997695987,163.51347026796878,41.34950208322553,71.69508178671461,48.85146372383876,63.22331138000981,94.66034041829867
2021-07-19,90.27074221941538,54.95453635481784,56.24931335965068,66.12062369623695,81.50338407805614,70.43025943337244,46.62676392563641,75.44595260278685,50.03712592065231,77.94121923119846,75.68943837375623,162.13625377359372,52.08629242535148,55.27766993313665,60.624974170942906,51.78678779926841,76.7548442582932,57.56134917259698,59.02461613685349,53.732081007058426,47.694934949205106,52.15448908404126,63.82800710819736,55.302923804022726,56.44025102852773,56.08498761526291,85.7413898499412,56.57435687245354,68.33088020802586,72.72366113945094,45.48550031245431,47.245026468628645,66.33285191877614,91.73660781816959,65.98706613277862,56.85409812740844,68.87042106651688,63.25585210336148,54.28900443133078,64.30820383108849,33.1572451414509,51.37836596843548,72.75970521544569,58.8730635836441,77.59837550140502,78.21242542690919,62.57447377302203,64.43290349812739,46.246592407240016,69.45234691286656,49.034181481125245,51.45955467262215,111.56782461173187
2021-07-26,130.3199636061316,57.01284792768317,57.742662998322686,62.79858893084725,79.52148905071758,69.06878429299864,42.46968125231242,70.51603584972449,42.87000255034765,78.99837094480553,70.40025854679199,130.79198909737107,62.8908358392453,68.96846798768449,59.324134973890615,47.525760469639785,70.62309520731728,51.25381975922501,64.96449546377367,54.242681540321755,50.71049688303574,52.5572422398162,59.54310050461284,63.32294048142956,58.49923465837277,59.32239866291865,75.23501676388,56.3502685413944,55.492590510489755,64.68916572557991,49.86824820270698,51.95883085551832,67.07273802192721,85.62995580217428,65.40314427395968,50.60223860375249,62.14568983253149,56.83005135524835,57.095040017487314,62.97022631212224,40.37271996177177,52.739366477625815,82.05848183519043,59.693058898267935,73.4525024395463,78.34131037734569,65.31506653685993,92.51237128324675,40.698806216231034,71.05007189999127,51.76588190742464,54.70697966222387,89.1435201001442
2021-08-02,104.09732846433396,58.781885763671774,61.15164825730687,63.13852478374125,78.15761653846339,64.3950559716442,51.04871063157641,76.3963312409626,49.735589034010715,74.76552032920996,68.46688446313212,141.22838266609276,45.44401003609696,62.33454747546992,59.37284576825247,45.14716891453392,69.93538984627585,43.876910891695466,54.83542498229262,49.15579748725466,57.40501913200213,60.593302723193574,62.3374989037537,59.255265664651034,58.56717454609855,51.46103039401423,80.10977409454891,59.75158546122626,62.913863198518555,62.73161213373655,51.81379904815305,47.59176001849652,62.22129496704943,80.38812378011373,64.38296980476547,50.596338965377505,68.58630276472977,67.87929082331236,54.98128560886741,62.34682271527079,48.25851884528867,52.694244546514845,74.36668366296033,51.866700418417025,69.92103763121868,69.23579972013897,62.809871681429364,115.00134980689786,48.545511482683075,67.18445109411546,58.506599786152535,47.96766337435982,93.38682302086157
2021-08-09,90.2158495593508,46.327791479503205,56.68852760918701,62.240792990214814,76.36018140005878,65.15748357899285,47.89177727309587,69.79620669082207,48.17387138389364,77.78864337143916,66.76353788316558,169.24400018475305,44.22077817461057,55.021273916466384,56.56154519797219,40.075334783183564,62.925672868570665,44.31314809965301,49.525301949302225,52.52232339748406,46.494246067248135,42.49168809576785,62.561203411850755,55.70105180313605,51.2417052487656,56.39052576283274,67.20914066362916,52.86640133148204,70.11937410953715,59.91891095461458,47.805596827676254,48.28314676422957,55.82547752340112,80.95698972931633,67.59366476455973,49.81420261288291,53.354896833063464,73.27911335443963,56.60953361229756,59.80817201625272,36.164269395677046,49.65462125531587,66.38126953578312,50.06818390733034,68.47445159271429,76.5178286252031,56.88833130741991,295.967698856011,40.06239514200375,69.10550898761043,54.29752285865644,45.43335205862112,93.0884055173031
2021-08-16,85.3721071868446,41.097759634861845,49.93282990445032,58.46821877525769,77.09453879451037,63.27616659827477,52.452710084965894,79.89466087455118,43.684899116566115,76.69994678093187,62.36069126968731,156.7666244762431,45.146747302281526,55.32932678843098,57.59376560984715,42.41066594677861,64.1412063767026,42.81026227015468,48.20801629781193,47.056244943254875,58.40926063174635,58.86927001018297,58.23351661984355,57.52459504244643,45.717432947493485,49.276880170371484,64.36358859112572,47.463107519847036,50.048483112612494,51.99675411537376,40.04462585116785,52.78052123422536,47.31376319279663,72.54512347010812,64.24497941416462,43.74104739951141,56.2906225685053,74.75610457121752,56.776944625188435,64.54578955405088,24.841666585374227,41.19113168301567,73.95006121192725,50.01619008338944,66.34271643421775,64.81208889919925,59.35260941322961,247.04795016002737,34.98277432186611,69.02670801965101,52.820726734846644,39.934388864647616,66.932981708153
2021-08-23,103.52274544499168,44.82759826038926,40.9389316388442,58.811044420843466,79.12135453771116,57.965028247537454,55.73191180234262,65.92684762728798,43.65040038529381,73.47014762049082,58.843027382477175,121.23523399321681,37.19906614713081,68.58767528971124,48.20181995005819,37.96373635124386,58.69012725846813,31.98872430286199,55.821760835638194,50.249243645025125,52.35721922431605,51.53249185151103,58.623583201442656,59.48816671592878,43.85209542341305,48.41523353621682,58.71411101843497,43.841041178607924,72.27319491276447,49.76272408779207,40.708010745852924,52.75980665164107,47.1955982438522,77.92655335816315,65.82520118057822,40.393730632084704,43.716781593375785,67.05169830713072,52.25191500698044,39.010414734641785,44.555308238800535,41.9492450164574,65.72505364058847,53.21848825184089,61.65575026353875,61.99162091970428,52.55240746830155,212.40716660443283,35.394599580318136,61.743873629816996,48.80869777367595,40.276705136714156,52.57168912408142
2021-08-30,104.28108294623499,47.00812378796803,50.64001343340244,65.26725609022769,77.9414697150543,64.62126731074615,40.788250500991744,69.8824406778672,43.07901104078131,76.21475862048506,63.28439201959547,160.70524768057743,41.69059831220292,70.84696917781096,55.93640061100259,45.05882955290344,68.63513346940795,37.390452657544245,72.9111907017006,47.06013045633088,41.84174528069297,56.06868378324362,56.0208281981794,59.40757092469662,46.05537420157447,55.477995284096735,88.24119491421476,48.801548562431684,55.62279122408444,58.615220540730874,38.10310381677434,47.53487902412085,45.49640794257145,74.97024432163177,65.55709731328665,40.467426963333054,46.88012490918625,57.52719401660636,50.07961102612379,65.84579434031836,46.25130361458431,49.98779328200061,75.14622942727406,53.24154441513658,65.21298898311827,63.10116610417382,57.61587504994974,158.99534002595445,47.95221607753257,62.02788056845499,51.718790463550704,45.294135951401756,64.90725785842264
2021-09-06,94.27665382496542,49.03513408791587,48.29391347475387,64.66303675888594,82.29508291882031,69.8653703355443,39.616927672948044,62.45340913323113,43.45625146504914,80.78089017173836,69.06884565143015,173.6027621723828,43.57187025980816,66.18026707600944,53.087381744019766,45.90940277599461,62.769734804505624,41.01823332813087,59.665173150492485,46.96730030801651,48.20764014433687,47.35984540224104,54.841019535835436,53.91042877662879,49.361467491388204,55.891310225211285,62.981334442487984,54.918183730338626,62.09568068397423,50.52134205609054,49.90145808387201,46.02891963615689,49.49489431183606,79.76504687883782,59.52593261085775,43.974274190131034,50.429250861677716,67.97427875669604,52.08994165894979,55.440530715969395,34.75294122505921,47.04325276550448,56.482673130713756,57.78334586714864,66.68491963018653,62.43370989801871,53.156184161756585,69.33799102695242,41.1939066803923,68.19044962311425,49.51690273112639,40.489856272618006,74.53452624614418
2021-09-13,88.68959270295211,51.35264737424255,38.846674078395694,62.13158865316028,76.50159053664326,65.1901003553385,36.599795972406625,57.940975244690634,48.10250249636173,74.73347530118376,63.702951265149814,150.49055868235382,53.060923284447824,57.02181018803915,51.01025726303072,43.75116096229951,60.12234717794863,42.209077413867384,48.036800555043236,45.58820934889877,35.24642411921169,44.637341525514216,50.13251221310756,56.043384465231604,47.996022006699484,47.62876840468982,53.5106816727459,47.72017773032842,49.37179905041367,57.34770880010741,42.9312638098922,43.765335324888575,58.87398160242122,82.60299243171676,56.7191073094892,38.6730739114038,51.297743664639334,67.65314247824124,49.581990939071105,41.027814565254474,24.439886278016207,43.71687169646571,74.78466001925877,52.53495602481048,62.183029354236645,68.6432888190809,50.32315360437452,17.95573534390368,42.916948825882265,63.18510206462802,46.91844157962709,38.915055739967514,61.046003145427825
2021-09-20,104.66108825795828,46.488714879191676,51.893463235896846,65.06224294398316,77.45887264778753,72.37112493347006,45.358281454515755,58.02137425877806,59.29782938132285,76.04824487574237,63.24539405568075,145.87929849368538,49.08061336481162,72.04046530232121,49.83125513059201,44.25875790037005,69.73671631531201,37.42199370034336,56.390689609863415,49.42371749172693,45.574167165321626,50.74465160664743,49.52688595490044,53.48800376278739,47.949842535792,51.737862716311994,67.76751720129688,51.54863414659015,48.4138721801643,55.75868799124468,36.3246602128408,42.24698866970046,50.85541480142047,80.9779950912862,59.23890692347335,44.08508407016112,49.83979256863609,69.8363295799829,50.49412911109256,66.75083044769778,29.80893865098919,49.596818141322615,61.94244256453,55.653362284495515,66.5246574912875,80.47141464463509,52.036199519751285,120.07942619548054,44.22163461775205,67.66270025573333,49.08458785668084,43.18529922433971,106.81079430003082
2021-09-27,72.22886598452568,43.7496893709327,43.01663794941157,59.537436954958814,71.9970339588402,63.079828959024965,40.60576579164256,62.58298986213707,52.60976283151728,74.18473509244471,59.108292299855194,157.74956006806363,41.72955583886102,48.4706411141413,51.182634777833755,46.0356336080431,56.68267913453277,44.5257605802245,45.937724092923226,47.55631927050451,41.722694388307694,57.382497704717395,51.188628963457994,55.15311142460963,47.39960138925879,49.92022795204024,65.32794043253776,51.00057726040847,57.50933847270227,50.25584975633022,36.68898751768539,43.71735101579454,52.54156987460898,77.0052896174237,55.38604295312095,42.82743899076318,50.10115011611705,61.07571225990565,47.832102153131515,33.13493379164315,38.665852293127195,44.26628442255942,54.780563349610084,47.87792760317066,61.73846887536107,73.96410310871585,48.116754672112954,116.68798063049587,20.17653216202293,65.85594176777036,47.33758344437366,47.4266255648667,75.75235832640378
2021-10-04,83.68613053259008,48.534648534352385,48.03917519453824,72.03772604543222,70.1636593931363,66.00647475904123,36.952553959693994,60.974009738478856,51.42836569191346,76.86602051911736,59.73177034179903,139.89768711454835,46.27228038106626,50.859112891219425,54.179415068882356,49.88545897749869,58.62346191642665,47.70354672467179,46.67058559824159,45.73064262614944,41.23314286055896,51.102375246438086,50.03770837956549,51.08463666264767,49.3837329979537,54.07995280237772,67.31410118401678,49.0685477831871,56.48581666255664,48.360600766132606,58.52102734017574,43.52139094717003,50.67419411979169,75.40414745179594,58.404680962611415,42.43769915830491,57.45055038636486,61.95489373359709,48.13891835504253,47.60818333270857,39.0104097166722,53.116690645734664,83.73673834744596,59.299028908340595,63.268542201993206,68.42041994787517,51.38960127972014,256.59584780218233,39.90819192077277,60.21837961509981,54.04130726706514,46.57951626921056,82.2809418806199
2021-10-11,117.17614355708255,50.875809747296955,45.170470657254064,62.82210009742576,76.96137753135434,68.84800254174827,41.70249736055067,72.59711552919411,60.54006373697136,73.43090616860472,62.876457285488364,153.89438557278672,46.131029484861116,59.00544528723981,50.5039578116512,56.70181382869812,62.8981330144776,44.645741885137674,50.08239129157963,49.38169800408162,40.208757257866694,66.11210630203959,52.014697398394375,54.860368479465244,47.3038632494696,45.84263365071925,60.84475866152799,49.5893953462627,53.450457651576116,61.39180588835008,43.34301720336748,42.69212086034549,64.59842795145636,83.45748372650188,64.02434826541428,45.09016500918998,59.03881867724523,63.7609359905792,53.414869956534545,34.01747279159759,33.460826453187124,48.81529978883772,69.55897582284301,61.23311719146508,67.07263532080779,72.15866902871215,52.9841284691277,99.65449204988359,41.62275787194297,65.4958998992745,55.2288510223678,44.254111968131774,48.77755791793587
2021-10-18,103.69614715436065,50.062670250678224,49.081767363173796,64.06062846018611,78.68371103816355,69.39146761841036,42.76459336646137,72.59400089487734,47.52456469282009,76.756822036136,64.68887683712836,177.05024006256775,47.51161601479239,67.73600333510198,55.08982671222757,51.413188166687846,55.077504022628474,45.15326257446548,45.12815911907346,53.262122724894596,42.22324202160318,47.841763979704204,56.471327370918644,60.749533621695676,51.08471336000525,57.5269870420622,61.70207303411914,49.89321938626875,66.7057211736816,56.763950757119034,39.86753902171334,47.13972774246145,64.5782892873267,77.21966483033847,65.66484990061579,42.69113309492239,46.40787864949542,64.71431920943392,55.39397450892362,99.87643051963659,38.81699319341415,47.06820446561907,67.0262493289393,53.616101566043,65.80611525752984,86.36677960795235,54.76451448060125,223.85954663654758,41.470720297460694,64.981848116062,48.3690563788621,51.46363456929214,77.17476829167377
2021-10-25,101.23299966796255,50.65842810514356,49.8316443555143,57.97573217409639,77.20107158793371,63.21266054863301,44.40506881546888,67.17619941901164,48.47269976470374,76.68974509673747,63.96531965379637,187.3621175457701,45.53812324786769,53.76669449598143,52.2044441298921,46.06583754570239,57.00655595479707,40.75026597445824,50.6693458831583,52.753675013425465,43.851508412231375,54.026792872170766,53.54183141934537,61.44400881807125,48.486841708983576,52.425941749666514,62.02566323121717,47.43756272166409,86.98648091339183,53.850932913750206,43.510131990655765,46.85222510922981,64.56216109224907,88.9657483956868,64.2184977546001,41.68983516622813,47.620629203272365,70.48467658632252,51.509643586215674,54.824488963656265,27.581673448194845,45.39855944893561,78.90124374051632,47.84228634539757,65.75114549158681,69.74324534824173,52.69679776403423,224.52477389271712,38.82789361924264,68.98744427807458,47.834468835612846,40.5606474817834,77.45713377699296
