Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,75.06493226490439,70.60948854818291,119.54644325419694,90.46819719010607,125.34451765485753,78.39566498135022,70.36156864815023,34.82046800287663,67.72654166382911,22.859689593627074,78.95433850594064,85.4285394669838,51.00725179774361,41.07608426493468,77.78655377464395,36.366021154256416,69.12166432868528,53.453146235455904,65.78028825012433,61.92837750576579,46.04552080952246,63.54878797115974,75.50243297405649,89.50816691292842,69.69658683963665,52.000566718826946,82.99493417736359,56.88444851159945,40.30956773940578,73.49963007623953,51.69912043246574,52.66253062037094,61.79795783156885,113.12461379057156,20.64644669109181,44.673678054781874,67.53992702685844,32.37085792362075,145.81138605058618,75.65608901340973,65.08975539047387,118.72217907211072,73.00046412310613,88.11476528409014,69.23946272370075,54.22784999824326,59.10226488975252,103.70150657012866,39.125586370311474,69.00149948742097,61.21979402334774,122.8796705657971,56.137496023764,98.59207004412453,64.07212101650158,66.13246518904697,52.3316068366314,106.47187708000193,54.13422867572565,85.2701148981866,92.70580480120024,108.31080038512111,67.71899425820627,52.72920473783487,61.94689086892128,46.86285347179519,116.47665685027495,66.04317316368481,58.45139172819467,101.59493630265055,70.20469812034275,68.36740723075839,80.38212770664556,58.249678239861716,89.22621927750674,74.54381282589952,67.88041479877258,63.58822148665871,21.149120285892014,64.1555835881712,79.28997832423438,81.48145887908758,120.72936238711256,68.85726918185463,47.838626994690706,97.53031794882592,112.18829353879411,55.05990099078849,100.55550329557963,36.85306519027751,117.17793375227497,41.21856343789057,69.91350215820138,54.85290078192251,59.62999363611589,39.19667167187839,44.96355133581976,103.08006837007817,65.10953913769342,35.82033116877374
2019-03-18,59.2644699653693,100.78510724113437,176.02081324911572,54.825035690164384,110.33594488432547,30.83963487659426,111.48930712360045,41.13160172408106,56.053266603659594,31.921830762168685,90.13223284447336,77.69588196697237,62.11783102548258,70.33963210487984,64.7389828486414,49.45928102284923,73.16751363411636,56.45900990491186,82.50339272412067,84.05366878995248,55.43328701651426,56.67551473270654,53.16100482706916,70.26593308311581,94.57579897802484,54.1500214738763,70.38646212461954,77.38892511769613,35.26091809229708,59.3121829331458,92.74390956721261,54.014096146020535,58.47289075809341,59.40661844193546,8.219259305056804,31.957638416444492,91.18297379133875,53.166989236228616,149.70260782386612,62.4643111875769,54.18671606193469,69.24302903733711,72.11707677363991,51.96340261578916,50.06154057476341,64.46035762629883,40.11168324657769,94.32120730798431,45.17828238787237,58.27775225891497,58.511133549974204,118.07502624166597,39.09202776862327,33.446685260558205,59.588411387026554,52.83765406799946,42.80220802051027,112.32197566923111,71.34904886417388,98.70648256088732,74.8488517075365,99.99769941378169,60.98256718641319,86.81209656589864,40.468398647860845,32.25163092191531,104.75261188125982,82.71520366564832,55.56968824910854,89.20017324317119,67.15769362261891,70.82029880632007,57.05045027602886,69.62094650198296,92.6400739375968,69.88098592976026,63.01680275675759,37.88273446683042,56.24454883085394,73.67500046251278,50.32172490600416,83.98150209326973,118.04840395750176,51.06683289812013,82.0832027244495,91.05818391164411,104.97716676303855,64.48592989471666,74.83672314915202,64.23817212081157,105.59805296777236,68.68973610919099,64.64428573684752,45.86425934110557,52.9957702810612,72.90715142682112,56.33401223270049,95.5153409054044,60.8782857005283,36.097530069717514
2019-03-25,55.429985843191076,72.01198265639442,103.65951725508944,56.13050957470827,97.82746035429227,49.0573601551463,74.04136834150708,36.353618396116566,70.25720888162334,39.013564658719844,64.42030895787308,73.27691558560569,50.17677363527304,49.90824018264021,68.98239826544587,75.24727227128722,75.86298404473668,74.91426283708722,58.61952475956981,61.93365694293971,88.6207512568952,49.81035785103931,41.15348246052605,69.14334132567589,92.53884911040251,68.20607187388669,57.76470818250971,53.698222291125035,47.49013931989732,45.154627913237064,90.98678500876689,36.66832331293444,25.28162470300184,40.999859352980934,9.720260318586075,28.01925065316058,48.7783275301392,48.1462736776237,174.1107158286697,56.89966918668202,68.66156157641916,142.967792320329,69.71064311886362,59.64093706161327,91.82644135507059,56.35173305871549,49.233761651820814,71.30895152337291,47.86083671879289,76.00100157365324,63.5802093830772,120.19450895650556,55.55059163084178,68.2459602967709,48.32651508508699,54.496981497482466,28.95108552215494,119.8891887701871,48.353610548964376,83.21389599847149,78.42678884913357,100.59300126447764,55.43768177459319,55.8673803555357,49.107357518476064,38.959012852083134,97.96625031782125,55.41974979615941,33.2517711542068,75.90976833798013,56.57799824197887,71.8189597780269,45.39437615738781,111.46535226346252,91.77294107316138,50.540876353993085,53.15654842880534,65.48872659751163,75.08864655727936,79.56855677235522,45.405770657294674,92.06772748925219,111.37101657386953,79.40552143358767,56.26673406491891,89.05817308600054,112.34771314626352,36.88421745637815,78.43668371253871,56.0663031198579,82.77968956044205,40.04210050491001,73.79590674072833,36.2815307137629,68.49557157074193,71.38046270704444,38.465689647790136,82.86915140798054,29.931472135440398,21.637102071109886
2019-04-01,48.01930146839483,94.47394176697645,99.02740148862613,67.90425903052214,102.42142588622262,48.826292527015966,68.17318125723433,69.71915964333897,51.90007734897469,31.138144208844125,81.06389350611612,84.11522973449944,36.93970283353614,64.47826095699189,54.43819437408912,37.57609996858246,67.92288135653912,97.32710569482859,45.50611258651141,60.07455047630321,76.07741504191723,52.63631883412035,52.29265077864849,68.32531843569883,89.25031810840724,76.93410592599396,63.032522987848985,52.43143242433613,95.04780204129675,54.90553369944995,133.4594313237397,35.45765499904916,23.619581749825237,57.778488506466665,80.63212044816562,22.527424428329454,60.298168923971744,36.22270470088205,174.94817692265775,58.73814175938386,58.61902753682132,91.68239868584281,54.25936459665467,23.27293884114036,32.67302111374982,53.36705835122838,34.790846934200175,89.49674056158472,61.763663520984885,51.285497460043416,74.56818316308538,122.06030987266877,60.6761300669215,55.58959944297849,21.581082501094688,42.471375308001214,54.793027664983846,113.49895653045236,59.658220832440776,76.84524877893904,75.6105275744003,92.45985214737121,64.3661040667575,69.8090126118858,37.010326591254056,63.7565087678456,97.44210078427992,45.844828105077546,46.996119049065435,112.35146300721289,48.77174795230044,63.09324131832308,40.18684222314133,55.039596823317105,94.2163661298861,58.76787492596244,63.87656123048192,47.56211267745493,59.321487763174325,71.61927198519625,45.230200371364845,104.33927861381731,117.6781124387885,76.0143663247949,41.1146746244446,107.5222205601969,105.71201573003313,49.65831860566051,49.51230055257941,47.87913085198065,88.07553240932675,56.34344024475846,76.52343271327321,50.40959710400258,37.66658616094208,44.7510124724759,67.96534202092032,82.77999264177636,35.42759401605731,21.228649720115552
2019-04-08,50.50167825865612,86.356919917237,80.04737906954566,67.68944873386351,101.47803354111984,35.9295121629786,75.3156253654819,51.40844950406691,57.43715446547215,60.777542648405486,112.78069906968886,79.34609018657602,44.42987739912764,61.82132527322697,67.8900355623705,44.70410152620919,74.35561911649481,92.13956373041688,84.04486330518374,64.82192011106093,71.58646863285036,46.91118885751257,39.541544404774804,71.8564059131325,106.79093665495374,51.1508814069373,56.006347371494726,52.649642193264576,35.30600455911497,52.230605361841455,117.90394452417092,43.04010889141549,45.75267269144317,86.67117011214809,79.58682854136349,31.267180831155045,85.59674439401903,38.4389378599604,181.5475147894428,55.800398135251605,51.864085182430635,63.86335295613507,63.98694510500625,32.00564757653331,78.49707239815491,61.85699387029405,38.34143724062439,123.99384727733714,50.89249369900777,46.993160999271346,66.49703739270669,115.71568039991045,35.39684637044855,59.03444690377195,27.70511260958317,53.358243109170004,56.58121214229452,116.77515016562448,74.26432824297706,84.63236779812067,89.206718165712,94.02445463237999,74.6430445682779,60.43515272198989,25.18959140422787,70.53373238567158,81.18422626386227,53.64625664796712,50.944842946575065,97.99415471730242,52.807103606663105,65.20895235389533,45.62826819346091,99.60448200442868,99.80299643930813,58.68248647121538,42.79038363285481,51.05412705086918,63.4249507235172,82.32963521093951,39.21409689622915,90.66175607627994,127.2398453841339,84.19305900181915,47.93295474111593,89.61032544694542,113.01494412023143,47.15793715889837,67.36136253626746,35.43460115196103,62.837991649513384,28.918385806434447,85.27643554863013,30.732026021253116,67.62224458234708,57.753297948914714,49.86142784247119,86.80463317603476,28.482594101525255,47.6129279286877
2019-04-15,50.23915810409247,90.82939287471845,124.11938929347845,60.3955337123196,101.50399836647887,19.89021439312316,77.97116351655659,47.0939029765975,58.125234858224395,65.25214923153155,39.53802414943131,74.69410378358722,41.68179711658907,70.62266859115248,72.48080103515339,76.89106298583684,79.25187048723964,58.69500188518708,46.05468014825633,48.84612579574513,71.54673300918797,45.15623872564133,50.48227148611754,77.12979794947904,77.78080630332097,45.33611893700237,76.11928831732386,50.04467741913619,37.804786232830665,47.81214847848204,127.30587564086284,53.01836416038022,28.250134898332433,48.55368101044604,272.8733372498899,30.287951065316786,93.24485118205733,18.10507403176608,147.25661648818308,63.125613454683275,47.812768655497564,89.77187475238497,81.29272480292154,27.000583152267048,70.92030481161108,69.36777048327157,22.35908605606893,96.80575803661183,63.48213628541417,63.46374864553482,43.78694040645641,111.82843492505954,34.38274653970134,50.692875409473515,12.234454465385602,52.875902122545156,26.575059257134264,103.18444200052843,61.01913246879948,72.15695977506587,76.20908042469091,93.92619550374017,69.9177181191655,57.959550501740075,49.7463900289901,58.486143044935666,88.63748123909997,45.33766796171146,51.945528963450975,87.01636707804936,59.457335878081174,61.36154521394986,58.917950356483786,40.161345110166465,100.79139407074088,61.24293649223014,34.591979275488875,48.34578837073691,62.522112560364654,79.73269171247068,45.880636091046014,80.74428195159864,116.7789467140932,74.28901229826042,40.74277119461018,70.27304212783443,99.01803720973136,69.88818518092401,48.321128692262036,97.65079520782336,86.900319075235,49.58725524608089,64.93863012094957,61.8504210605462,59.44867658211743,52.2533085835281,49.56844923680172,90.09293568622029,38.290601143166164,45.904956602429785
2019-04-22,54.396771454517385,75.5273522318573,136.44202954028137,56.26224666549995,98.88430957352547,49.60434009231613,68.52588493399001,39.227179482575494,66.59320933169141,42.18127270020359,68.79825561659815,84.27674212631918,64.35337470134972,53.662417608363,62.052109046063606,66.07219335616273,69.09155462353876,56.9054672206201,71.31608424720577,61.51424192294741,48.90717748203306,50.81895219256438,38.59194545356389,64.05419904780393,82.82069499968475,60.95040948571814,51.13183919710169,55.814367940216755,34.65408748184846,52.985218212586176,84.2823449292773,37.20190458390379,42.00694183960367,62.45882949908353,16.73145053791908,36.4363096663835,81.49427021780461,13.893603302882605,201.29216564589265,59.187156166734894,36.1689337695177,70.63713172182564,60.11332124918058,28.397152037349482,104.96084319560502,77.88959227298754,27.09346458550479,112.48229582469789,37.11820465848318,38.31460088981523,84.2830021529847,109.408653663836,40.05515123948972,51.664991355472345,31.325810894602913,47.02155265775014,40.56629285892342,119.61120963655605,59.515134113477565,59.30604909511911,73.0951376427166,99.14542609106037,55.34179558099429,65.23617984580562,32.394646215105986,44.25562352771539,82.73513985865274,45.77736680889478,47.699190532668844,98.70815985601797,68.89717724261395,70.00716686577252,52.41453381970581,42.59615582362177,87.71285221144875,54.732678263106834,49.32383896569494,59.90750003981966,35.04766416284507,77.15101274269152,43.04762751385594,77.90802618097239,113.49047253838428,58.035989807870905,69.28473648921563,76.9812099549915,100.48477358315472,61.74973997954258,48.7360743559019,64.7181472674084,77.08168194327388,43.81544827610882,66.21800717357526,45.19063844833019,58.5855912677774,37.00590512754271,34.86936699915835,83.29241027751117,48.12360046602628,28.054593895581306
2019-04-29,50.81302425001909,84.8835439126175,115.08061033148886,72.31313520289953,103.283207144953,43.46853434266307,68.32653180376218,52.76093990826112,61.24428144036244,41.203603945553205,60.49054234556515,63.96714309711636,63.34062893694552,90.58923449845572,72.28272813014274,32.08210955398026,68.52153649470964,34.079229799726534,54.265354306013776,40.7071279057086,61.53394186794147,53.33950842148005,45.99263091286849,67.78411028244031,76.5322151281275,68.20927418738128,40.49119531328807,47.63814781944826,31.495154193567124,44.9520382946669,63.51212646088392,36.494396153018435,30.374366249236438,64.48659021443588,50.32817802518143,30.476146364493275,88.69012998980294,41.05160500290853,138.6261873440763,55.14907816129803,39.71418542268192,109.70124184528501,55.92785144741414,80.00690367362941,85.08074422022945,49.140164735218214,50.39849033236986,92.10444367623874,44.18371754770623,67.03080900977409,39.426489413903816,107.07196134486696,45.241844180939715,37.912846166906995,40.51677483481781,58.149263432426196,72.11479353695236,127.2313568638436,46.89008837858301,79.12235187566799,75.34087549969286,94.19497140417309,55.77185492933614,48.05503128819383,34.26619048419531,59.50070365127559,96.11821505341096,40.55068175103747,63.15268743833978,113.5735817932085,55.45398371715556,69.15301680492905,39.81347221931523,41.29810086601918,82.69734771478333,47.46024441117756,51.21276842942122,48.984211898348676,45.85464810696169,50.27170194159738,42.46712563448635,74.7981979719018,131.6318179040221,71.1138859853455,44.33207407291645,116.6727383140461,98.90940750148087,73.08184168711922,60.07260721765132,38.9880153702218,82.0289947491521,37.33267722618858,90.24514008582524,31.663926336368796,51.39064457357507,33.91804251280328,34.249604978788284,88.02065727903972,32.42798252188376,32.949520171524576
2019-05-06,65.59585731622809,88.7982130736706,105.55936778829513,56.85693481302344,118.64248893918183,65.19617525533714,74.83651786994844,30.913462049104933,69.1194350560543,46.02384822411638,57.18485021130699,64.82332368814834,45.8917085666529,94.93030072766265,72.04687360117482,28.836151164567088,69.99620013764505,37.966105321523706,56.97141554602044,57.6324184471888,69.80827946425431,58.227510743894555,46.402642287167275,69.92440218470206,95.27505437023892,59.989352234454955,58.00664920787507,49.995755717568436,52.30872344824252,49.14668484281948,136.06715207897795,36.215820292376115,18.47474033204755,89.15115571178005,67.92720164805151,38.327636777937336,82.26204210659114,28.004068694465285,183.2136925666281,56.04051670753873,52.827600570170496,95.2285406403623,55.422340966287855,49.72533143628468,84.12843903292882,52.00512851118947,62.24725557134577,110.92476710485776,25.938187087123953,56.03351018799043,43.13494065752332,122.39148683495146,39.22004331989076,38.92932611414904,56.04574522845088,52.62733246601629,54.315634061790405,130.94403251431865,60.09166224266393,68.80331532237683,80.56037555923272,90.64217365623563,68.40696398471228,70.83684120714231,76.22379223542141,63.191683890335824,101.98802852035033,52.75684565845931,59.24066925175101,97.23346630892858,62.67275830592511,79.93685263819403,52.445006784915186,70.0388177118014,104.4621618342549,75.72690915373396,73.01016940327605,41.58742063471987,46.113835212225425,83.11633032106833,51.85126847729479,91.43811937501567,125.25317377154555,77.16510305148444,28.286372352119283,84.0490622305553,96.02862114435399,37.198174687092695,78.66056736720567,52.77039661963437,50.24252414426902,25.865286635586873,87.31490209505317,50.77378116731451,59.405982854921156,37.99433495273364,27.00431747686967,85.71948737596686,33.21510093463715,28.71983414199155
2019-05-13,66.91431814154899,103.33943620366918,68.79994809758162,70.15007416997013,106.80487379701367,44.39940314995263,81.01728787324477,37.15150083838495,58.300302203053114,48.90170724415648,90.0567998447513,80.82372661716184,45.040762859111865,57.17457455775079,56.84111730044184,59.74828117090548,71.6223536702655,40.74245934269983,77.0155276553181,57.74344310662258,55.17366295879195,58.412212420228634,66.34467852052282,76.71956227664285,98.11470668047484,57.693354406149936,53.400240189661915,67.72860466100863,40.87096847439065,50.39359077480129,93.00180412550894,46.95621815108786,41.185330836191476,91.10249068454209,76.49162894522435,38.83788809008634,91.61057287506125,37.156847737720355,201.25094953623795,61.50857858215622,51.88498174847582,68.43478177320323,59.120806182539575,37.58946540103601,62.40255777291944,53.3875383380424,37.97259344364884,111.0887404277143,71.96654171287433,74.41221195993778,65.08718187097551,118.21656141584127,50.6876821935041,68.1412943787152,95.5306702145132,48.73877822733208,54.05482629263569,134.34876614038998,74.67123930650514,57.40554284863424,86.55295358023403,88.66304751489434,71.12405463431519,52.432248185421244,54.836341431005565,64.77114145091103,116.07704190595948,49.4084104320674,52.17432414908857,105.9007517448801,56.93403939867892,71.98805051441325,59.6471324643207,54.092547339496285,79.53616914929877,61.06197018992056,62.111835367545375,57.22911826717023,49.24791184232306,81.77964422018809,51.68863594072285,96.6980085855281,109.55658528846504,70.96092715603841,71.12812996426499,91.80063819499749,123.48507740950261,56.08108946639248,54.754674035818184,53.11184125415159,61.91691696141157,39.443824450764325,90.59107724083607,48.862069177721956,59.742721288702946,52.766976299102915,67.56774941102002,81.20293592209985,52.25662220894878,32.222860026910595
2019-05-20,56.82651615778213,74.02612162340822,109.85706448546195,55.41720116070271,103.13872601436974,34.191260512763655,80.5762488504226,49.878924480454394,64.76409304344408,50.086265352432264,89.57170546474062,83.54012106939926,52.42162320382279,56.5250076084961,76.79999157959362,68.27327624415548,79.27368304016011,69.65041837697038,55.45225203206768,67.49303251261578,56.61654742744635,57.396602881623345,65.37704983326115,65.71318902920434,108.39627648065884,54.20151499344182,56.74327190556803,54.04481725029967,71.52452729864552,57.10375849225765,84.45195996824738,40.43141531629585,45.01749593993601,63.787093586667076,82.81043926703997,43.68923054613918,61.774120456752264,29.99587141116495,197.40753648940398,61.70574015046521,48.52384792122855,67.04919915906834,54.32234993178808,44.4773222763747,46.49463323516022,73.19513067709676,38.51852330472739,103.24294929441038,40.40793244672919,73.79846346668253,51.97844963687036,109.90012286615755,55.25555209714659,73.99546065029806,33.93369436660304,57.235505505892796,73.01197872655092,127.77114977557008,64.87727175097942,78.93279375218762,72.00255053873214,99.14938159457996,72.62125670558838,38.837993142941656,47.29460852273934,58.30973249083889,109.27754007725424,53.790316343133384,63.758160076713274,119.60365055503907,62.89987290944396,73.59805097318005,62.003722186990395,73.21120975358674,85.96905361993261,58.16330286679797,69.95279240605352,69.50457107578745,55.77276098429571,65.65546371366415,62.92665435312242,93.96129809005146,127.95428629720746,67.95948673222065,45.83634907257851,91.53112828152938,118.27452325725307,64.04091845041354,75.20725380712449,76.79458502995594,73.35936012678164,20.219643910462036,73.42681070780131,49.71031608491369,46.40311471089433,69.01695655376594,85.67508319806261,78.92731795002643,59.06271551805609,27.331379459827595
2019-05-27,59.09186877304177,104.79815010313146,138.06806614743124,53.07610807029622,120.45403714204015,69.372345023931,86.89034649402056,37.08980105601541,64.70861057103409,52.1737024607367,84.42441032077316,82.45882813371506,48.412501262556276,73.30792014965031,62.035611231435624,37.5161254259964,71.03096699851946,61.374445206355695,66.42881263483247,70.12932178742554,61.72862015685025,50.47694071654656,57.858025387132585,71.8206704817217,81.76138335163917,62.36843482929311,49.149086804757566,63.05347880233314,41.080205748156146,56.03345817608574,99.60819229167295,44.29011166232018,26.55735343571037,71.8894019364023,172.39327859131518,40.30854907029871,87.36308229032807,45.76751970007988,155.94122645329418,64.32791512519785,63.064109876325276,87.83277956601812,66.43159484391185,31.06068610255124,54.55023516404328,75.06658809273071,71.25410261512386,100.73180987442628,64.29920945954314,55.684487412220136,69.85837327915591,116.90159009421052,47.03202858016917,75.60105496658402,34.82111012396058,70.23984433728752,85.52641424444712,135.93423035226397,75.17559117932306,90.57737617426588,87.59277914658854,97.5935926716078,67.60124377800194,68.15672493177455,61.143928463597845,28.862293855020894,111.5190344298497,43.79790633606619,54.790821265537936,94.14715235329503,60.69351899777356,75.61434665688024,64.6291435693029,90.67153499229643,76.85830328640296,66.53151914971404,82.16161826352344,52.77446796478709,54.27406102111673,71.19833816153118,50.34410109253955,90.34235465621246,134.6235574583145,64.18436776451291,44.26119433383453,87.79234176096944,114.49095651149193,104.77824981789306,56.486655489640086,60.94253091185785,92.64440026139384,51.39285432817174,72.27375578601865,48.229964054729756,77.76403376846834,46.565754138796535,80.88922706214369,87.89672332149941,45.50253025065739,39.89489937307849
2019-06-03,64.7784932743596,90.06819418617651,104.5827320528756,54.87232394897052,112.85733162257173,21.3343375469247,71.88279851399007,42.55122111047811,47.60000217491214,46.934792350523146,58.06311070650479,98.33844954544568,39.18820684275355,94.1398191389661,52.761999006241965,37.13107634050443,60.89380662984929,48.430454493585295,47.48159589120559,63.686639245433426,57.240081569406954,45.12232853775075,54.12254413562268,69.48504215668518,96.95826697886623,62.3761487510932,57.48012981361675,45.67839744647278,52.5959500038513,62.59188692128712,79.26918952733983,42.32029472435754,41.174571871884915,74.89394856647213,81.83821804338436,60.44646304663726,98.7522295933515,51.14858193495825,184.60046984668534,57.62684197924013,54.86255268622611,81.18208615481133,71.77844705235636,28.823825687528473,59.561229503618755,74.7060251362726,56.87806641071056,113.60476526156076,32.553074681017044,51.905760223797856,48.84746808966884,117.68383889908372,62.33644210117652,58.54372669325238,35.809447199686595,52.48674151188738,48.242870604752575,112.00461103591526,60.973379770300305,74.31609243631777,70.03241214258098,87.73157869792385,63.67114698816646,51.55383539147563,60.16592119372119,70.44121202038022,136.64330601234036,44.288283401822575,52.383258164015466,91.1051403715145,56.51638374091358,67.97682165342913,69.05271327313694,64.9788367317516,79.20396282622919,44.087756860829266,46.375042313047416,54.1755825887672,46.21623342335779,74.9365842555538,52.70058459241565,107.97755770353018,131.2355117195827,69.07543770409181,85.65749450796963,102.29742031391875,104.93439089962868,98.9287767549259,65.04225234694911,44.48768410756756,89.22748208182158,97.08892454388125,70.26002354372194,58.305777386929044,73.19406450790194,45.579168240003064,42.5922679975972,84.30846477940463,42.00195935452018,38.21283459784038
2019-06-10,76.25386656240322,62.55621561321985,112.14888214455658,61.445623976780794,116.10687830304161,58.11471593337723,84.68208064857335,49.29421161245264,72.20498054494054,37.72581354284768,59.893016476425636,74.11453632198817,43.30058195146654,75.3611267162013,72.23232742525022,46.960325468298734,65.96360922273942,103.35183377445729,50.13126894320533,67.29927965894812,62.839612296421734,50.56920598471645,90.63071504623484,76.10457120317585,90.30990345004753,59.96130817615039,58.85727501698043,55.05051127599556,39.6913348791184,60.04328890306651,59.36666814780274,31.39379970446746,51.08946945783735,73.15708449078005,99.58080940271459,53.64021060729119,73.09613924821276,84.31698126581249,168.94058992592332,60.40365620226818,55.638169575449176,89.97842928400594,64.96419798268123,38.655657226090526,72.06747657087655,64.12661668847649,35.79660274157637,98.86356696945157,40.15572630520934,89.89816151265069,60.811535050678465,108.73913997617107,55.40306625191565,71.46619056156143,22.81615255687537,54.34816171456247,58.48303515517717,131.3407539814643,62.340232923261645,79.49202775495885,74.14053981089272,92.46684583335369,66.1026472458893,54.11415262335528,58.21379403412334,75.88510453669811,96.39990643457467,59.93500839731045,53.539170164084865,103.24355921397789,58.13863417595374,80.73288171931567,59.571021855734706,69.11644158861053,104.2922421202503,60.53025607078677,75.32096668043066,65.37173387146957,44.63931797322676,71.311235153974,56.20375515538662,92.39868204534648,126.02184263183338,83.37560659662499,44.87311078292397,90.14726554120175,94.92795033143352,99.53974904275142,69.661030613353,55.628198227170884,99.62345656427796,60.697957404159524,71.56241730732812,46.523385873101915,97.04908636934452,44.78382509832652,67.3521969034234,92.6622324491383,41.10977601166719,26.32363454763451
2019-06-17,79.38611655445726,72.3548692154958,116.56568284351772,67.81873587949083,105.90411016195961,48.35452680842724,79.586905155588,40.58574662855214,49.37073944957627,54.3174353705525,105.54120141608593,67.94770783922169,32.223196364532235,99.81669207934888,65.45458084098861,53.387604273319525,67.1440551674606,66.5447605328108,64.44752309520936,57.01348913062959,77.05468455267527,56.284308040095766,75.62947143225294,87.37927402277039,72.56560340828541,55.147380818363466,58.1922251945927,63.02649650330804,62.379665963926506,61.02731349828536,64.51882938056987,48.161053778390915,39.254920918660595,54.9134221267702,99.70252009875905,46.159037763933824,82.58940446961644,27.226687925389996,156.01276661116736,58.468523591567894,56.9486878467029,93.92030961860749,59.22115886445696,29.291156882557747,70.78974333263179,56.11058711844191,48.3641965753636,98.57087626729255,100.23216265999743,93.70562494750348,66.05933300786069,112.57974045610804,49.475568361458606,57.52983756168411,52.81991547568352,53.66830545393442,51.09786455465801,129.28514632253138,58.09608377055159,66.60774747721486,73.50625248061122,85.70009528451867,66.71702541683366,49.505682878352125,53.61505124694745,66.86852570705564,121.32533749514594,51.93531256720308,55.88093484820842,110.65994823530971,55.511403069284434,79.44365264343313,56.41825232647239,78.07975205321237,78.92155706309318,67.9580163567732,59.82244709914758,56.68365499139838,50.75502948538858,76.53715341026755,54.40537163162081,91.03874628816175,121.31411483861093,57.72110738614678,68.96554538310528,127.5839395942676,105.93735963364749,61.14804932571875,74.5043459565079,55.576645467751014,56.651242152497076,49.89780914282581,94.31390522214782,57.09401325230479,82.20564309553413,56.57218249947036,39.198412342228565,101.659120503286,52.43163246758981,44.95064059172434
