Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,29.821258534390374,83.28955600925842,39.92934333890933,53.727596883535114,37.834665476064,39.51237970732572,23.16962704555614,22.719875345259887,28.37665846536621,30.209177616478772,50.74103526551375,33.78746051060577,37.46253761638311,30.99275363723233,26.425552195406173,34.68697938959946,25.844757909588708,16.5298971344526,21.712120619882555,24.81196923659599,23.56206708404683,26.963067496678754,32.959458999941134,38.25196888502147,26.248805275273337,24.474493623764833,24.980051765907884,24.262845904299745,31.204393718960514,61.75339833757931,20.43957906524366,22.83594489554837,54.83540944928321,114.83846073889472,17.112681842830856,33.39926830039081,30.647346011740154,60.557457641698676,32.893391253676896,31.01361800071602,34.22978461966402,43.214515226927354,45.47192349686947,25.914576157587383,43.28862724869594,13.409868954368639,43.562145372289656,36.142626330234656,30.555003628073134,30.127851085492793,45.4275220016255,18.370341681696225,24.48210517988532,15.927359687374489,28.190806514833216,48.57201238369795,59.500035063098075,41.765155629648284,39.95892608412743,36.05894647110387,44.132418903938344,27.697324889883372,18.379851152991833,18.96765527565201,21.53409913473314,32.93329369240409,24.236645902793498,35.51116571013057,49.11606538498883,29.2152325909357,25.160085085294288,24.409622388859205,69.55340827827273,48.828817524149954,23.93896636389525,41.05724455725985,35.66946552772161,25.3976909853285,28.93323297076012,27.88144677247061,40.05413527870894,54.63206082816251,36.33076566384722,28.797677299616925,44.67152969567735,52.93651511087721,15.915998345287177,27.81526494003425,15.534293568854194,36.88332754810343,24.725584604904057,47.15430977302732,35.442276723755484,30.180120911319626,31.44994367337377,24.24058509136756,44.837803747938466,32.3693541429059,12.519610330406135
2020-02-24,44.844187155131166,49.3754457103623,104.33260714320333,49.694711709679005,87.32276325641328,34.90389780734522,68.37920861694853,35.806522213808904,37.748285461469614,45.099262779826155,55.90925042019079,90.27014648184723,41.3317418895131,67.9224486321345,52.20950516247143,39.860721716403695,61.69542360928119,45.66652811938918,47.081053741134895,41.33946954103433,77.03489574579295,36.79564704969102,41.03943850510234,54.52797475248559,78.57891642254636,56.74897205752628,39.623662562575646,45.34772203082889,34.940157984775446,49.693558230097345,70.8415773443257,41.123254192397134,30.441593977576314,66.00054174442604,22.56182929677258,39.911398764305005,60.48914800638709,36.95762121375293,142.20526567914413,49.79468535819375,43.949907839595305,78.22680727288918,53.61769038988231,50.24139260784283,61.57086627832202,57.9256314024044,45.21136076059108,69.31166008059756,48.521903431440286,65.78241030101178,53.122756936755444,90.72994131685459,33.938442514570305,46.18921591424318,30.950999142717308,41.55982497974129,39.8762398174858,107.95627712753063,57.845998691416135,79.86524031457802,69.6571572721243,86.29849112156506,54.78944068467577,34.87035434623623,47.378100062271116,46.021281175215364,81.53239465242628,45.553537445904105,55.468977961920885,86.4420760869351,60.3227940856873,59.64191810590643,50.084275422221666,64.87825904617182,73.26685377751113,55.07272992624078,50.67010958048317,48.05663665960955,47.09647812656919,73.91044228197241,39.748596235501594,74.73485891292572,103.47580365173968,60.41423752568111,36.77824940259027,67.14878375844239,106.53712325845049,63.23760007544277,56.367146251903606,75.62264841760359,60.60860494874912,41.679341852517055,66.4962658105067,43.3261280181711,56.110545992085754,47.24739733250173,49.44300194540915,86.47366506209373,46.53134280865265,40.242017389618205
2020-03-02,36.13444445444216,47.19457201966734,89.73585875532353,51.10187960449582,77.13799009387662,38.005528717344006,57.8843140460969,34.770725214924724,41.229153890360514,25.672834754840583,45.506962530079875,76.180010679769,35.439493640433035,59.27053536270596,48.95053602660735,49.45506780231425,61.0958365661735,45.89219232666411,41.75991075027215,44.2276659404519,83.26859171439177,40.188261072337276,39.81561465762307,51.5983327945405,75.73270789251724,53.012874577230924,48.364708753136,43.209104014181555,51.41513331376355,50.14958661955775,67.65776474927294,31.83331758373585,41.43287233643162,56.514525755927046,63.1853351843359,59.208713158553856,66.53890935815656,43.46323309505966,121.62213031739635,46.69661878741484,37.86872639235676,76.89366786222159,47.09899470942806,40.696295716398176,40.77528543647003,61.3166022040579,40.22972742489237,78.85741102509168,38.3804320069403,50.95203017546883,44.265422733607615,80.90602247139913,39.5752212711161,44.22279096883224,39.54785501088042,42.95975737401764,36.05866616560779,98.69281957970155,54.53790756908669,76.27144563473081,62.90596655580419,72.72813862126714,56.01613797860562,46.701867428239495,41.233798908494634,35.67884299452813,65.70158809397162,38.03820946976163,41.34031475603327,89.95871285129041,59.85336755808523,51.68119433699153,54.76118499232614,65.94122311347255,82.76993614076926,43.61975642404141,58.55651551529769,52.90804364628185,47.650610247282486,50.82215897688926,42.972905067852125,73.35531329456575,94.10709843810223,41.06798362595789,37.310048439930675,76.18642806576965,80.41024769769739,60.84727852928504,48.92073988301838,61.9095962239157,69.51158793722865,55.93187491080583,66.21596999183308,43.30321488236989,53.503622281413804,50.53928178049371,43.736909409655446,72.09365517662503,31.220191520235048,44.40426224010042
2020-03-09,35.00531256455423,50.212072923337686,70.7120411106538,53.94603005978729,78.9468301299513,12.148546103624414,46.47445064477685,23.586513229595248,34.588757612993,21.525513815624326,39.87106676644126,57.74234681177451,54.67258500071115,51.169428612754295,52.79710299867866,45.444456389424325,46.52017517756765,37.19240128120521,51.19874895227881,51.28730545997302,47.24075843789807,45.3327384987044,55.615447789878544,44.095159924542756,51.363943743989324,51.96529196453979,42.0277146864849,50.52644143921903,45.91714020071125,58.773263413202685,62.20528783618533,25.289019216241762,45.44841160252979,91.17623736288805,10.61105187093876,27.3911050214986,59.77931438092171,45.13797156873085,125.82259120435646,48.64971899129918,45.20948973622931,54.314985335868464,51.414787844213826,33.96203520373159,51.63499775114094,45.751217822611764,33.84143945419961,76.02832431400826,34.43259683893907,45.58641087132732,37.39359000681062,70.94580519065308,50.82143346789258,57.95698340216903,45.72612931026828,58.642276441864645,47.945093653011895,83.06582323883242,47.47268596914632,57.01668653726864,52.492615362917576,59.544521756898675,51.38722201066972,42.71325214925556,53.60725843763304,27.37693948143472,47.06338464757118,37.72735966603296,45.03681282083119,75.36360263778268,43.799957431420665,54.152078930884365,46.419407874950615,62.9962667091259,50.771793644645534,39.96883886118618,68.15493707817531,46.40753343670587,25.99556759549294,44.16522026533942,52.184803799023975,59.67630534124383,62.061619904642455,40.01750867396431,38.79629550183008,76.78161184772482,58.35054439743963,43.503598042495085,49.76234668099512,47.219971084055494,46.53870409887724,47.39604275167699,48.23378259367313,48.55361311674005,60.16657272985583,47.28075546474984,36.244751332292886,60.85016319862306,37.98497327603586,58.1013488367967
2020-03-16,24.395167624998216,29.94702101634595,58.492431567606324,30.360273366938944,57.39990984263022,15.66709431240396,36.19830878069609,24.77317868581511,21.99337151855938,30.748508271224136,29.482076060848197,49.037561089936254,34.30552722517855,30.780194162587154,33.18736040106004,19.032817387767135,32.24745844058912,30.87951060284448,31.4214495926447,29.636471501890533,36.93764292925296,22.824034886104695,38.244726592779436,34.82771488512688,36.891456627095096,32.354705851369246,41.05825105715391,35.44653689223441,24.45553446574924,36.44902112323505,56.79389875688503,17.64833013866125,35.27785010799879,47.90086726537541,7.958391464125032,27.135546718658368,45.6752680751091,22.83627112279879,94.68505779410825,35.83644590866528,32.829979969538414,39.44915038079314,38.15466200368072,33.41806579363137,19.316617055238883,27.640658429134056,33.013410026114826,50.44295395816846,19.33809811821271,27.370178634453413,30.293715155517067,55.75930846719194,20.190375473194912,50.35829394886883,14.485735277388608,31.981637708837475,35.62188036640845,59.003044006460755,37.3752644236561,34.5576794326505,44.16348386797402,47.56783812599325,36.42021605637035,26.140272001343508,39.171727644226294,35.99463880891499,31.983433681181353,29.011401129436166,21.472649115895493,50.57056997608586,29.19663674500573,31.355917238172747,30.03701484096773,35.0271566459385,37.197344441605246,23.545417534504917,37.472267645075725,24.98814346156627,33.50625563208136,34.82709661573009,25.91890697911049,37.065311011623166,45.65036654682275,21.902802049446734,41.50253303010419,38.32424344272057,36.401784903358,31.131365118657783,27.998863257619664,21.337473113461087,31.82898699322006,34.32369753077181,54.67525608152124,25.935436344690444,39.2502805388702,31.007966599237726,28.96144892855012,37.022381916580734,25.99739587893291,29.882984953833017
2020-03-23,29.060570665733895,19.556419525125868,21.55832084423697,16.48832438776539,42.87553400436238,16.2914073946531,24.174547427839038,23.26646270647337,11.167182652957356,14.997058063866225,38.3253798305971,31.782940528976336,22.14944275749625,23.2428745902846,22.66193611277384,13.78391692187241,21.64067838030582,20.419559166275555,15.339116091180493,23.772303904214876,25.02963992312463,17.557665146004624,27.89474750393143,23.629518859923213,24.863479950298455,38.02216529185357,23.134367322243154,22.055307912136527,12.854296967452068,23.314351554433646,31.16055216625978,14.024970214302183,16.1747204542015,25.85255106946241,20.4349556665883,14.212617475745049,21.00474618163463,14.059217775914643,87.25376261821215,23.844098323584056,15.526779861755047,12.954707352033767,18.996413758260736,41.086425416962854,11.89754895877213,18.58946102302423,24.434374351651428,40.18937845690522,7.488094741577932,30.040644968592005,31.96444947881544,44.5965245361799,16.36691275348451,31.456599968027415,9.993135450531078,18.92997899168759,19.758106435811335,56.96339518706121,25.72805045472451,18.820812210983306,28.980607475202298,31.03559202389818,16.873652738284083,18.994454820947492,20.59479860921828,12.604917605415343,28.080687882612445,16.81377474062034,17.14270079998904,39.879198248723014,20.063906295321026,24.5165122517236,19.558524099937415,30.34257133401089,31.980370878644123,18.801206503746727,21.74544126694848,22.168261687789574,22.067135360723135,30.444220370556884,17.917324405826292,36.63107076620603,33.5926386847665,20.41042241621011,31.597157374126137,43.20332431523444,35.194077836194424,27.62865385121656,14.657973316870969,18.675646780037248,22.17172815434287,22.685188740136745,30.132739666050607,10.60012682015164,31.33793355584019,17.052093349252054,22.086646114022635,23.252194521943537,11.805580295459764,23.46562885056159
2020-03-30,10.662063113092879,24.029756726818956,23.435142311986894,16.490135673373583,30.122179771385497,3.6589443098508734,20.574056226409006,17.807010791402135,6.016303508299413,14.677871765981852,16.118932828600723,22.99422540903218,20.415246762173634,10.831168418306625,14.773311824437645,10.769967236406169,19.44531062363199,19.574549427551307,8.81188076285538,18.4126889809486,14.45231521121087,12.76290675461205,16.189795640004586,20.030615057909664,23.097509937912456,20.139562182933837,14.35149178968103,17.908125662965322,20.623448737014314,14.624241739196584,19.610860873196085,5.592137972753482,13.53385927082947,14.279095226688947,10.081210749910785,9.757021820218949,18.68434821018106,20.22387064228972,57.11118455449271,16.427743494915656,11.699149069296114,19.880353311669687,27.097689828928424,31.13841452211714,5.893372658380774,20.015741122771015,13.484427069984465,30.616441410793634,3.9492489926883794,18.964913403329,19.74552776853648,39.093089141107875,19.97730516274382,16.54052837436369,5.412771743454849,14.987008480323176,10.078216414455632,71.03309058754539,20.676642293691017,14.839943685520717,19.608876794845852,25.921105909094358,18.84323899376395,8.66114407801896,18.68776417062334,9.417894043689248,19.669232566825684,11.396309890643519,14.506652524020122,20.12425383709035,15.771453708924852,16.42908184129655,18.05601830643338,27.20992324321164,24.318378204019933,11.87846914133623,13.593681405462846,14.526505550143561,14.954546046249193,22.362983080273885,10.866325123271753,24.81544646425403,34.140477296318906,17.229453396776528,23.365185523197685,26.491768931988094,19.679553496734496,23.84670456095554,14.764638511769746,10.444597496877137,12.248387009491118,21.035511137813213,16.395373254631956,12.603956282022988,13.363064129555507,15.170698436379121,15.32448664209085,22.039590752124877,12.13115338501287,15.279107351833591
2020-04-06,12.22730886289866,25.416297111969474,36.794141175658496,11.854244802238007,26.7916785976501,6.096435075717302,20.009466334665273,11.803043105155277,9.846901202887066,14.428460419521624,19.610549080481462,18.481981317169172,28.43460009107962,15.49815779125387,14.769518845312396,8.245332568909735,15.924255144963585,15.885025447189449,9.22819173488066,15.334924978454792,21.479554136940052,13.27866723819162,20.75649350548504,18.650993355337658,14.576317369773884,17.60044973545796,10.83911554331061,17.352454704608835,34.98645292763555,19.027450722266632,21.877886614594498,7.625568284573261,16.678304070934463,22.125318105761714,10.649086203111564,16.06658533844492,18.884570834161707,9.404361690685468,27.190425382285753,16.768114070923556,9.504908523459406,26.425202863408575,14.007133456574111,22.8809345328951,9.460777572527041,15.457541116451189,47.706333416421515,40.02426896895632,12.186785484684668,12.570869220759006,17.941949576846188,35.33551576275146,9.561510904342853,27.163323079790963,11.66393172684824,19.297524628719994,27.58612144052904,45.00426330647284,18.185621537908354,16.927433732571433,19.51118719293061,26.44448855281172,15.614738713715246,5.739968773435165,15.54987337849434,22.72609409024702,18.731735717216974,14.557583388176717,14.987408077058562,24.78943123088241,12.826912561008367,13.67404139106356,14.482659789828963,26.378525147074047,24.326218771526015,9.909288917767498,13.389970380235948,16.381892117762696,11.937193344469902,30.352646419138754,14.193847954815517,28.049220621168274,30.237859175389644,17.031340863325298,19.912098676443197,27.54185496674395,12.826325533547532,17.026662129931324,10.853823855877783,18.23185940870154,8.798099680216039,13.85650722557955,15.593178352101136,12.441520287035775,30.761294434414502,12.7560794381334,18.433459419722126,20.844992390129626,19.10262069192961,15.792350518854862
2020-04-13,17.562196699710587,19.57262245823373,36.82983429695457,12.609108648245938,37.575801079011455,15.380579153206913,22.218547335595314,17.234517030789714,11.826175604047956,11.97755393895335,21.976068443820218,20.515181074121283,25.433886131815054,37.498066075093426,16.921483492128683,8.11013141840515,18.937694477222365,22.613216105624648,11.11092068138257,20.539867688903936,24.63047197502091,14.298374919940153,22.961727868795712,23.062663292459842,27.70465754318635,15.85837308898555,16.37205862415434,22.815916336299548,28.85076526578389,16.956766725905606,33.07194360168552,10.1208638226825,19.794297544592645,29.7938949095574,24.841510351465356,13.6327537838581,16.916554142723925,9.503712609317702,67.31729012510957,21.46408938112628,14.010481293489654,36.91074244645427,19.8980502756426,41.816576256622895,14.37179607403735,18.194841937486878,15.613480165098919,41.566336210876536,11.85424380044789,16.609717656760242,20.49639660262149,44.008122705219776,14.231130670390495,36.4299733946595,9.175506466782664,16.596952804446467,21.244731832719626,57.608042697133826,18.618449479306598,20.073426723295672,26.663960132632297,28.604129397693974,19.38523814594846,8.332209108704168,17.885333025430914,19.449738675064264,22.336295786238843,21.044546330752322,14.6436055316795,24.64349515321628,18.536472612272757,17.21408515464094,19.06459139354014,25.67184228337748,23.305803381300713,17.31308224451928,12.908600990557163,19.96196104344113,26.224412844870816,32.003307227163646,16.938750085829287,25.222704961746622,30.05886026577004,11.400288381387591,19.569469622131674,32.318768118151596,20.36956846444719,25.26370856984747,25.141696827351527,18.822675373211133,28.111977633005974,21.272729627766797,22.269743169494365,12.073237591000495,16.40588134783073,20.24575226905946,23.715986420070113,20.701745221573344,11.078878189438257,17.914128622768914
2020-04-20,20.545426837692876,30.4140031598892,27.27440220199266,15.38589034987717,33.059842103181076,8.794201533117239,23.6997875267516,27.827790627989174,11.765301360688508,23.55384194845708,29.390164754313382,31.228614542937137,17.765212337933328,10.907180078662192,21.51038923890787,12.453962776373436,21.98193408409477,18.99604949032463,11.782525018954106,26.347886520370768,22.17071679617611,15.250937346535908,27.69024063269171,24.90114419727443,23.154525411477664,19.10310175322435,16.3949439822037,18.077917922242676,16.475275962943975,21.716215564886944,25.441331701577415,12.913829090389704,17.356831013740088,21.690101706177305,10.289689730189052,12.797245667454993,16.674427811828288,19.179394094827636,60.09374771898265,25.34388686767338,9.614354367439981,21.294512243297945,19.895631618065973,26.06730811308345,20.029347080120544,16.653359755290168,17.11664344174419,39.88520735933132,9.907655724677545,21.756001210722037,24.088313682696178,47.5285914809962,13.064131171864146,26.695488491281818,11.692250200866406,19.367627951595523,24.508936019605333,74.48137284368786,29.05542308849599,24.681455068425432,25.020686068499096,35.533959385999516,19.456320534454377,14.767224860277523,27.813032128992305,37.59828714858433,23.94929912892242,20.77429127588656,14.700846598215769,28.521303328825454,19.44744093951617,17.90926757843775,17.53615526449142,26.32859136318563,22.571061736526083,16.247393959137984,17.231367417848183,30.55212889876692,24.331692802946,23.79425134305954,17.76458235829489,29.712087051590952,38.288689708666375,11.577045553880222,23.469682923518096,26.211239115218728,20.86034607023719,31.502979451259712,16.651518517739998,22.101962458193757,21.06820718825298,24.252299174946504,25.907520508012475,16.017326034980275,21.42836074934784,25.167430268681002,30.450863625786226,22.715007706342977,11.139973009748987,18.792268901266812
2020-04-27,25.47851986459757,21.40226374043434,21.953760898479906,18.97978064578353,39.259995379527076,10.060479363492872,26.46114707507912,17.251431529139687,14.747100942658525,23.22070712247832,21.531333883900434,27.081244431456597,44.550688065663344,19.671044217533627,22.172795560111787,16.91483989666846,21.012177534221134,23.537583034120264,14.436679664477255,27.98909918931122,25.983793864793277,17.283249860885586,26.749767285475965,23.72033468809868,32.79753018870478,26.59432953317777,24.64324503565856,25.27021843692099,15.019897425270724,24.05620304076555,17.298592346356642,16.043349808513604,18.344786598803793,26.45884894972711,4.787096411703137,16.396855719026956,25.659678651921705,16.929096548337565,79.55651451163885,24.609210259546586,14.762796302533912,46.761679220389546,21.575750588296913,16.210980446256233,14.983335679910388,18.741151406872717,27.979433737941914,45.5192378792884,49.4820008714584,18.661175123849354,24.030338481133587,46.939707945364255,12.785165263408109,26.851461600814986,7.294514790081862,26.477205194751633,22.659915676502393,71.66125986604082,20.66907788508344,21.296795781185278,28.293534760029033,35.16992862458488,20.54456706271724,20.085344770626897,27.924517867385042,25.470709376619105,19.620968444732576,19.213526320297692,17.335022293109166,50.03642132721565,27.226630329912236,19.67772921143328,27.228355156429355,31.363079970750672,30.829170267042294,25.51752522569279,23.725795556028785,27.627135096143903,17.796518294677192,21.069797536338182,23.319896178228014,32.07649095905048,34.55571417203676,15.20835200773663,13.523134784777639,36.30545156630467,23.340723497360017,35.33371698995824,23.572783709762675,12.494373841890319,23.782265650733493,20.505113474898266,21.357089218856284,17.18176084976694,44.92976674808278,28.96072884676916,25.66854279523383,20.383878511006923,14.464986203403285,24.978197534162376
2020-05-04,14.594736734579573,33.55231728235004,33.01525784990823,22.442877926375626,41.4185808176731,8.859839521856872,31.410044831071104,16.215727661648494,19.66392696839275,23.358293756484393,31.391378841735076,24.024894748963753,18.82749799559293,28.838406758603455,21.325750097066788,19.63585842461467,24.367971604120985,20.914661992774477,13.843014968065878,21.729493399595828,33.74012139016904,17.884780176931056,35.392281946266806,34.40573746612589,32.903072818474655,28.25590051534774,13.698351228796746,23.355996186826637,20.05795259793242,24.184742176850452,13.71653621693668,16.981014173530603,25.968216121718413,30.609883482402573,4.738886245156104,18.660447554317173,24.24407792699842,36.07689905960575,72.2025773292372,28.347421937004246,19.439164957639672,29.605427257604465,24.17245496944671,19.530765666431904,20.07448695049261,23.376800316934514,23.220951005720003,46.96470740636958,37.840796568342036,25.36269421019814,28.417939591459845,51.69576122685796,16.041087939523504,37.63322777372876,4.155943328263502,25.22599836475063,33.10501487787383,62.43630424344884,19.011332356657295,25.77049420195193,26.469605063482355,34.376837342369015,25.049215848761992,21.399468484563368,23.978535825419506,19.214454500783503,24.4038579421092,19.09675235801674,17.646558390389927,49.46313817101777,21.429079428293374,19.57727881522917,21.82462152859896,32.18888509742619,27.424313402806945,16.64030743196389,27.747292246272465,24.606848438834763,20.262422763309996,23.196689311893365,23.852362915247976,30.95010383813838,34.667347867684505,14.811169861869349,23.05946808123053,39.92442911119793,27.85395591586535,27.4004008710448,19.714344034367297,14.663493253578336,23.55993370266476,19.60419604458418,32.38461024833975,20.482824749016814,16.815298363303306,26.132611827286635,32.31788497171519,25.656696262845667,13.175780025511854,22.44048126234672
2020-05-11,13.211386955519473,35.79976218027421,33.2232844878768,21.612242941476694,45.48978734382291,8.985011274271717,33.028960259488585,20.125080762361065,12.718129738911298,24.688661379597377,22.463600765492593,28.004902950718012,24.881357708936992,31.794564557497928,29.571057183570822,23.073390795755852,23.129401317601154,20.29509399113083,16.13064933025155,30.22370617821291,27.790796412328266,15.028106668020872,34.89024766564863,30.64756043200799,31.253697656428102,24.555860475605208,14.135304476072138,21.543590475111113,13.4009916935592,25.218139420446125,44.09087228410784,16.642631981944866,26.938016805053014,24.239007461434262,4.128521233831236,15.49912209679052,30.56909945603111,17.804028095028684,61.59094793937341,27.33567054482521,21.74043271490532,27.476540794724208,23.307180414578085,43.06374966945228,12.35837411469689,24.45448888654065,27.853817457253776,65.53334248106287,23.54845694143076,26.070061317017995,25.066389556269748,51.82281043048886,17.657932932721366,49.157080129503655,6.136967563502028,25.60727930413518,32.44533978613825,72.71340578001052,16.035957562181427,27.607930156948367,35.94296402039992,33.60469990471546,26.962339630969222,18.411417150771168,22.104086818611083,26.994997500896748,17.730768588911236,18.37178539241821,20.289172750255265,49.168434010205075,23.47955904415855,20.3578659820394,30.521366844693613,40.83108114087855,34.02039661175366,25.869510406390322,24.91110774328288,28.735032007256184,26.759366201358507,34.39441231651134,25.059302967352338,39.87654441950434,40.099808235543314,20.50203522666626,19.02222832164729,32.55882563038319,17.70882588662879,20.764563708227875,28.01857836924655,9.054261410240704,24.413794923335892,27.959487909930054,25.364341466392307,24.578006240271296,16.984100551763017,24.714112062099563,33.86156508004059,26.22814989056719,16.272793359466036,26.301013452199072
2020-05-18,20.258236944487248,37.0615320720321,39.32302850041346,26.50603214310729,47.49713742681419,8.014295703259725,35.2157776623451,17.607820656825204,16.378912658411505,27.484507544426002,19.2115511521569,21.722048839954848,33.47438934468253,16.642231058799965,27.128483818872127,22.012760858026652,24.50987003814598,29.02602489598,20.37055597690771,26.964959987974417,20.97200652614371,18.671220343896415,27.24122819624399,31.334760252066584,27.184933903126637,43.11682795164581,19.105589036358506,23.796924272563842,19.447895756826988,29.94434932807051,27.424193668830046,20.735214508169634,27.094064997890424,40.72772685787608,12.47240741482281,17.97198871203749,25.796705718233653,12.151780565665863,52.60967467417806,29.451521030581524,18.697546998043354,39.089797164147015,27.912908547648403,29.870734194385335,24.260415577549846,32.97531129554369,16.472366760538872,62.225284614158454,30.55002418448329,32.94729143130222,27.779527538753996,46.307752505526096,20.06597788136642,43.6533509280202,11.033611313221355,26.40731630078679,30.46870074685438,63.253633507452065,19.461878322121848,22.293098234436513,40.29724790340005,35.69846122709774,24.961100209810063,23.331546162393124,19.777346230135194,19.857452871299657,33.39052764185454,22.827042323611494,23.21267795793546,54.44782894728374,28.69760584832616,23.10114646927707,23.82952734851146,37.73535768089787,33.223803658200886,16.58074229086101,20.860255045264005,26.762805605506355,27.48927341710907,34.0115138658083,26.012107056233756,33.53615160660525,41.575168690005704,18.086003597523025,15.216713884107284,35.9404567529405,30.40454649442576,23.083503354388004,20.215389629935217,22.71981135641255,31.01456595935598,22.487224283529322,33.46389443435037,22.270107639899493,23.67091317197309,30.406339282446098,28.427152701181075,27.707285111917088,17.97966773227529,41.58390446678886
2020-05-25,23.546674999451476,51.26716300544826,28.480185295429507,24.804939526860345,53.04791501272291,10.337735664499299,36.792469259504465,32.37728859379529,20.167051467878917,36.7676492903217,26.520584880019918,32.34873620786977,30.25954509631189,23.492699467932113,26.56928893621622,25.79288673410758,28.29829488467214,25.774146567660782,21.78404345063849,29.704981210466688,19.567864034620367,21.637290166982346,35.334124876190955,36.13691857768037,30.40737553628007,40.29490484944826,24.66491150803682,30.228834228979856,23.019996378614977,34.55699805538752,22.199902238088374,26.04264163375467,26.760127539138104,34.083175361112424,7.280850453185604,20.840052152535172,34.11134945193061,22.59371068681593,74.76049731384056,31.85091356169262,28.920654753998573,26.47044158548464,37.77976036433818,35.83383585712107,21.080755172128864,28.042629427289146,18.492732615831702,57.3848405054196,17.770722467754844,35.89359294964976,25.1893187268356,49.489800866128284,22.3751251728357,40.94417112856636,12.288631741897786,32.914928376657215,25.00854236597589,74.5120139113648,24.649277757183572,27.71873722479476,40.51615465859019,37.523514621801255,33.09444468405371,18.40793790153533,24.16148614652177,35.35634424198513,18.00504516196005,25.42735186854914,27.189347019727617,50.64878236342592,27.914211766020802,25.116226639955826,26.126870255583807,48.701111235930846,33.75335300353504,23.376910583087206,32.025593011996875,25.193091812556094,30.9525819902242,39.661239793635055,28.178047145955755,35.210287291377064,42.433555946178835,24.42068667643468,22.115596953862156,42.96349292181989,32.1510023380535,33.42663985053561,23.28369208692876,16.14720114143478,37.15938633378824,22.668760586729487,37.111589319174925,29.03548008156065,29.743325621713318,29.778574857221784,39.81830071184316,34.05068633865663,18.580584385172326,26.677139388532858
2020-06-01,26.22826272243942,24.834630729109655,42.698107080723545,22.365709735537223,52.15649153174069,39.07595059376108,31.17440188195389,17.648123820071223,22.850433293039355,29.8699548306053,19.141303526960666,29.422957628878724,19.28342491623005,27.274723206894187,23.787168275640692,38.81725407747943,24.386855254853007,18.52660155789397,19.10877132426169,31.72276759138296,36.00597395005288,19.357004772635058,35.76414377010857,31.619434970145516,29.9949340359946,38.92558850529169,21.2371339942435,26.69056036550144,16.197563818914894,27.784065030762644,19.696101565594525,18.199000049910516,18.95134036537583,36.728469663820796,9.029930339767072,14.798893431401623,25.55530959215765,10.376514633287892,58.9328784486179,31.456156031845318,18.580248309292294,16.737247428011013,24.689188489383387,41.656268913043256,20.182978941188228,28.174520722208943,33.13481324035556,48.92287433860718,10.307593183565695,30.874407452163442,20.866324595971275,44.59944384514716,14.315556803910953,38.86062096168853,21.88924189571488,27.814187243895514,31.135064726175095,67.0252606388233,18.384740827743155,21.113614374794782,33.402839901026134,33.828381829238126,27.475225050551696,28.611512724115613,26.471019782577002,28.656425339578618,26.70226202142309,22.66933393720897,19.236567524776195,42.01335675809778,25.48346865568015,26.203870597787844,24.269546273441318,40.7996084112454,28.22684010547709,23.81763894409789,26.36976635427981,23.61172602596402,25.00048529353734,30.348660253535723,24.229388558648235,40.62074998548157,37.68066300421991,17.65135549015507,23.76422923761625,55.9074376264099,22.876612058035075,18.85512816714203,27.536057242868832,12.651131967330857,29.49603650093441,27.4433748160212,27.062540159438377,40.25619913626254,25.45095500363164,30.18812424284322,29.036167324407764,29.470810913721664,17.647136712862142,17.002227853602328
