Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.61648292847299,35.414448191641966,38.82212410801403,38.04675245419603,51.55312953154865,33.76679758407842,24.135658544007153,46.355156487475824,37.84722120515738,52.79538043215828,46.36964301808613,91.65927142898957,27.757469693112174,48.227048168437776,34.09995518541067,26.957223485984954,45.26614026751992,29.286957060697663,35.14811996069405,27.838229438167627,31.040667559500097,46.32655522698951,35.294919420182254,32.72511055840749,31.099775345745503,38.34515628675963,41.93989442301467,36.39290798188447,39.97168742947991,35.68289332853604,22.08603392237008,29.30544182051179,37.721599244572744,60.13019908497124,41.18436594432322,25.74428972665855,36.534649569990584,49.93079290462245,34.62668716494674,35.399762242045846,16.427035318772212,32.900600176581605,50.565835229525675,37.796750538482954,48.809141064617535,42.36430796954427,34.61754854589647,61.41710134960128,13.60767076227716,33.83452454831367,26.692825642316315,32.17669820878616,48.89068422389014
2020-11-16,58.49044871685485,37.52575902761557,32.215622097116345,35.36142846630867,50.471765954532074,40.972038476965054,16.951920305983858,45.32600721313041,40.249005291890604,55.264426415559676,49.73954272274273,99.29283999745053,27.271566158589284,48.720425161142124,35.877439581980646,27.77951562846976,42.77962691581679,27.186618475199076,39.595894507334805,25.587291944261526,27.05912486609502,36.4029933455257,34.96466354071113,34.24131970336405,31.252352668522647,40.40331530400101,41.9271332288841,36.56774294594088,33.13853820629021,32.6914734276233,21.147532273262538,28.66876710945228,34.32183712894188,58.57576726881294,42.00919204642399,25.785854519079315,33.13061409438191,38.29795374341283,32.65068036648481,45.633815931369334,15.03328171238118,37.016378740945,33.10275707846378,37.6606920289597,49.30989102866977,40.98608209220687,37.13504163572316,264.2026169813645,20.405164103403003,31.532571164807322,31.19111591138079,37.54966274860163,60.8448091495757
2020-11-23,79.94936346417279,44.661151908148476,40.98699968131129,41.4287753392336,55.63629891861774,44.242156695833096,23.50915871656347,47.846117070260945,35.64810177809043,62.694958757100316,57.442453869978614,89.3652641166918,33.73917654907458,55.11202433111614,34.57961537542851,29.85681734867129,49.15038306013366,27.34697505007401,43.58574360324847,27.81621900108408,29.85880772838696,37.29865636953586,39.399902554217086,36.86326654915126,35.815186415719886,47.896835461172174,60.52935548131061,41.49062927347091,41.58608995712428,35.77763469350161,22.65612374061766,27.544359412655304,31.602968349888613,59.98644570464329,46.827014378942366,31.532039478137754,42.14110258411289,37.02700313348397,33.02538129124204,26.86246334809166,15.147867250856123,37.46086198426823,51.44242758376725,44.22940068305489,55.183121076393476,48.56687964438257,44.13199475685934,130.27756574706328,24.25151354708837,37.08135483179689,31.513151484425688,33.71017534278041,48.8801959454491
2020-11-30,70.1011226083357,35.69689455732566,37.144586116597424,36.761147513051846,49.467421538645695,40.64704873909974,19.725295579213714,38.84730564082841,28.051681413029673,55.784166036702665,47.53800935730545,101.13104845008543,32.587775070093585,46.679255776911845,29.801108326443583,23.270962324842174,46.42502241227761,22.873139399140126,38.17765095759574,25.674459140132907,24.030380292408022,50.57997705608116,37.27682111947372,34.695075176307896,32.22296616171374,39.37656586506374,36.89905940550078,31.776013338339993,41.32672102903379,29.411859792471947,21.060384906212008,29.37921251374339,33.74678599667003,55.01697704367142,40.821392222264954,23.389075527542794,32.577232941505564,41.86074908593498,30.648573247356477,33.421798311814996,19.412782606601542,32.10577717475729,36.16253280860011,33.97035003898255,45.546255045432254,43.30751905628444,33.03564312872963,37.48053562348611,13.316193361357804,34.37702476194555,29.945960824295682,35.43034584174328,35.70604526784154
2020-12-07,77.66928293492525,37.00522507701043,34.437207655945,35.80828485745929,46.74879551288158,39.51693960960648,22.21910939840381,42.42104690315475,23.463759576062525,52.30693803508128,48.062886395646075,104.22604411470842,27.142101909019715,41.1014320959288,30.913571521363913,23.93156399219058,45.00336813131742,25.54840492211725,33.819526838145755,25.629476044035783,21.408487604984895,34.85811984536658,38.86259405468718,36.255145013722576,30.582338692202626,42.35480713122134,58.37369861955395,34.46617541249387,36.408583563333906,31.155967142238268,26.51346690961885,27.216653787670776,41.05667753315211,54.177144804226,39.34298765468607,24.91993567170379,29.705668293200322,31.518321154888774,33.79979851209544,37.713243159403355,15.634129428087803,35.812556600057505,31.822821995827827,34.878397763055716,46.098626530061644,51.79587570743495,35.01788504228999,11.4752997884877,14.692405810854519,33.86069878015928,35.416516946341,32.146767671356294,55.75995408659968
2020-12-14,71.0558171292097,42.64156587351935,31.663039900345968,40.8466653001449,50.69722033723803,44.18147330859288,19.2160017705505,52.29105921407945,26.27334934062991,56.85343929860909,49.31125895375876,114.98467258398651,35.72776619961152,38.59442945630045,33.208382816536144,31.371046001149306,43.11898689595876,28.419349480336383,42.36999809762108,27.662969856789648,25.55983442370989,34.30966536565468,38.30139852532992,34.176438924232194,31.45734058019936,39.55642108080408,42.098141075609675,33.58821941269179,44.52579849882483,42.13545321884261,38.241452052040565,22.880612436959183,41.37541752096824,51.947381382636976,44.094930331680544,26.702547747364918,39.403666101699486,45.12908810525676,32.393332759179145,42.483464875268595,13.261989890726193,38.04266782058478,46.24392688468935,36.84565383315109,50.64082208186817,42.38777189792612,35.9917728054733,98.42924550253487,17.289894037042572,37.251187562071884,32.66845244110543,29.708152828434983,80.13315898626415
2020-12-21,109.16780325695356,45.50243908101868,42.571718213114615,48.41357053783863,56.29627888062751,53.039821851190055,19.23820030350984,60.79309383704391,30.996679644765845,63.58787721402512,56.46773605105714,94.90133494461297,44.208318143613475,59.911353411290214,39.70044165178935,35.29308508393044,48.16534521972526,34.435547322319216,44.9018243947532,32.52837804081781,29.454315665987803,45.13937534455578,40.09608589061696,39.12802278857941,37.68150493750631,47.986244778813386,58.61708806810183,41.50951111504717,53.53100960432977,43.79166646272779,30.763243287152523,27.915074808089297,47.74797101714856,66.83762946932085,43.8407726123798,31.56580251304833,41.62873535621961,45.022130916281185,33.07955972722823,51.94799917564205,18.935349137644796,42.995981068446945,65.73021083359379,41.6911996988652,58.219913187729425,56.68300651778821,47.78268971394563,51.173609938541524,34.76681065726183,43.41031245706312,38.17429729599679,36.44757138555545,88.84693350222857
2020-12-28,56.15384536948207,47.71313704281593,37.51824628810885,46.40592937755124,57.85977717197218,51.38782345840569,30.407776801639965,69.99836655899382,30.501991221188945,61.7253252112633,51.730677103005284,107.74108081944422,37.65699733055983,43.360191582279796,42.64634930355827,40.27437076476194,55.20172369010511,36.52511496028226,42.36280348814335,34.59474324377513,32.00689939680194,35.8430387238507,44.59770729291957,37.12219056852199,35.61446205395391,56.240108946127634,83.44340304968406,41.47960780316379,45.58406021246561,39.82026216413543,22.08816050259605,32.9650081251723,48.54320053628503,63.23669258764739,45.36615457049229,34.08791387605458,43.42744029015431,48.010324676166974,35.25321625841436,49.895019579881115,14.283856396825714,42.08849704770798,43.13099534072846,43.331459911621145,56.47224802906891,58.94090594946959,47.051554299244,26.783360496631147,22.508058386110736,44.312498557606666,42.296939390168234,40.718496709363286,71.07217584791408
2021-01-04,68.85194485544054,37.95991801070432,38.4089847748654,39.50828459071886,50.79027775978388,38.15855071667174,25.76754207201871,43.99780918268246,20.621567356213003,51.88045225564461,47.95179380942043,127.6564012232687,28.527921703383456,40.18310701398105,31.97274629972352,32.414802759846445,42.379629976005354,27.317624600230506,35.579488745721015,26.899315525372046,25.209059070123978,28.057763112454836,38.227843869672924,35.72564550879541,28.83682829645028,39.3334099188513,51.998112740210146,30.51026185523405,43.99263818330597,36.459667487500546,26.568280447110645,25.921566302998258,41.15119284781454,57.817830492921914,38.45410749721648,28.907359260487638,39.439491054933896,43.65156797967084,29.54187695187559,55.353440425694295,16.422409611157573,35.55741861420334,45.364252439071,36.92598808443607,46.25673683104263,54.25902047536824,34.17725891026076,46.07598614191341,43.46279937763866,35.91093691184795,35.395857511792016,33.34191731865372,49.570744470623765
2021-01-11,17.37706881079833,36.86732770392501,30.247112693728532,35.30124323690121,46.534667008477285,44.58011440485335,21.95617427016306,43.85869516493837,21.2042145544762,52.63509468015248,49.06000253498237,91.94021818758686,27.613891504249402,50.5452630617618,33.08010721780391,26.489255117843076,39.51516593949368,28.523758761420105,34.13871685086097,31.229053070107703,25.448752323391766,31.199375505271025,46.92775621934287,32.24460875375,34.78186850024009,41.26832057045099,43.98641350463874,36.549181016701375,33.46124041702973,30.793808839098844,19.77836241719079,31.788128746819453,46.62339093763349,53.553251245675426,40.279675735885554,26.47918364657136,37.99324178191833,41.01154566831876,34.54910480346503,30.82731117891334,15.864305499817382,34.811719660847636,53.59277084444936,32.10821995954792,47.166214457015585,39.39842271546228,33.40120240009775,78.67923966248738,29.563770240662652,34.73071875356775,31.838340038966162,33.54133083022181,106.11575205990411
2021-01-18,40.42215807123935,35.438335832107725,36.57675873107757,40.00494454301705,50.51009950509805,38.164795678471684,24.290096232051972,38.71775400401026,32.42959723403492,55.50826562575045,45.223369483978864,122.7026189656732,27.903026172281,49.83340884428322,34.09654403066287,27.864203705217268,45.42565807001553,25.95647130396783,36.48848495154694,28.41235961328423,30.49360657826526,28.60901987027816,37.07311211087079,35.50106148278868,30.500288740591138,39.47228004305637,43.098384811144356,33.39000064385271,34.74722167649423,33.66531123006383,26.98552262992968,25.521208094894185,37.10586106705964,59.947804176491154,41.39624762541081,26.389258645957167,41.99852717954284,37.55879335309411,29.984570399862257,39.98336459395179,14.885286390913034,33.67420144056574,45.614976872548404,33.41995438353116,45.25788004808333,52.65525903404488,35.9802055701907,119.48752791916371,28.10779458882429,35.06374568372172,35.65086299615109,26.883431620613923,53.07410537228435
2021-01-25,78.30510547003136,34.280682714951766,30.3232089833222,31.205535512448197,46.21412882222245,36.3953672040965,20.607784278624223,28.12511960219638,28.008178995892326,50.7174399659258,48.348522321482356,101.28074805427603,22.191252643648475,45.28204657601539,29.182202384092438,30.92120456875156,41.33065772215797,28.385279630143224,31.004187790293972,24.74640119033647,30.316788331119163,35.48681622158827,40.10260588246034,36.35703202587958,30.58875990064931,35.348991414857096,35.79420950798446,29.69602418211829,35.29494629657975,32.54295547200877,38.394675787063555,28.784628827725673,39.953369282271616,56.26702252757695,44.15968066155059,27.113844830976024,33.65377169704984,41.44978370339914,31.786817498991287,33.68782467875605,9.89129138339129,33.73255720134079,40.46650942297914,36.51173616240605,45.34414083902015,37.757046672354754,32.80548055403237,43.22700846155343,21.61541309370098,34.33834111419939,30.852315695708317,22.611281063511054,35.9817906624518
2021-02-01,43.912595955811355,28.58459524340522,29.324494487476148,29.121785295241086,42.48741694541098,36.46839369456665,14.905275516750981,34.40002023303696,17.272886712302125,44.80488360572335,43.316840752599084,96.35470056590292,30.553949631616092,45.28619803850116,27.59536829207754,23.79096529549415,45.32136830928323,22.731689460656455,24.339143134478924,20.643911274200327,26.02154298161775,26.66617453236422,31.22777719115818,30.36440456603031,31.784881290095964,32.07590324744356,29.6688185301349,26.33814774501013,31.98590071586633,34.812384271707536,23.391683948853185,23.14910297381018,31.671754325756137,44.00266341396877,36.71606070929275,21.72616998665768,27.00871930151189,41.933522124332065,29.794635174287887,34.88429910644901,12.050834793695323,28.2694872651286,29.636224947473718,29.16359085648858,39.642782545714546,32.0229357379052,28.257386405056156,84.32781336077062,28.027499649190887,29.44592282908793,26.589606867428934,31.830294483775226,31.429484879631378
2021-02-08,35.591754267401384,37.94207840837642,35.348769585736605,33.6954174629195,52.92588934973605,40.72993708515988,24.00633110746261,48.453320288897245,28.64116835031723,52.07675863628293,46.51768996360342,84.69620572326987,32.269611586170434,35.8918454690251,34.7746867432011,28.587740569494958,47.822473374992,24.303610155597845,35.14424110256571,27.530257199688965,25.882867248951108,29.409125240138167,43.571735759302605,40.113011645177224,30.2300921612599,39.26911020468841,45.95913208874861,29.866842803101843,29.176191013504077,39.105357443847005,18.26694180582381,29.751100341378027,35.89291921640838,57.100460992596865,44.79871187862257,28.61477044419611,24.411084515086284,40.14456196886533,32.93847931304987,27.315818668484575,23.903838001718384,32.640022795470884,42.38595406923901,37.471516546749385,43.12500726945562,42.67457898792228,32.21764132735587,3.017138312127088,23.084697365692694,34.28945875818471,40.478234841551824,31.018393966093058,46.04213020309878
2021-02-15,53.51935224451922,30.99130530434989,18.293018989079854,33.10538925648251,50.9605055483265,36.500771959340284,19.03281889996114,46.17089114993041,24.332787513677,49.649197863899644,44.35649300052024,106.83733130543737,24.958163991485275,52.42238062555979,31.42524028550002,24.60008624453004,36.55139867473461,22.25717984222866,28.894466873123285,24.081425015259814,27.57473844263509,50.91173824820926,35.878547079042754,35.371068176766066,33.01991338705075,23.27923888106157,37.43888867169466,29.51002572137929,34.77915508900883,32.08419470351714,24.60842608182425,27.386673663223483,25.482909686552325,54.91158022008061,38.35922510919854,24.036190347512093,24.144555439835734,37.77660502273536,29.89367586822564,25.723070475424052,16.78554359621462,31.46983692927587,48.37989378092572,22.547179704866174,29.509275741760842,35.72098073771202,33.897763049047974,68.29424134543522,21.618011905281456,36.12057715563567,32.67593816044943,29.20112254016955,35.98370978348822
2021-02-22,43.984923259940295,39.77545326843635,36.385980883559725,36.60507017007792,52.920782775105835,46.13082644711971,25.293502204999264,40.06434564576347,30.05313514562343,56.57790916361003,54.37757972647822,103.516879298154,35.2525120977358,49.57662535334043,37.306794522193144,33.20491104237299,51.91857839699312,30.4254056117076,39.41428783217976,27.99090179268649,27.407422357331114,32.2389272707219,46.64163877302357,48.31495303668187,38.05683587065178,39.817289373914,64.27786274438931,31.892571987203144,45.90168901288135,42.66349838909195,26.113914344626373,34.65938415496962,38.14740424425006,54.545118238417466,45.668714882166014,29.843276304834127,38.36412084371465,46.053445255617795,40.42748101295687,34.108836475595616,24.45343703133645,34.89191159652581,44.15975483286622,35.887831995153796,48.590072012575234,47.81469375098851,38.455747414512004,145.46363336033025,30.740607455178424,42.22629882176502,42.905751986575865,33.509457053605914,45.57822541063509
2021-03-01,49.0174689001021,34.4189420614879,31.21030737589704,37.16053374615639,49.719207373702304,43.104328968730705,22.643465828025047,31.875028167747665,29.73635541855963,52.39214563449645,47.93204337187362,105.92955988741456,33.89371926191033,40.882883623175495,35.45230319022651,28.197400380508007,44.54712344878047,29.83879577560266,35.15146885918981,27.914323083589498,26.48189541622396,43.54572179219633,44.59712635352321,38.154219245808015,28.076198586632884,36.18347145708274,48.03768446962093,35.76264331360283,25.349565871024215,36.56443348292878,28.62230887514706,28.194622996037847,31.102057384486855,57.04954596670855,40.97250020156984,31.5427028227338,32.24046459324794,41.95813498696332,33.9268822639424,29.48909394376389,28.877507442120688,30.60228209611237,42.54260668921137,33.99326301330041,48.24714951771485,42.57124641860264,33.39585842397773,34.12891758398146,35.12412300889201,41.099960089352315,33.518727340834594,34.10586849756703,53.51272161762817
2021-03-08,55.4403961075608,42.12008832194262,37.5954837349982,43.90775629091928,54.53461341377466,42.940233380415,26.51888406745386,39.690844064381466,33.98910968734613,58.15316967444834,57.249352133967705,119.08779837413331,46.201475969800015,41.87561832892161,43.1656685464911,35.19230091019515,55.98350522886875,35.91620668230817,38.562187842028884,35.20349689095887,28.45957544519758,41.918161439174305,46.79029061437259,46.3941315032193,37.14987060280679,49.721744558427574,56.205348453863614,41.707504068496526,48.71585765138828,45.412829373078154,25.740733792450126,32.82509829453136,37.12339378276216,61.402303667376835,50.00663600717658,34.85950332601972,43.257825335772374,41.14435918575613,42.09578388071669,30.900268023701344,28.535343637247244,37.46788307805844,53.66344917092664,42.04039823922354,58.90688190200659,59.983856425078066,41.788403618043134,26.125861246861092,39.186796811855814,40.47340561546585,48.53365348263557,38.90372904104782,41.30112024099663
2021-03-15,67.13835670210302,36.318786727977326,34.41391325688762,44.762997550306686,52.21556819989813,50.67420659746892,35.70089874964966,42.11234904215783,35.47720107068432,55.78876300425857,55.29340741305188,101.89935843329405,49.18179692390606,40.861280594391346,37.81114314207556,33.57915882279369,48.189758979407976,31.092132197009665,36.451031327629266,28.971554655698053,29.7235951603936,42.945628907669914,41.80156462869791,42.379940175365164,45.00274141113996,47.58769456602943,54.76399173316029,38.403289322336825,43.203647287513235,37.59148886981698,31.305361507196757,30.10467424895638,46.46088565923725,59.82025007763701,45.416645288726095,31.25599555120901,43.47140702806731,42.28112474349738,39.355331234097285,34.94421941589481,23.622530210900777,35.88772842118484,44.15108504667275,43.117502426817694,58.674201694143925,49.11513369619769,37.86928906155631,48.52332595447304,19.286311461087916,42.6643259113525,34.75137186022211,35.171759152772886,41.55207429418631
2021-03-22,54.49475423605939,50.052059232213864,58.99350093194652,41.39350591749494,59.83987033126662,52.74011189358768,43.840242351492414,53.481483427620745,32.157634530473395,60.851124941069216,57.56063390034807,130.5052346878268,33.140087189127186,76.34027910738556,48.09107555701787,46.71677485947165,50.8894821884256,41.351276717102614,38.55468059869559,35.54739233587307,34.83339759957907,53.379839739646435,51.62041919811154,44.4257453955751,44.848916624819,42.5651758860699,62.533512898100355,38.00544842374296,51.07370498549229,55.15009723536007,36.522512514192655,35.86110145718638,50.89521269688074,64.352995756798,52.98396888217044,40.44605930250224,40.66581891697227,54.8621205525163,45.108780904238216,45.702386310309635,28.513973778404363,36.34910299515266,48.662452589559976,45.27609123857877,56.20454031084133,56.29452433039327,42.186318232608116,147.9386869619107,29.74493025148351,51.30813976338172,45.972435686376215,35.81653060511728,86.86351291941166
2021-03-29,64.24052768301306,52.51119260646812,43.42848004753792,47.73838116937244,62.4694531549283,58.176323755300906,33.23934285967108,64.55099407086462,38.86147883945121,65.4591799032185,65.18617499907056,100.02569717511015,36.413316922983824,60.75478289647999,49.958340631065084,45.91395867869342,58.07541762998155,45.64847962372205,46.481157899560195,32.75126222989817,39.01340419508854,43.703552995372114,55.49030848462201,48.850753580556905,49.08072518948605,48.94468470128168,56.9098744054368,49.45093441567904,50.441898844542884,49.37645813696946,46.8854541292117,43.87362299692488,53.29534229627914,67.16546529112561,55.18707297094937,44.43533364089023,42.10962383305354,50.51057207705893,44.61441270475762,77.60771176611732,38.17902805718448,40.944267956509705,79.2268718533893,51.317069032066,58.83067185816755,51.658074143322516,50.81992376931554,249.75640325948194,19.322129947224692,49.6738892252952,51.964808069793975,38.44288149648021,88.42171766000077
2021-04-05,66.86847366415158,43.56981074724864,46.30000800963786,44.14061530799211,62.446714606962445,58.093657512511406,35.99775214749524,102.91197356996416,36.849364916248376,67.89961604793383,68.85314119171791,134.34157798875344,37.25570571107642,53.046138303473214,40.6750078390289,43.044531186082864,70.77094535424395,40.83779346056867,54.34343848622947,39.11105812721973,34.119927626122866,44.7302690185319,55.189507958621235,51.7080889803843,46.72260961169916,41.586059138959705,60.443824694012314,44.36168598904667,59.00226190915563,54.15457356635628,43.243715565039025,43.442969182669,54.36424884215853,74.5999420154966,58.32332100130508,41.017489984864596,45.37175487557967,60.607001992172144,46.81609786565161,33.930578414280845,21.078298192686557,45.55889478758878,44.32355772237541,46.19313865029967,56.99296740734108,53.643861911585994,51.25271532851915,89.89139439649762,33.11153625607504,62.842435793033644,41.941899132850516,51.627506398911514,80.54652132272193
2021-04-12,102.0836957449595,45.51006090251838,45.37919927577148,47.55311754922393,64.6281670913216,53.53464942374819,48.0320897822635,80.91043838318748,43.79358699742196,68.30888319268914,62.04556135292556,106.80670203507862,36.51809087417274,52.36948529329668,46.94863480103522,39.854313264780274,62.67941079345312,37.407330926263846,49.40810047702051,44.97543794035752,35.02131510187485,45.47355323313004,49.29670445598074,44.40227173395485,40.608233053597395,44.54626021725627,72.97020980243575,44.23843923561798,50.95292919789045,45.120002309079354,39.37279022901151,44.238308502594506,41.91609261146013,70.52081850445043,58.79462035201681,39.396770919933026,45.90132622792574,57.84328407457607,48.52135435421213,33.43125768136728,33.240509607255625,46.122282089431636,67.65661432346279,41.66518251194517,57.29280711928268,55.30493995223006,47.931450728355145,159.26517665656348,23.437581266467873,58.72011522580631,49.47327402420326,43.91517032919648,77.21785104534851
2021-04-19,83.68696917527618,51.63848524765697,48.558712914894286,50.03015495347903,63.19652666950383,53.57940241848695,37.123043854163704,94.0788980808527,51.929707266096955,74.82340334452991,63.87305245199551,108.65323984076853,39.273341641312065,60.11502932257217,51.96625974377484,42.755132179370015,69.80474252279424,45.01522406938063,53.84122362381903,49.511594033936525,42.139174449616704,54.27972615812932,50.85765840141867,44.182788330241195,42.80454630198581,45.10593146348436,62.345792179299345,46.598320453843215,57.68403714572112,45.87831836118326,34.938619425608636,51.26554877287916,49.24221009554398,86.1824208622995,65.68717639401235,38.541575010027195,45.01450571919858,55.392577136695,51.778754001151945,51.35825502280171,26.465933822262077,42.511621271207446,69.10037330279724,53.26092267122804,62.06472743795481,73.51960653880259,48.913962187946616,43.34743382040245,22.22203238993124,53.183803119671914,47.78558671925025,43.671852177131605,76.67216908318359
2021-04-26,51.10388914524419,47.89741168857705,49.756268021357926,51.50880607222911,65.78438872776583,51.56109401462199,48.69559803815518,57.542982874875605,30.515391399515632,67.39426691717101,63.77103478007451,102.40553449240093,39.20589692661776,43.41585449668823,43.020764418642734,39.281258033895504,60.37350844611821,37.865040100385144,48.70849166872224,43.4566547849459,35.23357271128696,49.9170543984395,55.08881652255762,49.19964977248275,42.98342535758018,49.67778858961179,70.92922572521424,42.58575210979276,42.46439194105789,47.83015125422672,44.976930117671444,41.27148280435313,42.82170051283942,64.80382882898573,58.53410087551604,36.974405782420384,48.94782054175608,61.770503197929585,45.45351356469962,40.3404239883853,44.060386668677154,41.26015044505321,46.383308828130644,52.364444983349976,57.99913747469019,61.9747464013624,46.16871817580304,67.79864482901631,62.53561877945736,57.05017803543766,43.11873231890222,40.26626101210496,74.73261726809267
2021-05-03,66.3652030583555,50.65028907468211,44.79548493694088,58.4170965925192,69.08028588907553,62.37991092064489,38.26054372865027,60.73294955026946,46.87566568970524,76.2193691969252,65.8708135923069,135.39363264513668,38.10466191928675,61.91534315331899,54.67652252517226,39.198663523561315,58.23858037697285,38.9030080681133,48.89304813299759,51.11763059624533,42.37866959640679,52.784978405812204,57.40257537950436,54.17831317933012,48.16177201418159,56.02438138615373,75.32406541523365,44.814791241824985,41.88099512720855,47.540491702948785,33.21085265987989,41.964545780304334,46.51272621061158,71.48878861242318,61.31565705311142,42.5983799406433,48.07300777135243,57.18090604086473,43.847397624528554,53.36050407593061,47.54599213515548,41.710831222967855,60.36659228603395,52.36073450317515,64.88141229752601,59.52845279867591,51.58300131170588,67.40744022011093,40.30589783528465,56.74319740793806,42.73326782719006,40.82488550704051,57.711097905546964
2021-05-10,140.0167266656102,49.08105788660723,51.643462157548086,62.19048415883993,71.51090508214115,61.931653404986854,42.51017688156726,55.22410130559804,49.26602126155856,75.52169114406146,68.95878204751314,129.39355920386149,48.032068087539976,56.42955919323749,54.462822756968556,48.98732741020473,56.72008331315788,40.22574141659647,51.187969330636776,46.81001903638204,40.77645606355769,51.85667496971901,55.05472248590939,51.75189263992911,45.91653232234248,59.84232083564962,65.8475479825467,45.076886381257125,50.76143294153947,54.404332627274826,36.24524549452198,40.81001871126872,54.66141462283063,72.92141411581567,62.5266233051252,44.92067381029321,49.021946515493134,59.42142277111926,51.91718691713451,33.30527952282134,32.300493266304585,45.53822110102786,72.7946509269121,56.38512737655785,66.32152809535116,60.81678903945975,49.98045428297456,190.9643794856778,24.189972327548876,55.160672504063186,48.90633179606463,41.5718649800728,96.06780541955071
2021-05-17,128.01571152208766,51.28631433439863,53.204508656096564,52.15800004673069,72.77173875619665,66.81469011174232,37.71358812345735,74.34852346098121,70.8291932119165,78.79428063466601,67.63581158705296,153.31424532669172,44.279125911665936,54.83331067101086,54.930861093607604,43.86856541820507,63.04436875652681,44.82644981571499,51.54601567542497,47.61545513831799,47.34554716278388,41.423112339539315,57.5832755142621,55.35948176439631,47.020394004363844,54.695442090736705,64.67144620039848,47.262859201988505,55.155972504275525,54.29884808643949,31.375141733640604,44.55500103494396,51.34052581547977,74.48710232879964,64.64886790723263,45.80678578102277,48.039655314824486,65.93341408360179,53.15836255374953,56.09902035955618,40.421817637759,43.08994054540279,79.46915253168085,56.6312491763199,66.30132839582114,70.02058705335168,47.493835581693155,68.23200282181307,36.29326007610967,63.45975717347793,57.92243496136587,50.134217231855736,105.623971500966
2021-05-24,113.82210815400161,57.45673409438948,53.88636031243658,53.436198913523725,76.12201068449988,66.84879947010624,49.27603486880722,68.23391617646433,54.37299580021076,75.15633507400673,75.65116438889132,149.684382404776,55.794473512593754,64.6915623693639,55.56873664996887,44.518272019271166,71.55468633838808,47.51901491540045,59.91525300184745,46.047548742640785,46.05438045011636,56.97449632846957,62.47610143257669,57.29987369964277,52.39268791125343,67.35326184160526,59.59963680128385,56.13772350836075,68.58571498878553,59.316003885629996,50.21863759783585,45.44784928600017,62.80928067045335,83.50500626379475,66.31189430254712,47.39257815110936,55.823997692907454,82.25297693415723,51.610148540708806,62.89537889988236,27.63453253330814,47.175488115459586,81.82730023032289,62.710067298678375,71.33444023006449,68.37215854009297,57.99866622726397,124.6766325735433,33.61560683746406,70.02689491433988,55.97656341516205,49.18888327083191,61.68442347101141
2021-05-31,97.64671986437529,55.581609947791414,59.92557023637921,66.7033402640071,77.04806517482072,71.61641041114146,42.54327654206594,80.0007402143521,66.43768142292642,79.7207328769671,77.80145617068547,155.1954935583046,47.952767133676936,66.5926128702506,55.2881971709425,48.611590301648384,72.30207502670666,49.90586753645623,58.088963639282525,48.5333938461426,43.86263206455337,47.053077601342814,68.74093847996966,63.51628156315209,57.1747659627379,59.215222145949646,63.009823222752814,57.60226666991041,64.35504867795576,66.30818784983519,37.31824352041982,47.35689140041728,64.96606306527124,82.97538429244734,66.67654237070107,51.05095616570051,69.89374295915117,63.293423581182964,51.354913485563536,56.15310583901761,40.530874576821894,51.41423839662995,80.64653354543908,56.948712836501926,70.27849436337833,71.74787806915822,53.76048776404415,111.75954599985566,33.261886163924075,68.1358659303721,52.7699043403261,45.496035377548424,103.08156369245303
2021-06-07,79.15887389395405,52.348011717226306,58.725436144323155,62.29835887879883,75.34626409857712,65.90562508773922,44.247340779638705,62.29073051940142,43.340105129630665,80.25534371808254,76.12252256869911,169.61137968928742,54.02953570604164,68.57243194905377,57.39996481378733,47.07626064101773,62.955787224409846,46.70852537677219,53.295907068263695,49.38185506554726,44.97603182022418,52.79399861208452,56.30142997048213,57.52311817147302,50.034352944273756,64.87416455250025,79.1295568325608,52.27664898135554,56.72048597499453,52.83342497701173,35.83572471461911,48.48237245292365,58.062959909644555,83.75266265237617,63.86459822856593,49.44489126237804,60.03591265767867,69.4290045075595,51.5135897879932,51.773847122966174,36.920494314824296,51.738923001474305,58.54829571334928,57.56234987473263,69.17925556334687,64.11808437138347,53.83984742527703,138.75408694061304,22.73783213552308,60.4685398661209,49.408777286405915,43.99374243337102,68.88473428339705
2021-06-14,103.19536702273271,66.10775302076456,54.62548084089488,67.31062649552491,81.38947193127984,77.20263349757988,58.315583999683696,66.96375354091097,56.26499511843388,83.07978698413295,78.27859536582231,184.18686873041153,54.299157755629,106.15345380031026,54.340367726524036,46.4222087659536,80.15043318475121,50.33559758098108,57.94323071039223,51.19695064274672,46.22226347630359,49.93584685348135,62.49100968681115,60.51833232913503,59.608239949370514,60.672778464564104,87.18060900947806,58.24561091127721,58.280871609664985,65.27323895445886,29.95217450186642,43.64294240093525,61.112027259142245,90.3647825827629,66.55417614678804,51.50006331636352,66.73065443693164,60.64075805628673,53.33648479469294,56.982431998197065,32.3077557355769,55.03532332958066,74.92165464536247,62.69289096165577,71.85485738164434,71.76669809259386,58.680255410213825,61.289939305514956,57.086536212177215,69.17733603850216,52.905080902481124,46.819079434663514,88.58556707582613
