Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,126.5690882987617,50.94654224795857,55.344974331268375,68.61416008599669,88.21491886182477,80.25405465174026,53.57407090491139,93.60312339517378,48.19382739711419,82.45715257208785,69.28651665235532,151.01037294317626,55.37661897651238,86.66025901958132,59.25899768818161,52.430705369521874,77.50821462051347,50.63334787484181,54.60959722955133,60.64762201479322,52.7368750429266,58.94851007554256,63.001501405916486,66.0527195062134,65.80976924576181,47.6215625607002,90.03228029671737,63.57156124521199,70.82788784766554,61.14370227767062,67.10277946984156,55.76280821998508,66.08049189510947,92.62554639175383,74.72076002740768,48.77069130231919,59.898172389471554,81.52866046977108,63.02852655244484,48.98485163631795,47.28093275427025,55.11226466538434,72.84534779023403,61.633407674010755,72.94395246006269,76.17712271797487,66.93185686176943,156.93769148336995,81.48220191660253,82.04714667549482,58.38737090508821,54.104593652617666,60.600972927396036
2019-08-12,125.0543309073844,46.100686208187796,51.07985789846144,68.75277067866045,86.00016748111355,75.97786885644553,53.15260732131583,91.59216349707495,43.07457202520636,82.14887905779348,70.1249444181099,163.32625362570087,48.01973016307414,90.91958877551828,59.62014039702705,45.8177452222424,65.68717693045764,45.09318855375366,49.35614932637167,63.99740502097921,58.39689151580931,62.922615295488576,60.59190589375157,64.25259985017121,57.04803032046497,54.82518842356296,61.07680571772329,58.536888084354416,64.74203294548937,57.44544175007403,58.18596197952177,57.36218863476853,58.635692149880526,81.55436197416086,78.1179729972299,50.53225442167644,52.28095669707673,74.66725569714926,63.156850176308296,49.66498721893569,58.05947710386,51.717566486161914,78.6011391025154,58.421836066971224,71.83410066518576,68.60387633067388,63.98304902664663,106.58408637007403,60.411213701493566,78.49482066949872,64.86641201744241,51.82552521871729,80.36930121151076
2019-08-19,116.78709216288146,43.49808321291996,44.999633408699204,65.9066500269821,83.08460835935067,74.56229903977206,48.74187364360103,91.94063595849202,38.97555310059092,79.71442855116706,63.310128576625026,158.12584174014341,44.7098938774171,79.2023363396837,57.7081559059067,41.64848823944253,62.271049044754655,40.0231427302161,44.78775056052801,65.12505978242291,53.386153092358434,69.793192589581,63.482795026887096,64.79257780499746,50.11469946394802,50.44462563082684,66.24216392363903,51.67247164017292,60.30861392107226,53.1774685651042,59.382341252549594,60.957816743505475,58.28562826630262,80.44710683489093,79.74083671607842,44.822587366455885,45.62726981415382,79.35797559665632,59.64061427962678,32.016438725734936,44.32452734020247,48.727086134858546,58.9469423137727,55.10297834402106,65.92779974670428,70.80224373386224,61.19869515297748,180.6574098416409,62.86584054416063,82.00202183352349,57.024654105573646,47.624895569163506,86.12716560685783
2019-08-26,109.29095868921128,53.22202814731622,49.89043453065672,63.52261607400554,81.92043281292892,76.04988737517641,49.05831545626404,80.36313141011024,41.54227761744083,78.50981374180841,65.55139251652933,158.30480538215517,44.827799962721095,79.96357180925575,58.82161395559692,44.525695902362585,60.53329276906359,39.795785566727076,42.67326040417411,62.65441948388453,46.90500487488569,62.8839164041252,55.49956667649078,60.57939007507531,54.62953722601691,49.074639765664315,86.81398144684479,50.21646153947294,68.04871089158378,53.96856265158826,47.893846918455374,62.26427146549805,58.731592027630505,87.15189172622019,74.06869126665455,44.171272103755456,54.194756604238734,78.54809543804383,53.193947054169236,43.60363189723016,50.40668813931516,51.58154858489586,71.16036530132776,59.73120988213239,63.311831894863246,69.59140564051665,57.69484242879678,125.81731393258643,66.3294908195662,80.86865776169924,59.47022257348819,39.55999337924816,74.24296594942342
2019-09-02,112.82811665928273,45.75943711174812,56.106661524864315,64.1606245806193,81.42312101172436,71.96750742295579,36.53633712114521,80.61615947176432,50.26350241187916,76.53542037517929,66.37993783989681,144.032522722277,44.645434030132456,62.358750028310574,53.83342398933654,41.35849022824788,62.0430166561726,42.50547168338443,46.522502303015585,56.87664216256927,42.21423102541405,48.219860198095844,53.071175834407605,60.034610569291395,51.65780699480504,52.369701566871015,77.68287242600714,49.621170760135826,69.0366930076273,52.062523065868376,53.20580723824705,49.98095367096764,57.781328720299435,86.74804150546966,67.83236415647337,42.16671807615491,54.58760611823589,86.51068913940952,52.63255245045325,46.19352796739938,44.671025160041594,44.60598352748782,68.5528455960686,58.06200502592707,62.43159581975249,71.16908565746421,58.151635217422985,229.74221775795027,55.10983479048515,78.71682139420957,50.85260683152769,51.225753635567706,74.79547518888097
2019-09-09,99.29061714758703,48.33494016768985,44.239075313842804,69.3684911236368,85.41312406454307,74.94876712472006,41.30062293587036,77.56461357269406,43.20774537058393,81.93104044839514,64.76765119248168,166.01998114176368,41.49369037384329,73.43473200037485,53.25898943639753,38.56084088776541,68.01051167773348,43.514059774160856,45.99251463579624,52.62403689981185,42.86915466123597,67.12707475600378,54.664334010522396,64.35096353671543,50.1658596636377,43.68444835571145,80.08711815587186,52.15360674251131,52.23658035359066,49.46966792927429,68.98962102820514,53.415241777062505,59.8857887156375,87.9887962564634,67.92084385569564,39.90395144675462,55.08528294211479,79.50449313368509,52.55500930788641,38.44013612475017,29.50281096807143,43.09741968558553,57.977095671281404,58.82885986042673,63.040198339429004,72.67917688030057,53.58837428339039,116.82258579935608,53.67131511389248,82.28751013307719,55.54337361117237,46.67119337013293,63.64887518960301
2019-09-16,106.91981169901291,43.37621109257078,55.20878548736806,63.51179183270343,78.85894007404866,74.72652459956903,44.75986301636681,71.44433904758218,44.72239524628679,78.44277114384964,63.48873797084871,134.88593351317024,43.328160314717195,74.0092792589645,54.727421892397125,42.26129137462255,59.94276180299307,43.711222434741806,46.83572898955647,52.63980925600729,44.38775465151707,72.48178090969733,54.45041832505112,63.030274628377505,50.22153762458145,42.84903294574338,64.90761812371578,52.5579613033752,41.471141742204885,55.28063099065272,55.97075418215473,48.18977757836374,56.11646283466286,84.28670374526243,67.77771102203147,42.68987295502738,54.74787858787188,74.83293473655269,52.674247355686326,46.94734791311168,47.53542348213984,47.0543216677356,61.293583398208064,56.10491302106584,59.104700794781046,68.22564693010243,54.26187401995298,72.64811288608661,61.883194503186076,83.35544215773062,59.15136730322437,43.00819492229938,70.61028245568535
2019-09-23,99.78771699762584,43.61967555392765,48.58358522354887,63.441256883110654,80.01687457216602,77.72416139805489,47.80022294943527,75.53827459217273,46.508807436915085,80.95705397917864,63.599294170832074,149.06566148902408,44.65893418367049,68.87260399425809,51.81775579149662,43.66203290597609,63.82186029417147,43.930310397235864,46.04375531744484,60.33610730443974,43.53665519723878,69.61483826726396,53.02836700735789,64.74648063235945,50.25111957297866,47.17740353282852,64.7211018211006,48.559944008543056,63.11246662006333,51.639987311536096,54.1042383727525,47.52600311376095,63.442549475588464,86.11470173560113,67.87940196633146,45.14182865694371,47.59752422339517,76.53012594849149,53.15834168114211,35.585045934147736,43.38841654396802,47.21172883958158,73.99507159800788,57.66417974746501,63.2295136633109,72.54608909998522,53.61578241748133,94.99012239287565,37.19405673014114,83.79657789905185,54.068999903146576,40.42276382630279,58.675350933330854
2019-09-30,137.28582641564861,42.92185542760986,50.337281282158166,66.53374463782033,80.34229660082478,77.58025043245489,40.10936868155213,75.76500395549009,54.583319757965675,78.68370655352356,63.68304575923607,151.33621822820422,47.055203998901185,76.60101603661138,54.37702748002866,46.55567129518613,59.77881195455522,47.997790228971674,41.60215857368805,58.810300462847415,40.28393730982956,66.15987025537275,52.68816349537299,64.73665970337198,51.68625713336598,45.84474738151435,68.36823096695434,53.581527146006444,62.535580348740055,50.94185031350217,50.99235935709843,50.26632898598401,59.33706142046061,80.80052257552217,65.71588773625284,41.789074327595266,50.044124142384625,76.76371687503664,52.99345343194801,52.84768112288146,40.4333589861281,46.693904315504874,64.92293843886286,60.94151067631175,62.67133956470065,69.60607360759809,56.50250325873789,158.11624241975102,70.65474677433805,80.9292417413167,56.04468540841688,39.55406042900767,78.78226651309072
2019-10-07,123.29249798905224,50.300159723361396,46.91807136551323,68.97286964111161,76.92979629735267,81.52920881696853,43.39333052543549,74.45959593159317,36.429692153716964,76.32828850822011,63.515115081896866,142.93315690335382,43.867630718262625,65.92100917447041,54.789178544860086,49.46208272276323,59.73242508665339,52.713827123901815,44.03944246756341,56.469566704101574,43.18384114885363,56.79056451436195,55.24697482700471,58.51270044979289,52.06721946578338,49.38234597542778,77.65331203559684,52.732293867859426,62.939090849842906,54.00920134104939,55.79754444008214,45.79926794593474,60.26051170134586,83.2475193966058,67.16551121354553,43.00080446498609,55.897323147907315,71.79251717643967,55.26085576650471,44.10599948825327,50.79495916419641,50.25931689534877,68.45759474578271,66.31692135494313,63.384120371228185,68.495935238395,56.63606991859039,122.72591399876026,51.04360971552508,75.23201494761399,53.19225944283639,46.112953001432345,62.37384398665402
2019-10-14,123.87776154556599,46.255311410033855,49.5460205597816,64.47510780536918,78.47416709876124,82.3928574137556,43.05032178840555,74.68073373710088,47.01911252433532,80.60889230181404,64.96625160079266,150.47691012143974,46.182787504392465,79.31021455320659,56.33457117743611,51.802312012986185,56.786155494818665,47.6197210503102,50.55165502756135,62.74212439270689,46.39275586271776,58.60104759321538,56.20212520520297,69.93772721909609,56.64103273384253,43.48797766549486,72.29542561681647,55.97998125693319,71.63965243685642,56.15604556598676,54.118193097292085,48.0740189099271,63.82072369979222,82.68029528561324,69.90784307515337,43.11951898106387,54.712543404531075,72.76367332240459,55.27318605884117,46.65697891773153,38.13408084362511,50.67506948799354,68.94198753192951,60.000447226190076,63.87011539714288,79.5474150372522,59.44732731750547,141.1216912224503,77.15658087960162,78.31179516151873,51.61739746573503,46.66858081637355,69.20337127957237
2019-10-21,137.07356971213554,43.97729239164305,49.22952573279211,64.4929393898999,76.92330971274278,75.89175054943456,44.891513709916936,80.64533994082433,39.19960823783088,80.58107667977868,63.118827607715126,140.95935618150978,46.00816858102448,73.03901960506077,54.21610245244816,46.54727472873531,60.96748036707625,40.38357859001793,43.015709899030604,55.83228688899168,46.07877150573032,70.99993695419258,55.28378585024046,67.16020290055236,50.44219821695782,49.27448167920269,66.98208776583611,50.549639694431015,70.791005413756,54.4355590429978,58.03883980123301,46.8503782326844,60.147536678118406,84.40068493475428,68.15326379925648,43.731416762550126,50.41989926081118,69.07353155546924,58.11405421385412,43.34555288500944,44.951028781863045,48.80882866837683,64.80641623783046,53.95696632026261,61.454828600313704,68.5970004402945,57.87560374515957,60.040590267801434,64.70357618202199,77.62379126737545,56.4573287266101,45.21206384554714,64.73296632666673
2019-10-28,127.86130633986907,46.54998282556331,47.18935357992164,55.8132877702343,75.13902260418018,62.43197660754772,42.5016934518675,72.96463050773922,42.281492607259146,76.65612905376983,62.41752607751052,148.4866455314389,47.44533551290393,80.81041814525197,51.908354746394565,40.151435785472785,55.13257336737837,47.97658595899343,40.44569159308703,56.944585313742856,44.27340859837899,66.20945226129282,52.49719343011359,64.41721202762402,49.951558551189024,43.448163929703135,55.59887384248441,49.77308084986824,62.055824199618776,48.64945746547871,54.58637474749285,48.05624418501842,58.429339683375495,78.11153520419839,64.93121791183493,42.09656956313188,47.03923068721584,64.42697257391475,54.26667194432663,48.75815127888992,48.56948510467271,44.75721720386386,61.04785945754555,49.507420074755125,60.84477070562425,61.96249407918894,50.284749558625634,58.498620340931126,51.248373719600885,75.93985702680503,61.34651575838312,48.206629536186455,73.68413767797522
2019-11-04,104.67925526285876,41.657884587101925,51.4679676166336,61.61061507119732,76.83980905375421,78.86813431689909,48.16444103519482,82.28347853703838,41.37791507288556,80.6908306560188,63.70932220992428,145.8573861504782,49.331133146827064,84.5034415100165,57.29944045997485,43.64070318799264,64.48826266189769,47.23659059744357,43.53438716695472,60.74847070088341,46.54152062546438,66.42792239582684,52.485544081957414,69.06516080266216,56.120810261007655,46.554176369553126,69.6984713348926,53.453714698206106,58.60354679886744,52.2321045025989,60.82815166042751,55.75026724886024,61.15126044949101,81.40244140065687,69.39577257274067,43.29891435463459,49.374812789789196,69.29569961294317,55.414448404234655,39.4581239739458,46.859368103664686,46.66644760854172,73.39000297019396,55.108565973708934,63.90435312328623,58.371381786714686,61.23249061251512,85.00213927316574,59.810145419637124,90.40586119702357,58.013541122604146,37.635253954623785,74.47708143158361
2019-11-11,135.1130560345592,44.893619126186984,46.152764142127644,63.333458152937105,76.74239853907314,71.50094175830007,45.30290244556828,79.26352894607423,48.169678245765276,78.5656346343133,63.43204009021126,162.1326217272493,46.34028965527518,70.91278156089597,56.06994556840569,41.59813095969455,64.19535437269245,40.01771041614795,43.1716888314103,60.10007480845806,49.91949385532812,52.05366959469502,53.19477329955924,64.76275588520075,51.79224461338328,46.51364873695323,77.30992644829408,53.225265913562104,71.06673709935914,51.32118879232171,64.92238050075508,53.782962798501366,58.72809769584098,80.80615929365119,69.99800371774349,42.166423381080556,49.43875837694668,69.28184317404273,51.64936449126565,54.200435004945945,49.93291629055753,48.70173906232923,82.82457275953826,56.20359214885439,60.43352532282405,71.00826632300173,57.591047845889655,54.83433822393795,71.68420717950485,78.81337068853195,53.044554483144715,41.046658348470785,75.72831677449662
2019-11-18,156.1880294159673,48.56922587825113,49.7895230577997,53.62307486234296,70.89186265634719,73.7444192511548,41.03966665222186,72.23951285295854,46.23994171705268,73.27358880942211,62.42838874340209,133.25754986043555,42.22019197508958,77.39617916894005,54.139509512658236,39.95845464607165,70.07999334428924,41.08850601553996,40.40494908132734,57.032002500276306,42.4496185176257,54.23725793585114,52.46660149890291,62.12030479655383,51.54793029782684,49.57883678865054,59.5849938845611,47.98122386853477,62.62696540702628,55.45865935148065,43.830887370407055,47.30138533657327,58.025006428948224,81.48044563267403,64.4319753691843,39.09513452300729,46.96396163908827,66.7601696038804,52.567777950570516,46.60299168742128,47.52314104169388,47.03175076758527,60.7407150605954,55.25024305902092,62.2751615620939,74.80549538988865,57.32656869446287,101.50798193396781,77.25336055004307,72.960690608908,53.97905533783371,44.18966929865012,94.88385270777216
