Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.75104759515412,56.685007362496336,63.220562963765964,67.05733290620695,78.51670819991251,80.36068691589824,56.25504926296526,72.93156329977263,44.51099545771933,79.05816120223503,71.6752226642142,159.9030144508351,59.06259039708517,63.83532032929252,59.90725717217823,52.897205719962514,73.91130251329938,53.05179467375169,63.33038173015884,51.48531730164982,47.36192408705916,47.00948686934576,59.9297304294551,54.86785369481558,55.94045982170616,63.22776528525566,94.00232345185444,60.85090504184371,68.64786109072944,57.14900270850644,55.00996752827662,49.11778595435941,69.3969377687971,88.74548823208825,65.68362086847196,51.94290806949929,61.29498265194959,67.05868273164884,60.148380989953345,38.73878779265952,41.290429225375654,51.78927586575431,80.15058002425585,64.79914926998107,72.50357365600534,82.31165388750973,56.98889028766715,200.79765392902675,40.80177682763403,63.97998026896233,51.07579784938674,58.552663625849654,71.9858906774675
2021-06-28,87.54231386160856,58.74024601629664,56.870720744790404,64.18239421928907,74.87477867535759,68.36803585711814,49.45878172553737,69.42516307403487,56.015245272632015,76.02554750378177,72.05372705512005,166.0572786690771,49.315505656097876,58.009945752147146,55.9736977089943,51.56771950253096,79.71392076157284,51.618045389183244,57.27494110810731,49.09948336816839,48.54015904220944,54.61152847311353,61.051981012243424,63.18911556584125,51.187157714334575,66.83466190962108,76.22094678305722,51.77406439698165,65.40024997618515,69.51346766950874,47.53298020158649,42.38623438410897,70.73793913435867,77.62348737751394,64.64736487594942,51.44152622181791,56.399058125632195,50.8067974348378,55.28218046853401,71.7450062061398,29.89379624409388,47.31705608582975,65.32570940055075,67.39638497419168,71.9057580081285,72.0907978662579,64.39217324856499,70.01262826282802,37.20962220963349,66.21443506160443,54.08962499647857,51.40264142528408,79.81346990954745
2021-07-05,95.76246358727215,60.110511061925386,64.17176948137126,73.24601893243002,80.75065151708787,78.02681930789657,50.42257544379211,80.8332854619173,50.6482670910545,78.81224901638285,73.42559193427908,178.65613549242593,59.24655946200355,71.51862424327174,66.25772616972444,59.36198995073365,81.53240587997445,58.26934513494074,58.32415039944135,57.523581059528674,55.087775185627386,48.07183769962603,65.3184761216212,66.9027469987265,57.858297590016264,53.94446150289314,81.4016326127035,61.197244339513595,79.37256703766464,57.34829073633549,61.19846597053972,51.038018546284036,58.236353010856625,86.26459622910014,67.20735106302476,56.53441178414989,64.3371010146624,56.06588605837216,57.17293598605532,49.437626042119966,41.04336600993284,58.1461286564387,72.64306561387527,66.65439963638785,78.30405111520076,72.68438606701305,58.42260400177987,179.69950562113632,55.425181969362505,72.3483828843729,55.569089426916754,61.562419798467396,111.73350442370102
2021-07-12,88.08724432451739,51.92086753591818,56.00953060624879,72.6412298147872,81.91802888568105,73.12483571793828,46.96110303016904,78.46715273894796,54.286237011782184,83.97426933015922,73.20068437989276,156.86853067471884,51.926114707854914,70.31278658682837,59.05233840239749,52.26458474387841,75.9699310020976,54.129186749171474,59.98385866092148,51.83295235444546,48.53977923444845,53.4376825209858,60.03944642637125,63.98780053503417,56.173405479214466,57.068744532880395,69.93808567749302,55.45821059298858,50.10734038137345,68.60992898469583,62.85682839623694,51.207944985884204,59.37126854929033,83.82200927398233,67.04640713430926,51.10501343262667,62.38098215220585,63.570093400113194,56.55300257158662,60.65082925076346,36.16523089213324,56.31546833986212,71.24465194743304,66.26059703317033,76.73431475570293,68.56170154070048,61.39125369163094,144.3994535936499,40.76356270341215,72.6102129290503,49.04935499178427,64.16449079020147,97.70950704174844
2021-07-19,96.90659267555777,54.94956915778389,56.79094844553906,65.681594031159,80.96534073662582,71.16292379287249,47.92361189702099,73.9144716972079,48.27366654917773,78.06946892605303,76.29405202035737,160.46819685450762,52.75259002284147,55.136443120220484,60.520064257352665,51.74325300488147,78.11952588809194,57.54776778810991,59.454888012483195,53.100748185688275,48.294161665722825,50.76014942821501,64.1076221105119,55.44597738911288,56.65171657542427,55.89108801522891,85.40251707152166,56.51658472713506,68.58589032986116,73.01914450269734,49.48479920809705,45.351771935010724,66.75774202735765,92.60079753399589,66.30225431559903,57.40753103293545,68.87195116599291,65.64920359557985,53.855874791326336,62.98923048657368,34.04032253463729,50.763498623390014,72.32273631491738,58.82966274537605,78.0741054263562,79.43640088657718,61.952944117983904,65.53844450383521,45.84557887976767,69.28458838671881,48.96635452629788,52.09415428169762,115.3397815140902
2021-07-26,127.34970802536506,56.811853449674445,58.71464932661978,62.563384290636215,79.21194309756902,68.20422914711696,45.759420435041,70.81331981246892,43.54634635106887,79.20384676475776,71.01425771535895,127.46499795440941,59.07653423166195,68.33020301954745,58.71994233365422,47.50312512794196,71.44868125740044,50.29817166438092,63.55633624770553,54.339407076943644,50.25933001960823,54.91853973979012,60.02773119242932,63.454747390900565,57.60584776506107,59.647630408231656,80.26349587240013,56.191804610362816,56.73052365653484,63.58040376296687,52.03696120794723,51.27886044119346,66.9910412826583,85.92479840671758,65.98206223082357,49.6851916128529,62.383998544022276,57.913759063423875,57.40954013218113,65.2270787867374,43.221126889349236,52.42794337788762,86.56442688942063,61.08721847240614,73.37445366600343,77.96795227776163,63.93679478889018,91.44409923305362,40.274174234575746,71.86477848070724,50.690964760968896,53.94731553453529,91.16236225093245
2021-08-02,106.6938546487218,58.51697327110207,61.994190089822254,63.540407752651554,77.47345297791368,64.4557944635512,51.70202504515945,76.9885866808748,47.78993263451936,74.4836856520097,68.74678177974559,139.1768520353645,45.70081050902911,68.34429699926393,58.825603588186574,45.04029242616709,69.38659876037656,44.705000151256456,53.81762106529048,49.282519708875334,58.317022730582046,58.00683099534443,62.55484323854784,58.60196752509375,58.028426946473346,53.33835987572011,77.36232387169771,59.44187475435028,63.148968178998395,62.77659939203083,51.98827307809292,47.959159669217144,61.93180112014119,80.02538785820873,64.37609706694039,50.326184354874876,70.43961540058206,69.9591861073457,54.780963719964376,65.6404927956212,46.683501226290886,53.55867822328142,73.82332701660273,51.48815263529711,69.92237429723116,68.94073099904445,62.512574409864705,115.28881488630563,48.97272976771822,67.23825042660026,58.16657551338278,47.82172958908836,94.90417529676773
2021-08-09,100.44570754776873,47.53275936461715,57.07627079529164,62.320239204255294,76.10287755205104,66.4599886373877,47.88264360101303,69.63499161117434,48.604408184591776,77.89728223594172,67.685618458966,170.53472464099409,43.85334420160058,56.79075156407819,57.24946259515943,39.96197778020107,64.84235502440113,43.97218467109011,49.3552629020398,52.53476232877284,46.54299895375136,42.21171132895698,61.71054412736655,56.000006389501294,51.436800284229456,56.066609188855026,63.74332833136326,53.01189150065085,69.77798291313495,59.32428370704422,48.4674508039496,47.84806184553202,57.68484956403884,81.10512740416169,68.17811967182948,50.14265049316631,52.9734040092945,74.16995033818549,56.75294217925057,62.535283405620845,37.685911440640446,49.218534666779405,67.25856945115537,50.399996366601655,68.46305118759467,75.53910730337498,56.18538598581596,381.8869580007868,39.710353458574545,68.24065393043631,54.29870440323079,45.98971175653379,83.52570564730017
2021-08-16,85.96795572510388,40.935877668504446,50.06182506443895,59.13322605593489,76.34213940060289,61.933062788137136,52.79156937218301,80.25688415500615,44.77500984286241,76.60947915426694,62.41057569134998,164.10099376544483,44.59395132244367,56.89315012030383,55.97259793756534,41.89975357593897,62.9978614570839,42.880248618011194,47.450306166815395,46.9950654496347,57.41862705966925,57.81510189241995,58.73207321285214,58.33636163224832,45.79333351036957,48.722118117717635,63.32045720930382,47.4412148620874,48.99078673781702,53.270531080822785,41.41954827547945,54.08599310724536,47.180093563393704,73.44933238903349,64.44438606596485,43.59964693072128,56.41066723760423,75.66634973281447,56.72150604146708,65.00458772824952,28.122878317456138,40.365430530745435,73.15736105914657,50.55472546045815,66.331833834198,63.86756942243275,58.55789686641702,247.04795016002734,35.44006486348903,69.59522295661786,53.54183986943193,39.74789769417279,67.3396454875866
2021-08-23,95.77395815701301,44.276502205890694,40.715719692935956,57.28960922625334,78.79141443498007,58.73088938698066,55.43045345471199,65.63663567828237,42.68686661144232,73.17888281801335,59.35188850388587,120.31410678963314,37.240708111087415,69.14566890178033,47.59769166723273,38.25152881455617,58.53232725725937,32.645553689141465,56.48116589360201,48.482735364722146,51.71499982482544,52.382765859557274,58.08872893412494,59.436742046235594,43.680274664353654,48.47473722760289,56.92146883924443,44.00712438246498,88.44766047172743,49.192497182536854,47.10311450347045,53.833454305682174,47.589332583812,77.46515405671076,66.21738011831681,40.17123554828893,43.81063152131902,68.13439772842965,52.14613083660392,39.23752820625519,44.68357874653277,41.381523603480844,64.20209185394954,53.37586836379824,61.5183963075216,61.05273501809019,51.731516263657525,172.09139433989642,35.021022134274084,62.03933504262246,49.74661117874979,40.01050154516877,61.08265316320393
2021-08-30,102.81069699536513,46.686380339727755,51.22183794025688,63.834315884746914,77.6798862672402,66.09542188803276,41.625803969613784,68.87457130131853,42.18515953124997,76.14337017512979,63.16605545564968,164.66841515556632,40.84439986355291,68.8926472467103,55.323794198984096,45.4146321301738,68.72155393420866,37.92717480888494,72.50824199527321,47.27107983251757,41.617949211455304,54.04624555348547,55.63210874265088,59.0999338951021,47.248968182800084,54.78904651200523,88.72141958645652,48.745424698007895,55.874003040115724,58.97037332101654,45.28287869904199,47.266622158966136,45.20840813542937,74.77494134982214,66.12141767542013,40.726397250976845,46.59088418534652,59.219918477892065,50.10069791480259,63.81225303212951,47.31306478344676,49.80596485471723,72.78929627478395,54.62731461584522,64.86416141645913,64.68591713623877,57.55780356761135,147.63241446436996,47.5824842338073,62.904901660258545,51.00435741469888,46.62558697546733,68.5762060905495
2021-09-06,94.7430188144686,48.72338952353729,49.35529142827597,64.4127476822662,81.78461838868067,69.31085087927178,40.63964922067094,63.95349812482301,42.336548610001685,80.93312093364162,69.25958321942909,187.20389119217236,43.11505215854644,66.72464082632744,52.8293037858032,46.08840504382267,63.303555281492486,40.28086553276129,59.59755572342646,47.311363870994164,47.843570555887204,46.384434414814606,55.41896425482869,53.7386988084236,49.8735181813394,55.268287880183216,62.86398507204733,54.71380199737509,61.311493847441035,50.633598856472744,50.859857393008305,46.27069744821571,50.030931589307734,77.87546892492824,60.155373199295745,43.88807146238202,51.85438068395346,69.33391288513049,51.42766792188467,56.21550184344759,37.720621118650655,46.13179931925307,58.530634073731164,57.78544208249325,66.28505634513363,63.369373654665836,53.21435546953108,90.05700081359936,41.524616956628115,69.20836944350201,50.009981604323976,40.33879088877949,77.59413175454264
2021-09-13,88.69687297573975,51.23470306311234,39.10761508199233,62.157745916604966,76.25485333733845,65.50613145059077,38.84203464384266,60.16683155720937,46.29629904680926,74.68601043108355,63.71314743822523,153.58574560460468,53.35229735327193,56.701562242420465,51.35912036450229,42.58515292779181,60.612014776671124,41.3954790698014,47.506304156876695,45.56574230431773,35.57770371038424,45.16654743675841,50.21804852535632,56.541911684204784,47.929821067704715,47.22254991531004,52.767163043576915,47.82984587962322,47.28021357733691,57.40715295666607,43.11708975309831,44.13859967925825,60.093875371395335,82.1416605002801,56.14676717734481,38.348085100561306,50.449249817387,68.54042388232367,50.26125900909082,33.43607573959983,24.355654338166364,43.20277553579105,74.53499422928944,54.32038722306345,62.227626964816224,67.80216388565799,50.15722740663378,17.290708108944287,43.0427695387908,62.429292530353344,46.647862435088705,38.952875049378186,66.72354925248966
2021-09-20,105.63844835303028,45.16186097305795,51.83265260518109,65.15719125633052,76.95061160731123,72.64661076800944,47.57722904903245,56.942681791391855,58.482259000736164,76.48400094701557,62.868370608727076,158.21440452265315,48.524524639218804,70.44719348023706,49.784221190309225,42.9743499823784,72.77501135160138,37.454340776275465,55.738973563536,48.313816346044746,45.57017938434419,51.01210931506536,49.99013375917273,53.689032152579266,47.85107701721696,53.63636250000177,66.57214638188304,50.8294813255818,48.05033846104936,54.876319343064914,37.87073012095138,42.70387097024264,53.473697557404535,81.01480399686918,59.21430443524945,44.00349236298909,50.42494305826273,71.9442617247453,50.4097686686749,64.89012707341045,29.423717785629595,50.20557674665656,61.79857604939532,57.449765821746034,66.3772377457139,80.4935095043867,51.354594391604884,216.71861888874588,44.0220975433179,69.72997454649968,48.88016208974739,42.17293840876899,103.78282810728753
2021-09-27,65.91166709353762,44.23095959871475,44.59266352044467,60.18794928542607,71.20258741509822,63.84392674079864,40.43411886402375,64.35773953119735,50.31397816779759,74.25788229426124,59.45871644754705,161.45554979242118,41.39149714765448,47.805483595969285,51.06245903941019,45.076632568583,57.34140177461026,44.05013903114266,46.07121354532811,47.69252311879097,40.75547893121685,56.80697669440007,49.47143252223434,54.246626047591214,47.245581303878645,49.38910854530013,68.95853117569227,50.081104555158696,56.65104315245476,50.69954288023955,33.672699771495786,42.81352383360396,53.095996619158655,76.33299892594846,55.7722838085579,43.01907272226126,50.393708965266576,61.28133046308243,47.27278133638386,38.34260066900242,39.114528641573244,44.60018099480721,54.32516845128337,49.46651583155108,62.13032369945287,73.01176841695735,47.658272846402944,103.39459129274437,20.57620484746774,66.30583077073764,47.4226804174003,47.439119098316915,73.13597846001706
