Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.57944064965608,82.7754849221464,150.8477324395789,84.70866864898179,120.31055787738184,85.62735579296428,76.41734923063989,42.83574142520361,61.092436078901926,27.235131725816718,84.14561107765684,87.29913731062506,45.4194455082528,55.447730435476984,80.39382958149895,49.423611890445336,70.0642954319299,39.72568138418881,76.41464648977073,59.26564374892813,55.00536685150132,70.92216196870301,66.23888492793245,86.58123311633055,75.3416432190061,50.71147372708206,87.24436768917832,55.568031011875455,48.73910717485897,68.22300868343646,92.32771997606775,53.93522739186949,59.54030744328748,103.66171315384298,28.470005210406224,48.246102381818154,59.09476489227136,37.11635001448058,138.75633831577187,76.23117566080798,71.80253350366671,85.12132910398113,57.37792359527883,69.74648013433936,57.88324081663858,60.7593861627109,49.329920980948835,106.51032867205377,41.326460368250366,70.37199955576584,61.374568399773125,118.92337312044214,60.20070832845645,98.63256327784777,65.81375807753624,56.190085615192395,49.47404673297363,125.7366805669773,68.93359228835209,84.96987038847078,97.05962155810678,106.55520721841977,75.93900811668553,62.84588194144118,80.53361920637121,38.308775209617,102.85939932467673,64.60667458214091,66.07758559329811,97.91640217394725,67.21844080933721,66.29924807211152,68.98668726576348,67.37786563075805,98.83066215906027,75.39353347617421,67.43976411866836,57.882706645885285,22.550490721418782,68.6076977021303,73.89211703972308,82.00202857123722,120.67886332571065,66.4070963412709,46.527696952665856,91.92922546474655,112.87817694792122,76.82933942523215,86.0646671228059,51.01139492266802,93.76456156453163,48.123144514554106,75.20044228821341,45.06769527022902,50.27315221652159,45.062387270140206,45.56106180684805,112.52363759846516,76.64464756481209,49.58051614156058
2019-03-18,63.49551024453556,95.1083273530092,125.39640476700029,51.05023963607933,105.22435067591748,54.98057443607573,103.12512560536067,42.64767119623248,53.83154969946573,34.309773334179184,82.42047694773677,75.794688669586,60.47402076629886,72.48962077531004,65.92296215706365,33.52734889196267,70.55928007273226,70.31727302229855,83.74637718930593,67.4484704489442,68.8641460373581,57.701859064394455,52.44746889655546,77.93143829929399,96.68440678102974,63.72226111353796,67.8057775985764,76.97932719015235,45.46247784127509,60.149162903043894,115.78917948622293,45.439093524635794,44.98717652265505,70.44382321144923,54.74665353402815,28.4633622287283,77.84131446811472,50.76806311195183,140.9675467458996,62.05589473252648,62.958476330588205,82.01297746802477,64.37844352486601,51.18499426533509,57.58263397478638,71.20363483874162,51.53261365896736,96.51960713567657,50.46327787280008,70.84067749172979,58.18917043185248,117.64911651595128,43.39142942071817,42.70076974115313,78.88162749404286,52.23455925233333,43.75849336362873,130.4360530108886,72.44877015982402,88.5166978770717,79.72482164913521,101.59122552846664,66.04989586371198,80.2300580458159,45.20190086380878,42.126805257102816,109.82188521804503,73.11530358954002,60.775252216297744,97.07622057539574,63.692145773797236,69.98200236064378,59.63882649238211,68.21158291585742,91.79891626080503,61.01123296690075,69.48250357939854,50.43553053247775,55.821680839427316,70.48037369104775,49.7992013489143,86.61321499838972,114.21733878853374,57.77019496952592,49.5335069994589,83.90683950718636,118.22172025598434,67.79098873692955,66.9311218758311,60.84321734529551,83.76801037295918,46.45799983115025,74.66290934451075,39.15233762285157,52.52117488892518,82.50060722357873,66.58414878098138,92.0068164634974,61.07277549917,41.94154934470659
2019-03-25,46.88001665281138,66.86662558492024,94.58227840525862,63.92774018689566,92.33686799865146,79.04113311425643,79.39948738910878,34.90399844121123,58.86542829177367,34.84188273632274,59.605986307535,78.62433574533003,52.59650118194192,59.912033928395324,64.0289927689064,49.94136400060437,71.97768652784424,88.32852481191418,60.16391091036996,54.57771796443626,89.0183744950235,48.491786321076724,41.95756809030149,69.32405056602119,96.75500316314698,68.7101171982117,55.249146870722335,52.9871061324331,50.84549317104936,49.24423012151844,97.50507355866199,43.06080193199982,27.08366446200089,45.650272469799766,23.655518914591127,25.3348291924158,68.26994596921504,49.233947826098145,160.00155299828407,58.37791480288317,63.843020179159296,111.17473321248984,66.96534362747094,48.028411275768526,67.34818958508126,68.96816897783056,58.08238305377648,85.93792608292074,47.70368373206703,66.6707001370295,63.13114499326578,117.6415269100714,49.1004832170473,59.33706146537083,32.53522279994828,56.96642789647567,37.72061350502406,119.84120635907013,60.10112179358343,75.88425007446038,82.97887447337462,99.29170176518443,58.14089345561787,67.40160260057691,41.31776585289633,64.46627632951574,108.12393026105961,51.41863527526001,42.75158737125744,85.57713147446162,61.76762849437825,65.20522948437056,47.98337966412874,73.97906340384176,89.55869771731713,53.656464821662,60.02961838997014,58.706614377415754,74.97829047714444,76.96351998086848,45.005936649984015,86.33797653477347,125.63423780964722,77.59533289613616,54.90354564486995,90.8778568117814,115.67587521821942,62.3218330569043,68.8465180495947,70.441520234232,66.16468060152998,39.279737094319,71.09212025328574,28.992697578912225,58.39060766590904,63.01594086624995,46.68362393191406,76.39660718726199,36.31732603097125,34.225237329789245
2019-04-01,54.84412807671402,88.7581775703751,108.37627766018724,72.97461631247788,104.38869850383463,46.71238134367329,68.94635261557036,61.35221249970132,48.9758160426864,31.88751608828672,90.1559861633246,88.11807490190012,41.93127664681796,50.3069588548227,61.52737567037743,45.5919446518066,65.55105126978067,78.01709642238252,48.93429858434053,60.15267834571738,79.25176415894856,48.67870448001511,49.41784464890138,68.30461814181095,87.59338764667612,77.83228431698333,61.63230265510584,50.17873464958977,85.28583856165619,55.10889523094913,102.81448828848212,36.18563248569687,31.75037130157733,63.824011122036545,56.80584478182911,23.816603285543447,69.56948064993169,21.628771668621727,146.19932821722486,57.0484785220471,55.76970788639189,98.32069711032176,51.29913412427278,37.72646237497769,57.13339479734668,71.23266223611584,33.64467077098005,88.60314396792067,53.240966525853636,47.67630777710445,81.64409940663066,121.84657701438026,58.32808981304469,64.67003449201366,58.5680428910133,45.8401527003057,49.863685051866035,121.6019356214355,56.71374956685617,80.87593056572275,78.79046825916207,91.91881795986203,57.05445846955375,73.17383409669813,38.516307333068376,66.81223638669938,108.83161505490858,46.66643359310987,52.78152431780667,110.9213769531626,53.7531219190441,66.55092981608274,45.620056723409604,56.21106467801093,90.94079579119565,63.317211776471154,76.64441295288565,50.14192416018482,66.2601372091523,66.37611735795676,43.2773325034363,99.41252700286879,116.53769959059801,82.18218794045887,35.983807607558404,93.89145949020885,102.76611331799053,51.050882836496655,50.8292630506487,62.18142687646682,62.103978779261396,43.22523077809403,79.97085812610035,37.353099026801374,47.75711867636731,54.82819211764054,65.62988299968816,85.77932724071796,46.88734747250573,24.73906320657378
2019-04-08,53.23656077315469,82.4767326190762,114.77320179807826,63.60457340393154,98.30265196094805,34.929537682994194,73.96952091068069,49.409019464548216,48.43719162567927,54.32368502957269,80.40322886978348,88.32136922383464,39.00949620589569,66.08324738727514,73.43367111924668,50.79179584764093,74.76196312373627,66.82698521584713,67.5237285205481,65.53982263657333,69.42454465650705,48.072605179943096,42.01270219244348,69.74642798005358,98.48738328591855,58.70312909784186,58.5113755617509,53.409818800728345,57.583822223912954,51.80548891123261,111.91338298996475,48.87693123091579,39.28759683278783,60.29572676272376,109.35172171327031,30.70374640942112,85.82108551071454,40.98501983946967,158.1238524396153,56.38273078267173,56.62725352370671,60.72761040805704,49.09530575757026,23.045340761634225,80.65750542053955,73.5319084244907,25.4727831385008,114.31046513831122,51.562043047225046,45.38821759100078,72.88068156444369,119.68274644823278,38.560269250883835,61.59243377292391,39.459324730389376,53.66089932455241,51.13536549291293,126.61499719094066,65.93628564763699,78.47019828944975,89.6125972136182,95.77645801133208,72.13678801290848,72.20914350328655,32.35220862588532,77.49291072012103,104.59669088139007,55.362703718099006,58.4398571702382,93.63973802346311,54.97245659082763,67.37945405653902,47.789935252465675,83.57847063136686,94.7497366569095,56.13449575431014,55.755266946432585,48.59437006492851,56.138887878232126,80.49166970031987,42.60282230856756,89.42953852156937,117.62556198498177,75.19380926950542,49.21748606739722,91.87739014762546,114.09589194907294,54.75395016637376,71.19029614352517,39.711183974077315,48.36089880023319,34.08595765166545,80.5620277997978,34.68858688457233,58.96581781402687,58.035161329436605,56.90711735227625,82.76483658813945,35.739965999620466,46.57194017038737
2019-04-15,56.48303995467469,91.60967008855674,135.33687490529752,56.14223642578769,99.19092717555993,16.014385890566324,78.82590881149474,58.35421898395052,51.04330056239903,58.25904927063277,54.64800797810053,78.26449474452963,47.562798760702414,71.29072499323912,68.40996827271925,76.91389766012225,76.22558162982794,69.94779927166383,49.46868095990329,53.38772829030514,65.66758742082708,50.08538003790077,49.946716187874,78.02195411040977,82.80734336942739,51.90214145333692,62.004435485571086,59.95731717676159,33.64922685498197,52.035615968415456,99.7390002900768,61.30637116769602,31.35668917796015,64.28862102133469,132.25545261089286,36.387220800680765,97.81667868933282,22.512129915677672,147.71736050410317,61.32253214579461,44.49744784703211,76.38870315160028,72.54170808265677,32.72633256652542,80.54120716842745,68.62201726981836,35.33054794513217,98.61372198384953,111.67324363668007,53.44629549617244,56.70696859714836,114.20384951723489,39.19194724221547,53.307582675975816,82.25600557953658,53.49308738396135,31.007468596791224,111.39472725317611,63.0307583546053,70.07255442195591,76.76299103029484,95.14666291765883,64.90175774048149,65.84363004235666,47.342699208465795,64.56000809255909,91.10274515640529,47.46103724234567,48.54933732794694,84.26103251046553,59.2088735695548,64.45504037782429,54.89209983672079,49.54158261027705,89.7989145062352,59.03553217904196,47.99149869783827,45.78837467365936,56.629758253385695,71.38519889620699,44.93184528664823,77.4274805693997,116.62955433450955,70.02231807528224,38.55903551076015,78.57265679134075,92.80118506882356,57.849142384640764,57.55416478905529,82.44207898335856,81.06545638220796,39.7386585650164,68.88075464483633,55.8988040495175,63.80389763434022,54.671162096018435,57.572038296623454,91.33210160665541,35.395102693494366,43.589792427946044
2019-04-22,55.39971601629826,78.43916965695293,140.2734578789228,56.5113421426479,93.1552289457474,38.38115622873451,72.05467672679107,35.469304152839705,56.60455959194928,45.54030988836683,60.792123477891124,76.80450344909542,59.99745334544273,57.60017343008669,58.558502614234456,49.83089015890353,70.21728126861323,47.02716016987003,63.29012069677281,61.66877667432065,56.482084377916124,53.56787138380548,39.80312779398817,67.39657917520613,89.30419715334486,65.57532262116018,47.63772187156385,57.29725773967769,39.40547950401619,52.64791872255331,83.50911305007166,38.42954828410393,36.8373442635513,53.706965980406906,19.247918326659065,38.03469350079002,75.05012074149097,13.99106485336028,182.11843033474867,60.330799189485845,41.97259948432567,77.22865054680261,67.48124231165306,25.90090896811835,86.84771739422222,78.1036049151553,33.071031526345294,99.49519738953933,29.300365860586123,39.59030817443641,78.07069889300864,111.70162821943698,39.9782540348162,52.31340390783868,30.022535633837016,48.67919200080549,48.67709697419024,132.40028234205198,69.09037117939076,61.754566187966006,72.22724589908314,99.55307643245148,54.342837616735245,56.77522331480886,35.953067891850914,54.53121501122051,86.5705950401004,45.19059658046018,53.294851146139436,98.40246878378606,65.16552916045147,69.44252782975524,50.083571540280055,54.01610387531298,77.09883899099924,49.382588333291835,58.216235230261766,53.97456656652439,42.4854339264225,79.12158643343025,44.717293677428046,77.78852968139651,108.45529343099561,60.82935298859355,52.33900881185161,77.97407902717572,105.38821336223532,44.5266295659097,49.56177130829168,49.64949818877512,73.7802292948818,41.68744572585996,71.31790779349119,44.95346685340377,52.76185835845647,46.43882447413015,45.43262280920227,78.58773056850971,41.333813278395404,30.06172417985305
2019-04-29,52.54137549553979,81.72629605431156,137.28123152241665,62.55012331409744,95.06809170462355,32.983133451085735,72.30530835045816,52.33960543943686,56.209694694437985,37.53867191002229,60.50420803665949,71.17942705844534,58.70307593780405,84.14211338348042,62.241423190931485,30.997981433377383,67.22724391954102,37.70391134883996,61.30488165171872,48.20397567490446,68.61104505683781,54.44876517602173,45.64682250061642,65.16609239291226,78.81351791752911,59.75794890092402,39.10348653347468,48.34604707819813,46.84199185955126,49.50982837022859,75.10731832853607,43.73173282564599,27.43750584569968,65.13488927201641,37.45185846525858,30.865718057410103,76.16631417988151,48.19728202848903,164.34367605212734,55.15893698789542,41.546352617954405,84.12998143815604,53.109509026897534,55.46055866078991,86.60011429929598,52.51935830827444,38.69872673071693,105.19110589567318,33.043373583382824,56.289855771634095,49.83695665256513,107.68150225099491,40.028591839802665,39.9099424534588,38.181566013698436,53.585980212273874,60.290907957612866,129.77358606339126,51.86477483493622,73.6376568363451,74.92609595581374,96.91090959511683,51.36186576394562,52.824791447035985,39.60691006073149,66.08798779347545,97.51745697502221,44.665238376204506,53.042178189165405,103.23726714346476,57.79548590068256,65.69775677696856,47.82823269346353,52.60278202125737,80.19110501207433,46.01568390896385,70.20083779173224,50.274801329240795,40.849534562212206,74.68401038351254,41.355646674519576,74.01738890187178,126.35310709259146,65.10519914719278,43.68615045678849,93.35892192312473,109.51105568957608,88.51128685498149,62.34878210324674,47.26087549557066,93.09386611498743,36.27950476763441,79.78837759903291,33.11505694387986,45.679256768586086,38.49201625774937,51.23963027805143,81.1030719328496,37.926032041562685,35.169394617700696
2019-05-06,59.04801406068775,93.77644996030824,118.59703926875079,55.758456670485224,114.72347518865656,45.60698118755985,75.81464310282384,35.66461556835505,62.730504363759,44.2422139345158,57.95276626953751,75.04541210028412,40.59152836256079,80.24385026374755,67.62598271694777,37.64693208761701,71.84518718674386,41.073505455773805,58.229190336080606,59.25743064648806,58.90231979928156,54.24202801687071,43.70624965248513,68.1030881540381,89.33293642044922,56.2260977569867,53.01738729240902,57.52189194817777,48.0705609770086,58.87492208899375,140.1815799381566,37.09822507221077,21.047101095865553,70.54101459197055,70.32930367831679,40.27042413305168,74.80213229367635,23.329511396134418,181.48749658704452,57.70322863424075,50.48075532580806,72.88195302784275,55.836134869053204,80.35629375181516,84.79259374904782,56.55107497207929,45.69941686915046,106.172596908466,52.05088758167838,49.78055825874918,57.321983843193735,123.97964739215291,40.985351350448504,42.46652322381537,43.37823241257353,54.084222815893,68.39110905110483,137.66123842371994,49.94929093379166,72.53354737141888,86.66882364882188,96.14690184026338,67.80664740493755,64.01007006661202,58.466878992701396,50.86755360339454,94.09941013667539,49.899813476356464,55.80486609784933,96.09820224440243,65.70178798563013,78.1739049350174,55.741795284124045,54.562104273334704,96.83065721699658,68.43447099024287,61.593574143905855,53.560318632375875,35.958901562326886,74.95222657139168,47.34455650254655,85.04120725127649,123.16959096776203,73.14525557273595,27.897028341140476,102.06366316357504,103.58198891491396,37.265390564791055,68.89169485616503,54.19623426556761,53.01579976680738,30.60518466013343,81.41828035653286,44.741180236307095,63.064906540885666,42.686104655264145,44.83111344587827,87.4582184233077,35.18025302251966,34.86248498210218
2019-05-13,58.600124976927596,79.25771392184687,113.63528994840449,64.78085160452031,101.39276609395218,44.45704276530749,88.12102709250823,35.53034496464885,53.526632629721945,50.73580929485493,87.88844276176734,81.36690153880889,40.60479969026868,73.01265547658123,61.54030181558808,53.5024409988536,71.60634092592817,42.361598883835576,78.13629699888014,51.44854261518688,65.99551954428078,57.28717388112303,54.719688530052636,78.59474508106508,98.5547487745926,54.8201763987751,57.45609900859143,69.72388060602646,44.68129589178155,61.94544655552279,83.66203206394205,46.75888660967811,37.19301096075201,83.12076475918411,59.5389514878942,42.593374589477904,80.85687526951146,31.17113794623805,166.6862510480921,61.26165689633857,61.631548189548745,88.3829025260285,55.25835550977753,34.19901537494918,57.541900857132966,56.214569992244726,37.551819981017495,99.05502820103429,55.10992593704791,79.09712087605114,66.18185852639016,117.7744278043609,46.32048708256065,68.78055319555101,56.18521958453011,48.58402438204698,57.170835961275465,135.16192729040037,57.97914603982535,62.385375753380956,85.22705420954752,92.73507523132668,74.5115029905922,55.07442009241205,50.88250372890445,58.32875403849833,105.50321986226757,48.55311215266487,56.515016390303636,100.41363143189415,61.87374173585035,68.96297530498916,62.32348719024699,72.31894416711452,81.49527764955623,58.7084357773966,72.61145343245113,55.49397810699299,50.85113455573412,72.99928686172123,50.640369780199414,91.81048474492864,114.81684542308419,73.62176200218417,55.07516757094882,93.19366433190088,106.59059811974666,63.41227797958594,56.27230833126919,55.31080915771313,60.68414602357895,57.97659572082034,86.69946900477282,40.08522328292262,56.15638278526349,46.49479247361557,64.16036379667548,85.6443113852572,49.06166478440865,35.439101568812795
2019-05-20,59.85413917828857,83.9460661904499,127.05737406051173,54.57955263568294,99.56598552787429,49.75108721221854,83.21049413360069,54.2043029003843,58.34739390168007,52.284696339458975,73.90264954956616,86.33949844210137,53.20741020478638,62.70996085289785,71.58115451562234,52.55628224329296,80.00463786890253,68.18308811913897,61.49482032182009,59.32416596447698,72.14954489380204,55.54346917607736,59.139827880743084,72.8414007531673,98.05482061364039,60.14307347437955,55.51247857241884,53.78298191571417,64.7167265955234,57.60086786249141,68.64683587226702,44.37073916764014,37.74425790424729,71.14233786499011,53.11887094198412,46.57286530486642,57.68437237030998,40.59828426407838,183.3875651587428,62.01966384906532,49.592243927887104,85.70421143260647,61.87257698295841,45.21262434203333,56.65853593061178,70.14434743060467,45.16276038796914,96.30012353828691,37.412938284907106,68.46315593230432,54.549751625142456,117.36337802231769,59.619314289233074,79.95650478498159,38.3418966939982,59.25112415337625,66.35169967276266,142.14941627795463,57.888665569995695,76.60345671545865,74.9091075839906,100.05417360596121,65.41436132783005,44.363141502021286,48.10599426685273,55.69527934078732,102.0828629091456,53.4309712962183,58.61595667930839,106.63293266014026,66.28712914932397,79.09205656136653,64.84478173125598,72.1862284431166,82.98054700224137,62.19405191586361,74.90995118516068,67.97455362319653,49.99747745251112,68.44066000673995,61.59256639476299,89.32936263608197,125.30908212083601,65.52583766766892,40.31492683253575,99.52397731916805,109.54151024229442,63.174184738467396,61.82758593679692,72.16417826186716,78.87707341421601,39.68300284595675,81.7233991737116,41.90140659569597,52.178052545423455,57.559322073939455,88.41147480848042,83.75967042399903,59.01028047957598,31.92133902824429
2019-05-27,68.28652436951194,87.79569797684752,139.23270933794686,59.128781614751304,113.7775526429831,46.709986367554784,92.45083516439277,44.25814167095521,55.10576933996899,56.63712882203062,92.12603452335962,86.28426118831706,57.27397957362027,76.60226447245303,64.42939654244695,54.45469579496226,72.37832354826362,72.75136165202892,73.08234382387663,64.95046163291252,69.03380117066679,51.14603357914891,50.18656206315067,73.99404697045841,88.04438690490372,67.45877936920432,55.35501843060563,55.65742775575286,43.76281653170249,59.7300302054492,69.35462404963728,42.28769270010484,33.74303005310626,74.24306116280259,81.78391627986394,41.94814899562725,83.99863892526704,46.19310521283494,191.72731382299585,64.5598480598845,58.53198076739568,83.8894182258018,58.13026683185849,31.376637389045506,60.599399352609176,73.47024367468076,62.195739313491934,92.19789326113337,56.416114168930186,57.749455603296376,75.02247990181571,117.88800894322266,49.06552086590082,80.58124271431997,59.97995924294342,60.773838560724606,66.06515558681438,139.6026344335153,60.709820844866805,86.1241155860653,85.89706387121834,95.28760701799445,61.84032897255657,56.10363276471779,59.53486931521245,40.05439297777495,98.5612604777176,58.115687209831286,55.46397964003421,92.90284299641326,63.95249269155821,72.25139372485376,60.138079617664005,71.1099176896378,83.2074518093873,58.79275907784087,69.24342887527146,55.4275942240211,49.54603264182983,69.63014286353824,53.02974073678361,91.16602305481425,132.59828449353677,69.61670756439536,41.63511968482065,80.92600522674259,102.36016651385418,89.60957464609643,57.30313755001215,63.187647606696224,74.70017797729503,50.749591036028434,78.61817034590243,50.28505536327392,71.20165189892035,60.59448504200347,65.83881029937434,93.87444901054165,54.41901598511993,43.27932518122647
2019-06-03,64.34212001407005,78.39508993725063,113.01804958531486,55.02262407694751,105.27671311838573,24.48649825629627,82.38807136260743,50.6607414004547,52.24221930828963,50.05138437746712,59.592874774661034,90.93192827866127,50.900784286471136,74.95029037491412,59.374271440919856,36.34790579759517,65.15091547531017,58.06584417398229,66.73200122108928,63.62036268856866,82.23003494862768,48.733271598554076,49.673494061472844,70.28868325141237,91.42179465136606,61.33520457345913,54.292967736079646,42.01756944566136,42.566324227767744,61.53358120181817,93.12460458107888,46.017338201960335,31.22946500164438,62.40435771765935,102.29256949181477,47.024891738837916,92.03231196008348,38.86148013752518,173.45711245319907,59.189995560003794,56.18221100203464,88.44000702996426,64.1702972639865,26.530224761854683,65.68835762182073,67.08549248379794,52.19082693369841,103.34654496040518,35.78307895976891,76.93275473238194,58.27560964858592,120.79391352917644,55.25334059430575,56.853832327347405,35.15360508086891,49.943116295186776,43.57069205244523,131.58137828853256,54.391540459733875,71.5232695140785,72.91701540059496,88.3967323624934,58.105778775340696,59.03336935457545,46.55449509441404,57.54446027974414,112.39574721639246,55.44903025544575,55.092258799812775,87.06808718100926,60.604308049399286,69.72500930557426,77.09081730408934,65.62254618267596,72.37165841893649,46.57371390511531,63.993191224404185,54.027077598039035,56.1244680532671,65.69656739276348,51.81931278430751,92.95072106225459,127.29002075210445,65.02275521631196,53.44356482271655,114.58067276449464,97.56658187486941,84.47712747048938,63.17293533122922,47.84906381060345,76.22227578482023,106.16381760582843,69.46548978168637,44.64940589793493,66.178899488927,51.90663157119948,42.52592322980324,83.81447540335927,42.792269415512195,38.24268790666478
2019-06-10,65.38261262571616,79.95300159033256,150.71266738469464,62.92053749013556,109.66283530521952,49.679796252712066,87.92484761330965,58.95817705930709,51.95764807417445,42.69645854111975,67.88783839873396,74.09226148974035,51.20962798924937,73.59547242210472,64.3596715525486,46.44156043450086,68.28143458966358,84.38988190705822,59.132783532412404,58.2877622875075,71.2267848209757,46.34069376872219,75.35989447685452,74.73293155537542,92.57449541892854,53.722834711312025,58.99392014033881,59.21949416861765,46.094329304721576,55.68482243788858,72.75196744357386,42.51482174172685,41.51126548843783,70.5770959612013,54.02086930280143,54.82717513419287,91.81757257581661,53.549156188111965,167.54774880189922,61.37350683882101,55.41805420838712,86.37661331424562,66.89794639410898,33.742825262082825,70.73914228072528,66.99648579529982,48.63592479258684,93.08735726493042,53.631941744670456,77.16641267224645,63.11330723919582,117.04398849501969,52.69009516970692,64.65796541698955,28.533672458026995,51.58310385345557,51.3216395127116,137.66841931012635,54.40284971182336,79.80477302022504,79.01502009049288,92.15971186909586,63.755736772299954,55.146973692522735,57.44607302937977,64.83805574095726,98.258718568241,60.58886661699224,57.595209575608756,100.19842275625803,57.617852120611374,76.5911379315074,54.345463430299084,72.9438321757764,96.23649379869866,59.49065472029885,62.95437029924815,66.76263285692681,47.54502035689259,71.99144499486128,54.047256297266436,88.4753707755968,125.64876240007067,80.64930594429387,49.217237889959236,96.26478133017964,104.34094010939305,82.27283453626733,65.82835817571744,62.660489264148325,91.94896550357724,59.18863188911022,84.11884101018204,53.52103907934979,73.10924536706608,53.84564472452625,58.868762446189045,88.39639369926621,48.531723116056824,38.89255703682095
2019-06-17,75.52561018047402,75.47489069218378,130.81991861055295,69.16009757530495,107.19166149153118,35.038970999947324,81.97727797614328,53.95070898245656,52.167907245262796,51.2212883715669,94.29531505787612,68.0157371590094,34.863221978625965,100.37932511610352,65.36979894508815,51.361817610899635,67.89225793386453,59.41098365977045,65.60714375645998,58.85708960100393,88.71319474661912,55.47791127670956,61.310345368025274,80.62836797000904,92.87572587947308,50.52287989561794,52.67261703454629,69.81499448610883,63.163507109762634,65.13772406935567,59.589778415890855,51.933339123085034,36.428903939198214,79.327953122994,51.619891709115336,48.55480435104692,82.99698005712848,31.09084582461632,171.94006859391502,59.032043600096394,55.34959304947109,102.17842871996895,51.943055933006036,48.72904065670358,72.0551159398271,64.40165347308893,42.45940589002805,99.98055587779653,92.13652899460412,80.2835376549966,86.7722665773897,119.44892997977405,56.61990619767478,55.359935243801694,37.00854580086263,51.36176636096937,61.65302480634648,129.81253429653944,68.54836803053993,66.57348637479159,79.91389582397527,84.77784047168348,66.13653527739568,59.0608482510053,46.58839557113349,73.91277918201743,124.27243405398185,50.222098514210906,53.69478377400419,105.57664563105985,64.91920711865302,80.94019187843769,48.61366963904917,78.6929435525779,81.28678959152407,69.92622187732688,70.12601016305618,57.786215212900785,46.937744756612005,74.05509467506309,51.828339640746634,86.68234683623001,132.19112415399343,60.588287978897604,50.043299179826214,122.26734803353365,107.40521213009053,63.38185400856071,60.04363815745069,58.14724084997836,63.17974740722502,44.21956752946695,92.1972644666878,54.940502748555396,73.727457454831,63.141231423066394,55.15572733373708,89.36462695936889,58.67473893783549,50.11764609563374
