Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.22900388551082,34.37097200555128,34.670101383139766,39.77917614354799,50.760510029483,36.37088187774179,22.767440810583576,47.000339909783904,35.486112451293806,53.075737259988884,46.50397836798581,91.83847273423059,28.01549945793303,46.200467113418455,33.96832579681804,27.523775683553705,44.384006395333074,28.47923016041286,34.0349152824979,29.134529365320283,29.803888601897448,39.408760673331344,35.68890290319062,31.687055612877593,32.49478223685354,38.73448563316257,41.30182278291152,35.86967314327082,38.6296445042481,35.676323522237425,20.90724356789339,30.581837925022484,36.05064328431987,59.1248025615225,39.333735609877586,26.693399308075417,36.96246554799694,46.240962880738046,35.526927727038576,34.80948353677317,21.203136184580348,32.338918979257166,45.22828977992908,35.62182287754159,48.69248748203051,43.43944725136066,34.66690145270348,83.50415244933382,21.57312489527027,36.068319939721334,29.09010937299992,35.57464941218787,53.58449485583264
2020-11-16,65.18421504716018,37.24701082562111,30.729800657123928,35.014217233188106,50.66412505825978,41.48490290332197,19.74907641103476,44.146000032064705,41.01060789808111,55.96506188029086,49.98737098792516,100.70732479517,28.838145695860117,50.69407395813098,35.4869210264466,26.94746739001528,44.440319486919314,27.83740469493481,37.86054097149354,25.99654926417988,26.019316260842757,32.36138074976296,35.4892640732756,32.0680252724016,31.623824405606296,40.427569099383845,41.07038177225545,35.6620713990366,34.05030928028541,32.63452180686502,22.66987917715483,29.99016777664211,30.61320877479593,57.74681435166356,41.68632317263429,25.286912788715615,34.038776971896525,39.614664302601014,33.041740482353234,47.18065788363442,13.27915681828959,35.39974167524388,35.51912596725012,37.591032931594555,49.32855061694159,42.422416498933025,37.229397776618164,269.8117155260976,18.002670026032806,32.488733176271374,30.897387754102525,36.84255758817819,61.639451483708264
2020-11-23,68.93624776646004,43.643550565128145,38.58389011096651,42.52217920089473,55.377272048376724,43.78698935353318,21.843690356361392,45.3407479026739,32.21547314243211,62.481099452973815,56.37238670997665,88.75414453379345,35.93650166166147,55.01111614635146,34.84973436971213,31.239732813343206,49.03460298054114,26.29545803232987,44.220129186880605,28.705736998367044,27.643475213207065,39.38707539276713,40.078260588610235,36.79445271329178,36.152655858039715,48.145052797815,57.8522914877949,41.17052082035675,44.162004345269935,38.19551734750286,21.176882339571563,27.206790975219636,33.1732046682296,59.33730729749434,44.65217498410139,31.45556171731164,44.31062420461807,38.1723802905063,33.34483580676218,27.16942489077987,16.194622831710035,38.26308814275217,47.03812907671448,44.1620184076695,55.21369409331752,48.47393402622664,43.421578841180214,139.16267974518445,22.405094059079996,37.45753310754902,31.435087387236283,34.41485118566782,54.96634348422378
2020-11-30,68.45104657008031,35.40207279231022,34.30684450800669,37.08383940610771,49.03738755057149,37.59623465083353,19.00047259546968,36.9838003063953,26.882303040914355,54.81734912261888,48.079426784642415,94.16320203104489,30.803889268412977,45.14309661053276,29.64206685457131,25.044426779729,43.099216232799876,23.713196983383042,38.38247330452017,25.238468443834794,23.64016319630423,42.81965336433201,36.75375023856239,35.87440282878064,31.177733265283255,41.18425733652532,41.618190114242324,30.71711174964834,42.270864060237805,30.467810330014352,21.67207684608121,27.40938680473067,33.15188593934271,55.56254092172703,40.48190957783109,23.94502277621817,32.770706389516654,40.384277828069735,30.264885549521217,34.281196518715795,21.43488945343848,31.816302559094293,38.77783540653554,33.98905225623099,46.211277412850905,47.79525960606285,33.7188470529725,40.20662968735733,26.35219056809806,37.078281657630185,29.612663694177293,34.99923955908326,47.094268659306685
2020-12-07,77.06235514624692,35.62629101281773,32.548735995855246,36.79731055548189,46.363239000155595,36.58762686269374,21.953286444574722,42.012773700393225,22.105578620778676,52.35054212148996,48.25458820592244,96.79667910492928,26.364948583301366,39.53776819093753,30.59934007069476,24.68570615935775,42.56044394408672,26.208756604316445,32.723960154876124,27.95188867838989,22.727849424710616,33.303730061919,37.713845767298345,35.554180410746234,32.084034394504286,43.36177911223814,58.479245210945976,32.70817415735895,39.29510063209322,31.744562802022646,23.438699141715155,27.2963984339342,39.13042267535737,54.19378244735523,38.65602054672046,25.68129421361756,31.37600408842702,31.140296898357494,34.5417081186389,41.29206214649121,15.119203258359725,35.34418584436668,35.38935060077533,34.13724848503763,46.65869250734218,50.18285299906852,34.14427580367157,48.3281002751167,15.372895770588968,33.09302647231397,34.57163174903642,32.133321387271934,55.295091588879025
2020-12-14,85.19683615350921,39.66953319430805,31.568000592601045,40.96443316163894,51.4661816199615,44.37555800789285,19.733096128217145,48.046011729774655,25.03233392875979,56.75735538680452,48.28029489813047,130.12253739134337,36.10532440824866,45.85309358958713,33.74073185434811,31.37629296447521,44.8321527087914,27.842074642805215,40.18881942917872,26.14579655368268,24.696896329580575,34.38248892696925,37.89644483646357,33.25133614354719,32.661649365354066,41.24036234519723,47.24891561379918,33.053038980080174,47.10419206213208,44.50328643608207,32.19270089390808,21.986616823807246,43.42069130628633,53.80459916458361,41.60710327507021,26.60340304553163,39.06413905134286,44.55817424552672,32.85502524430918,44.55367915175444,16.480926415842077,37.61604267782716,51.04518109678067,37.10647577190027,50.99742823660658,43.18571356560268,36.027498402139024,79.50433920194214,30.631298146397853,35.793271664656956,32.636379365834316,30.23133504502087,74.13694294275759
2020-12-21,91.531718487362,43.99227353191747,40.27017310558433,48.73331249881904,56.29707295896747,50.53920238489321,19.91183442390415,59.545877637662535,26.58891212415468,61.9374358287638,56.37109540736837,102.24675776648945,40.99531579178385,57.20659887222406,40.2331813628922,34.63363305518492,49.27936840582158,33.98726985317947,45.0464464652063,32.671442055018346,28.75553975217129,39.867639779120566,41.97485956062815,38.9167327135232,37.05327566510433,50.41809089752881,58.08535243033573,42.022352191724735,58.86417320269337,49.18442279260153,28.431528767213873,29.316871711400456,47.50592457924531,66.25983562806445,44.06319151555152,32.31513895270634,43.631153137057076,46.84697013104603,34.403170084662904,49.2195884124182,17.393174346797405,41.001564916517744,63.02763046135623,42.04645090574251,57.946614927038155,64.90865270146516,46.45455378397764,42.39291639723527,32.630927243004656,46.47809585611112,38.8295505293541,33.15842857192113,80.02987496057139
2020-12-28,59.944156388564025,45.77474224662127,38.01136601412505,47.03473879794242,57.778010347879935,51.40634310698406,28.225715317256565,67.34236560416852,29.568405007144083,60.691692376957725,51.201645818341554,111.30726197241476,37.2866331639065,43.72058386230205,42.59186370133731,40.43065998562502,52.822791501208805,35.532889866158,42.495926644565564,34.130777183556546,31.346493802708377,38.02530732312184,43.71328195866345,38.57532598358069,37.231922017453414,56.37871113965367,77.86734435654154,41.155213037679864,49.77163732487666,39.55736571294267,21.706812904370196,33.108381020235996,44.302154631743285,63.06396733935464,43.590062025615445,33.08484423066251,42.65448408718567,48.10902982944655,36.25380176689489,48.30143451401004,18.72027824627479,40.38897192702009,47.22326486913251,42.511733253728856,56.4798286564765,56.64586546973838,45.617441111456024,24.079169393750945,25.979887183106296,43.060175510972904,38.78733744437067,40.793962486979005,73.46506509155297
2021-01-04,70.02991719252307,37.048101846318374,33.53349130545163,39.97253332584758,50.56224317819071,37.795598219074144,23.15157747103283,44.4358662142613,20.03780698852492,50.755468825148704,47.62196607895807,124.0694125978321,28.09043427865205,43.4749855918882,32.13576929848681,30.914052401423877,40.80963866441436,26.986161121653847,35.623127444010436,27.37381343922369,25.664522139426218,38.328672088770865,37.85155596783604,36.049367461532064,29.44114770829146,37.96558480219986,49.406260247755505,30.75232513630931,46.24758463738269,37.2029902614138,23.431139994300768,26.00820471609436,38.69988490685384,57.825937710179375,37.759993614837306,28.205966635463092,38.60187301461405,43.283046029726265,31.09932272161998,51.8442628684234,19.416839285824885,33.11665478461747,50.265687657063765,36.66953901384164,46.213346437657066,53.221377107342974,32.83303425856516,37.06568329071672,38.13969778477974,36.12898440581284,32.754345516630174,33.55968904803574,51.29743070223013
2021-01-11,28.06571035108283,36.3923329267972,30.427297346483915,35.425491249142574,46.00213589268859,42.83745897875946,21.266763038208506,40.68467763233399,21.715665655589007,52.98336418921944,48.87799404319961,92.23064839441415,29.123335207063253,47.418090135534804,32.385928506412334,26.753208543704865,38.482652274864,27.27866437476558,35.283488530183334,29.67187386191042,27.03147471874167,29.41758899646056,44.147972058820606,33.7256393582514,34.50387916016251,41.70434651503558,43.87282538133841,35.111237998435016,33.72089481362631,33.08056561657766,18.6619099220754,29.537205342643684,45.85446203721569,53.75277866829771,40.09494967603499,27.030413124079587,38.11319335110273,38.472742785282314,34.36544058478843,33.54745575375305,16.412981274267995,33.05839999985863,60.622903176879575,32.169861243904776,47.30366842586669,39.015497608693416,33.500278946135964,69.80862928561271,35.24490359273958,33.31167125457316,32.105461392566795,36.2789152009494,81.55910078006117
2021-01-18,57.06213192553492,34.9280530315427,34.29349054913675,39.86938124238533,50.09171134811308,39.09609512612357,23.538267755137273,37.41492369674804,29.485413577504584,54.77259271525306,45.89295265988103,121.34260146896412,27.397337613311432,44.027783363787194,34.15544585464155,26.95299500535662,43.49919316055088,25.66831728742653,36.14310268363041,29.66747493762371,29.473611735511483,28.927199508908746,37.649282756470356,35.90765827379285,29.738245320567742,40.45927054521066,47.53939228222238,32.417486002327834,40.60434657025168,34.934566632339184,25.6483811859687,27.340232240590183,37.77457074299819,60.25869284258628,41.40326174695518,26.915158587022653,40.75397840369711,36.20061495904313,31.349409715376787,40.39720005849,14.903329949466169,32.94528134090006,48.33635900067264,33.85092898147883,45.70700986107925,48.65323432518396,36.18096167969009,111.47420479094545,27.634515742854376,32.757778155834394,34.24300101838141,27.743031916683158,60.18928879606336
2021-01-25,68.5129512193179,35.10076543381889,29.18329855315881,31.59752955712034,46.68241948428494,36.64383759013711,20.027213010453675,30.351128259769364,23.94098856299298,50.81196655279141,49.28641615676702,96.11636797376272,23.33291109892775,44.645354644861996,30.312655318877873,29.710183712652093,38.67911686173162,26.657825010366032,32.96465450430496,26.395407818571872,30.902226655711367,32.69500768964578,40.487894256555045,36.20462213933269,31.124284470995487,34.93076309661902,35.67268681615881,30.415378715802927,39.460219960817355,31.571858702336076,38.567032540412875,30.493232351752667,38.269804404467614,56.59585911273637,42.54206050937741,26.519567369094364,33.68618695377812,40.223202585243236,32.71305267942199,29.351971988161107,9.306375579545874,32.7653838430964,43.04083748045538,34.7046178826317,45.162328698826315,38.882028155223225,31.80504662128741,38.92254959866892,25.320541933744718,32.615345138630474,31.487473995733595,26.778305079549156,38.81467609576734
2021-02-01,37.4181307420565,27.979770503985,26.559895142581276,29.37781324074859,43.12788287169719,36.212502635374655,15.055591069833667,34.21106978512369,19.61445606364722,45.17010211544176,42.97708083428753,96.51884234045409,28.65747901914671,44.90688782820141,27.6918068441972,23.640809365139752,43.0395089044491,21.899453449379514,25.922855036320072,22.368435724890166,25.520994824541376,27.67190462576457,30.822226315570045,30.051993676564216,32.730761596445134,33.452400152527446,33.95972268568868,26.297583752434548,32.45963789016436,31.29815664706262,20.466182773144496,22.25667646309322,33.25644548981566,45.46750978240334,34.96340059144451,21.938542744337138,26.91609048457122,37.80319814212977,29.789793870031158,37.879872702249024,11.24279913206964,29.016214914847033,32.5501743253768,28.61043586267128,39.58516775795424,40.37804071677957,27.88190225868731,70.92733219739864,35.93382570259716,29.56768017266617,26.11428854354561,31.32298389929832,45.034164128694776
2021-02-08,52.24222338747324,36.4337445085118,32.214590009570735,33.249054273780914,53.76280868291034,41.09779190399389,23.43021132679948,46.17621938501177,28.29150872582138,51.63561336707088,47.1745603766962,77.05863496230538,30.49239105345815,36.412665473351424,35.31097059230241,28.16812009215297,46.9468416535651,23.164733872331528,34.10660011756855,28.399652603228347,25.738909283538405,27.992476798375396,41.30420035787625,39.446748765792535,28.684299357381914,40.77289860973516,47.16537591005547,30.077448461826425,27.72809062613084,37.581289555876204,18.80457136675934,29.095273838685102,35.63511862589605,55.48081531617597,43.902427249497414,27.802084096454614,23.716049557386253,38.121576653007466,33.9622455518607,40.571214762345036,23.070429025186833,32.20638817491161,39.9722706382629,38.70151849468923,42.906374344655546,47.00133595959776,34.244268429923395,4.9943716903900155,21.90748863350977,34.004251892955864,37.37593118439435,29.886568177481184,52.272052218421756
2021-02-15,62.52970193786492,29.300304939412822,21.53895442877405,33.59858493016664,50.76438122009637,36.82024346563884,21.92515178478621,44.01593305908528,27.424762869102597,50.75615181683161,45.86596921833485,104.79201467486297,25.697777137859926,47.115677154377536,32.3464838393818,24.30187113071682,36.80474027062051,24.106531349264042,28.250212896659264,26.369799549153242,25.847503135583292,45.81548376904755,36.404642858999615,35.96648053568456,32.23533905996989,22.19407174828626,41.68595367890442,29.17807534560694,34.27872285199606,33.13116418679639,22.25074950738916,27.201536383207998,26.493656582864777,56.831457816750074,38.098518633559216,24.08404705853106,24.269657502676917,34.89644149199507,31.82134309349391,30.202525745843957,19.516568023212546,29.946251074222637,48.37639228266111,22.46812289550583,29.512981856220158,37.54583081043895,35.43303310307885,84.42292594744534,22.186105626533006,34.66534264799431,31.840622572355485,27.468381514559276,50.134402373697675
2021-02-22,50.24621542199075,38.58081101814615,36.02382030911217,36.167855186526026,52.782372722759426,45.21337207355552,28.391106850449322,38.90145360955633,31.71962886608413,56.32543917775177,53.37731588808072,106.98024000208527,35.05081503103039,48.067938132967456,36.07028647096727,33.7117455262414,53.4064428225562,30.291731659458165,40.029806759717474,27.603153709144966,26.8707861321066,29.695344755490883,45.92285806463062,44.77945335316887,38.226031410330265,39.820761504613394,56.56140781674187,31.828963489154383,44.74723122389363,38.28154750315601,28.07531264925411,35.49860313390761,37.6731855964707,56.108350396513515,45.06501335270344,31.227192682567622,38.09391567390372,45.84167901169894,40.147160412514836,35.54410093800542,23.581018293910876,34.165488701409885,47.4503866646972,37.31556013736942,48.99591528543212,49.29829652505859,37.257441818265356,159.41385216549364,23.325882826875812,41.93213349375424,43.10893614949457,32.3642029102232,47.31084524929939
2021-03-01,52.27686283774348,35.82576872150998,31.043693227393955,36.81631522387243,49.465012507884595,40.610245837686094,21.412185715167247,29.415607692251694,32.85694418057546,52.937456216471475,48.378625862253266,99.05545602633515,31.334413213207885,38.29873269629365,35.346518856374985,28.865252045090124,42.704071619981626,28.36613458535187,35.4370446155347,27.197904920907042,25.50517608610416,38.342304733243765,41.47164093293403,35.517046690955766,29.774264963633748,38.87846646377938,47.117060416077734,35.023586685749336,26.13196361458781,38.1911731400838,33.34074110409504,27.972486130107324,30.48704269279397,57.79277665416156,40.16589865568771,31.34397888164909,32.88161063212824,37.53795719103926,36.66461385746827,33.63200963501989,25.42224253697369,29.88806871152797,43.06550212958244,32.65041836928267,47.322000297619674,44.747050058045744,33.31368861846351,28.30893852191483,31.248401978271303,40.23019258719637,35.01236275304843,35.7960034248346,53.02372077706338
2021-03-08,56.38598508306049,44.866946935962936,36.402599877034746,43.82162259896517,54.86174034780122,41.79500569925161,25.824060764276325,43.96306517197673,35.24734506065575,59.1057437813865,56.53230465282171,112.19119180261254,45.0473402181217,44.21404744882161,42.52706388735643,32.622590625825225,56.65339686112614,34.614431992483475,38.56303920173093,35.78007140575711,28.785342976943884,37.80043306576673,46.29430736476559,46.76160064454684,37.69433431753878,50.86567405730298,55.440012021576585,41.882272837245374,47.638138769408556,46.923548489395266,23.27708916292364,32.71222368773595,41.82664972416009,65.4392375975217,49.48149061822329,34.37741388973082,44.70127796618035,40.78060775590029,41.532290241615904,38.14088408971516,30.32276499284667,36.819441947461826,53.49369577457389,43.21863002550275,59.764547147981524,54.84218748492452,41.73110465223225,62.583411593006815,43.96995167374037,38.508611731951106,45.40411853709102,37.25574570406681,47.888120124774474
2021-03-15,64.9127207551101,35.3343492301873,32.07622341349512,44.469758195112355,51.42745250344787,48.506834386029354,33.07170115697523,42.45042032609785,34.933630307917866,56.387724791809454,56.0660023640859,102.59385204236591,49.2231230489534,39.502886839255545,39.54133956670246,34.31786228268302,49.352727066285034,29.623624010796615,34.45076816811569,28.413990685738888,28.821812983655686,38.89370721549662,41.8083000227743,42.922334543398726,43.77938692601622,47.20986913279144,59.81065100106547,36.12698006221346,52.16581525676549,37.497596539807,34.12659517075159,30.932308273476593,40.39858386259935,62.12538028642709,45.251964898863164,32.42670829125272,45.94357241395259,41.30332549910198,38.181700055633925,48.883596880283825,24.434127395960243,34.76046921468779,52.353528377784585,42.74811512837317,59.045236519441005,50.11295027200824,36.888607140466185,76.06006468254635,23.06416845239811,43.02503569224494,38.769998706771915,36.76766550387321,43.258144321756625
2021-03-22,50.57959201233878,47.705941506906,56.82529227023551,41.16899232937064,59.1471470697866,53.879178729027814,40.24939667692965,50.53879551139737,34.153770228915114,61.184218043761014,56.75006257730752,120.89783261272126,32.992033918725404,69.34450355575754,48.28553930349214,48.233149845949015,53.638748707327245,39.47591850563721,37.61910641674249,36.13266393001487,35.21528690035993,47.339966164143334,53.08046479804774,43.97801637276611,42.639993903887756,41.419153403270435,62.36721827112583,37.82166716006104,54.468172815025085,51.21274316381679,31.06582538734869,34.479564469751,54.732487627271645,64.87349298908381,51.25327528412126,41.88643895621626,41.137056333136826,54.34208263087787,44.59186762703614,65.8460274224843,27.425195564571066,38.2459685089348,51.97316745383443,44.78741702297386,56.15181357661003,59.49732377713341,42.3455914575763,126.13897419977377,27.77905363100967,47.84534980979152,48.85185123111483,38.31000332908818,87.36236213696435
2021-03-29,64.86648902197457,50.02950576755759,45.13513205814482,49.13056146144326,61.61571626562651,59.076205964533436,34.90011638192401,62.156617818769604,37.795789504143954,63.91865881081975,64.1427253858966,102.22468161678775,35.82905492794901,55.44688270030255,49.951294131068764,47.08229370338609,57.55836959790901,43.90978052331177,46.24240809178924,32.95775450589974,38.75535336866429,38.686820563206744,59.44535458865975,49.33021332232559,48.15239902470753,47.92210995558176,54.89021190689483,47.724382897303684,55.64431706817236,51.45989330077691,39.91391419432569,44.02323501331677,50.21939573064905,67.3562662613334,53.67184344767703,42.4713027329972,43.00608796864127,50.05714746686648,44.99498089480018,83.52239549615314,37.22741154401735,41.24419406646824,81.93167622965531,49.54384426293955,59.870288583428014,53.705005770836,49.96812340183123,225.0189572675653,19.404257046973342,49.98673239217014,53.12798338016702,41.9649010451059,95.33217290933113
2021-04-05,71.5677761017887,42.51616182545833,44.849553745315845,43.620906265375446,61.82844025540867,58.94215944607508,35.17304193349704,95.34018453139672,41.81407482837686,67.17378663263463,67.84324056283776,125.11671832232291,38.475876564832376,49.876941334642375,43.07772591344577,42.30089384757695,71.61434332538508,38.211074636371485,53.85023719770063,38.03479741758148,35.48852349352506,40.599139714768604,53.773351167343385,50.573714716892994,44.50768027759359,44.652501952148846,58.00706232383565,46.77057230483888,58.19765107580372,55.11848450911833,37.40281219089703,43.51342146934381,51.7268331063402,75.54966411770992,56.741620141063684,42.11915120589552,46.83561343044476,55.67593230297746,46.47771845349395,40.278402932822,24.302385264935587,43.517855480640854,50.61791623032768,47.26607044479476,57.513921182930964,59.002989020554956,50.39651254585591,103.76559885924665,31.381785470093114,63.02143792054801,43.32154985437943,48.475215843253864,86.73381088576703
2021-04-12,92.01011260131716,47.2251466971794,43.62936305677445,48.027193894950976,64.80326708388647,52.277115498063026,47.750096243636825,81.91027278122563,42.14048411934243,66.85195559341493,61.98847316293196,107.11318057161212,40.73893874436005,54.618432104450505,46.171393628240054,40.10461894044114,61.11577324901609,36.40460614590791,47.5028697038781,43.54504751941827,34.97189751206228,43.43146884772616,48.87862649476385,44.45921763459933,42.85516753806097,45.0690879228943,63.97789797246847,44.01806242923479,50.26626888807639,46.22239396756711,36.503125728862585,46.25397646682936,42.56946271580008,72.84065375915682,56.62141113385283,38.642108561936816,45.502348837475225,54.08407594335763,48.16597364002196,34.27288666319142,33.75426328970821,43.50023115890427,70.72641428188155,43.93469018392371,58.201031380886704,61.12471651779255,47.3356388960532,181.66509223833717,28.80148163861397,57.897033515477865,50.34468413800354,41.210577028134026,77.14297482178908
2021-04-19,74.81258601070708,51.71652670401816,47.02001058141575,49.603246741854115,62.38893016572857,54.91338982413677,39.592388235701684,92.99896402105962,49.062963200413726,71.19422597258135,63.47028348073628,117.1445947820005,39.33609531896589,59.80993582374105,50.83235682873859,43.3146620931743,69.10029305331899,41.09968642336877,51.7934599684699,49.81695990898415,41.18910493473413,58.024114916350236,50.26952006580581,44.38962456155115,42.461097570302776,46.74982636833611,64.66555592472595,46.28255057908709,53.41101041037299,47.61186309966297,34.303226199715,49.80238030446565,51.60484306143383,82.76258412406732,63.155323611139664,38.526475559566904,44.10386079090567,50.79903343207186,51.12839662542682,66.06647347969582,30.5695034228844,42.18925344147099,65.34208308671798,52.435680076932876,63.142598766689126,75.95734988469715,47.802296547402776,43.297135372945846,26.825431445952486,52.12899515939546,46.21393410809352,42.99427345953876,72.3530183425726
2021-04-26,60.30059004987981,48.00793961459836,49.04745568063067,52.18442589136198,66.28924046034017,55.37442003518863,44.097450573135546,61.9025042869283,29.966297494112204,66.49185268015262,63.64550210427878,111.95443080947791,40.256206540489686,45.00002866221243,43.2746675093103,38.715812422881946,57.898190997260414,34.978917739302325,50.513021176731314,42.51102952685764,34.767829324919944,43.222858139151086,52.439611850647076,47.701857026084525,40.460393351929625,50.768315701602134,66.34142408375513,44.382642886234144,41.458983987525826,50.134578354730714,43.0846529932652,41.10173199881395,39.59798644344272,70.46951196951098,57.09078879122808,36.81190050811069,48.60622461823009,59.43895596934325,45.534675228885725,40.99454463473439,42.60356005853729,40.24474916296613,52.05284379041195,50.823706420607344,58.37820773351927,57.14770797223963,47.11497843497266,118.42174952551476,57.648334742107174,52.51758191480466,44.97877801311854,37.251588435003576,72.82364102308348
2021-05-03,82.87006018613639,49.13813730756784,44.631622534806745,59.51277059752201,69.24886046290695,63.410144223597364,36.968896223308626,56.0094525408776,43.76342197842741,74.65006119392474,65.7298141781586,147.10078973143848,37.34963803289668,54.98714787843773,54.67142546854217,39.01017562156955,58.509208505662485,38.78860696186549,50.694556669627325,49.543518392395235,43.09099080066637,46.238334804055235,55.64138613946415,52.23941347018975,47.32684269372322,57.779945595887796,70.70251864785644,44.58290340938268,50.73164608964269,47.91444011673076,30.166754435908047,41.24810252701367,47.54317063187494,74.19447339497124,59.49084023129964,43.5641305609577,47.81366562144979,54.785854318821045,45.34797408346777,52.95710866227052,43.729937880797664,42.39254945552204,61.46459940838376,50.88587899815898,65.25459608592476,59.77397151390259,50.44911877291341,137.94787673380108,38.14206259757335,58.222476883763484,42.35946220265856,41.57686068210964,61.99313306451797
2021-05-10,142.09063827968112,47.70395195015882,49.80862455783983,62.64768086300509,70.4627382908391,61.435900109699254,38.49300729927054,52.717210759090314,50.2584534289755,75.56626196457917,67.86269827063646,140.09966663048021,46.67618813149966,52.65409269511987,51.661291861629664,48.751226076370635,59.54078117696914,38.043726269116014,52.804498443624354,45.52954140331645,42.40064638321812,54.34279549190847,56.81751793476044,50.667524526298514,46.471538041521384,59.88103165406604,68.02541603841439,46.71552649369354,57.480164042141006,51.132006741393255,40.315374532486686,41.177886944027016,58.74692233555504,80.0396980896893,60.60163946165559,43.980954245781135,50.76276602288491,60.69055172379052,53.08729047127238,35.31367660153481,33.55865161049471,45.01155317847006,68.70452315885883,53.71695569760648,65.82783958116597,60.229522087868716,50.013196530719995,148.38560407328802,31.46688887201264,57.86389233752219,47.523424720855374,38.90268783782815,92.22450566109694
2021-05-17,135.916298015756,53.55230714557879,50.205608112023526,54.325065900040336,71.8626186096516,65.93766606395934,38.99777526669677,74.6683137693929,77.45073044322697,78.66079996931528,69.31898368602512,155.70647657486734,42.29381609820108,56.40455244576568,56.23310833655083,45.310958533365486,60.32284731261428,41.44480245175591,52.6432268851829,47.634192343933556,46.12320417211593,46.546116134017424,56.528454277447885,54.72317920125,48.16106511092188,55.30834037209043,63.94233832752943,47.862230954180895,59.35012779617334,52.200627367559676,26.705459597086048,45.35830267878079,50.78845385682649,78.1054388349642,63.12633430481739,45.93182401371292,48.22605117409783,61.00700495749261,52.53694361927222,61.21552852388674,35.43309538295195,42.36525494068158,77.29479913586351,56.18500438039542,65.5151602709502,66.07269794994009,49.80919404049409,144.0708846635345,34.655941187855376,58.81782516064347,54.282120633850376,56.89252312082127,91.7947828723237
2021-05-24,113.7630740984596,57.76653602281889,53.67680364886548,56.73671681161066,75.0890315777731,67.96485689887304,47.94683150204113,74.40189421858287,53.51242558249639,74.26333163997248,72.7365302951842,156.38803725381155,50.56131564600921,62.38576421499325,57.984575646676426,44.93721777407318,72.05308317988231,47.29728001001991,57.66588141342894,47.59941212143998,45.43911872619906,59.61257184480367,64.066750035863,54.069275248138204,51.01185789550795,65.27995963827048,56.2923812217102,55.71751098734384,60.22865363636028,57.57649204545432,49.33001049330299,46.34017255784825,59.326277364745174,83.31521306993056,65.14194068377647,49.657530078541946,56.42361576197072,72.35084041909272,52.30011632800487,63.54460995708519,27.033934648001143,47.08016434439843,79.7440506882559,59.004859342380435,70.7543094661489,70.48820996566113,57.291079842739535,168.94295716326195,38.865496505625536,69.49762998998385,51.5963295642551,45.52493961794408,60.17434087609151
2021-05-31,98.72295956488811,56.841564190892036,58.2789854072212,69.93268777162078,78.05960677064114,70.46020052654414,42.08085725349372,84.06240307645976,58.43325347060173,78.79619983204917,76.09886797494403,141.35941604706946,49.44151235228603,73.47626478486858,56.65493641300043,49.800316136202014,68.05280795174347,50.66683853653956,60.47325725804899,52.91077585504412,44.06930715299021,55.87900924745881,67.08757196480093,60.17748624011883,55.68042145086759,57.49358325436929,65.68592110104467,58.36477620591511,64.94658835400584,60.88636923063774,37.367746817820354,50.08864701271733,62.48798452557604,85.98257783509496,66.65117543270347,52.0158272443711,67.07048231974562,58.899039888286524,52.28940709207949,59.702917124431174,39.66445394342998,48.969542155726174,79.97783049587117,56.54053145260931,70.60827509464664,69.85467262640094,54.3503971122667,100.48321026979836,37.4511219838245,68.04342840870105,52.25695776812819,43.6166190835192,92.06510801950883
2021-06-07,80.33385987294714,52.506664393555624,57.72342849638471,62.796332997143196,76.52543137329529,68.41386360285757,45.63201081456383,66.42150254419538,41.61225059893964,78.87904881052917,75.30862704065831,179.68208524920144,55.37885438444017,63.745395311259486,56.43531697975448,46.581866931476554,63.464221924563944,47.59733887006567,54.0714900038182,50.182746746527975,43.95003675065018,49.11407014426431,57.88594693832515,55.07879831849798,49.83896667042455,62.23815704096906,78.3037476386448,53.967603675999015,61.43280954945934,52.95234944394875,32.379153433763,47.297158947654374,59.22164821311818,83.53697479095113,62.201196721541564,50.57501471597838,61.35015614441676,64.77667968085991,53.09175194543606,52.82353219358256,40.23447798780562,52.03698995465802,56.23708739847807,60.09246191643921,69.50592799022535,63.33729123768905,51.906479148957125,124.35876405308251,22.509895703970745,62.37074062845619,49.2117751268369,48.36558983427482,66.19110842814823
2021-06-14,103.897519520821,61.55200893668868,54.48118554026624,67.10519768062427,79.73662899325349,78.19984411550661,56.35644958823732,69.80517306161998,55.982176238217384,81.68390435558437,75.99308023445305,189.14245432594686,54.47919066117854,93.71006688046293,56.99859151409766,49.23224192328773,75.6168749836712,51.04708249619957,59.96519285930282,53.86353204444066,46.41106725591958,56.06968172586121,64.79274018432987,60.57742012566364,57.17178576030849,62.27543093709842,88.38089352046083,58.6669313230605,61.81057109818751,60.56696134037076,34.40291398871609,46.275383790022,62.509670385603364,91.90259062299444,66.41935473759014,50.8967278719139,66.19087429173497,61.3644710114983,58.00125745639259,61.15266292764871,34.52613175158289,52.645324743822655,72.85882599650851,61.10327449236507,71.95672181848026,70.38778777079085,59.745027229885814,68.57505594753441,56.21175932281993,67.26535605337425,54.74551719175739,51.242944311823116,99.36075945965553
