Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,77.01597501657761,82.25319885220193,151.74956019680633,75.44511600457828,125.7747379264587,90.36064655928391,76.72987467241845,42.19250385221602,55.69612493630513,26.62902804706096,80.5673221467507,86.88046614606877,43.431139707379735,55.94261598071973,80.36719874292122,53.21070197601302,68.95799843947941,37.958008568696854,75.22612849647795,60.83671366689664,52.36503864361455,69.12578642544659,65.30011057118347,83.74364293752132,76.61212875985925,53.23436623008834,82.26073509099835,56.69818560259271,47.97677514235145,68.33097609100957,87.21166853461693,52.33804387736392,57.99128573266787,104.27363973104016,33.03778452010261,47.3382176841711,58.57773346574304,36.59462625464338,137.20262816441885,76.72542160871082,66.32337409659951,90.79337974784073,61.357053234827085,64.92299603338088,61.77717883125466,54.72920174162067,50.49754727156734,107.35444892096734,41.85516773989641,69.61500402294435,60.7096394694619,117.03704993141167,59.343010104092095,101.94294822977905,60.977563123507785,54.89245243495311,52.4904425343705,125.28167134651365,66.32018883706299,88.51987016074231,96.03081077793257,105.81224470241214,75.57427324057454,59.51408735586076,82.03920344947461,40.795853576732995,101.87738647060705,64.07987583390806,70.45768597410084,94.36896924308259,68.04359869353533,67.27122565114264,68.87993022135414,65.84192325056522,97.84312097133893,76.24321286715998,67.46964686050683,57.86806096430146,23.89973010524334,67.12072357930514,74.5959158349983,82.00580306687327,125.18111082276722,61.26548699969124,42.9792438566208,93.61209653142194,113.28191038764588,74.05276524304792,83.22345209248432,54.92503326767481,97.00267962149469,50.76812555512257,77.63656855060435,48.168287261914756,49.52898387663508,41.4173702971887,49.51753597486708,112.00968717187814,75.05173420858303,49.58962815657716
2019-03-18,60.34933662893261,86.87582924727631,127.27626668419896,49.60630206002154,104.51944212215717,57.09529024070016,104.50135129166647,44.732574863453436,54.42041324908771,36.41719093223521,80.73615413468916,81.08908128267116,61.16267117658735,73.09558928950555,65.72627880181702,35.146893413397045,70.18245804605434,65.41398441463399,78.7122411948123,71.7604603893917,67.65062001952246,56.78793331448491,52.66545219175522,76.63028732183902,99.29982703226382,64.41755656052037,65.35699466543664,77.1162497990383,47.818217162246356,59.614470937771316,114.00033984225438,45.79323897140256,43.07535102547453,70.00878652276197,75.31306089703304,28.749315204511525,74.9009470152792,51.755306592222944,145.0772480615536,61.901110387778246,64.45891236723568,88.6044553757306,64.96175741183586,49.100355789620615,61.50593446653115,73.07687814502803,46.707865061962046,94.32467611988817,51.589500626791775,73.76206120966584,53.74157601301033,119.24942719233967,41.17680765455117,43.63676034654797,79.67751924923623,55.566761166968455,46.641340943346044,125.84877315361629,76.50086657868844,90.7066119424784,79.72026974436528,102.64769071665883,68.80490892448933,73.02787348287423,47.98780930237275,39.02644419700502,109.50287928480387,77.83571567045662,62.33311885878119,97.34062907842886,62.625698500449694,72.33856840516653,55.202336657700634,69.25008888434579,92.74820003188789,60.113877209287025,70.8026990062424,53.87441738453683,56.032396826293585,67.41309176405109,50.01272385978796,88.97169718480441,117.24956534602286,57.48950233495832,51.22021893811046,79.43530837019627,116.57740216045546,65.44772642913513,66.8890203996891,60.454887708600594,80.20195888852089,47.475704768832045,67.00248831983421,36.87718320781296,52.37811153979988,85.12559792805926,71.36040517226108,90.27493123809987,65.27644489773368,39.81748616473479
2019-03-25,39.70342714967771,67.13872241295547,102.37166694330678,56.86202467859527,94.85296029451689,84.75944510755147,77.66664214832069,34.100902045570834,59.52285951812891,35.55378748360463,59.53604275133075,77.8774087200414,48.187734391518354,53.996764840200186,64.85593589787072,51.88625688315082,72.26783824388572,87.89028097822519,56.03532587538773,52.375891130438184,91.36374472286067,48.17699657746855,40.26815793011028,67.41054891265765,96.83798021922472,73.9193368725898,57.914471473372366,53.48434371007193,52.10929478394837,50.505586745306,102.35683667702862,45.28149082810293,27.685695822686576,49.861227780280494,22.49206289144946,25.200582325241697,71.62447038043767,45.83889244685285,145.6011037449117,57.70624308439961,64.37019465921908,112.03486680034547,66.0198469639864,45.86656807411388,64.50127935341743,70.97264048979345,58.55967209813779,85.65764310174562,46.66685857759054,66.6161036522973,58.41728289953244,118.59917606854155,51.15488159657659,61.26233105493195,31.159709695733962,57.0978822075461,40.60171070082989,121.50996909840366,58.32892315078219,73.76917635129462,84.92328229022333,98.5166008701957,59.360735835226926,66.41286680260644,42.67348661204008,62.4788350438075,110.6409631642026,51.54001019178758,45.576778313577385,83.3175561085309,62.3996804663129,64.49554032491142,45.88527802128421,70.02433374639709,89.44438744668828,49.06072974087283,57.777611564888105,60.685263435791704,70.06918285440634,76.10654388376531,44.9686369262618,86.37533413771973,127.40359019020741,77.10610243595869,46.89419395364233,89.27291771428301,112.05751057660794,63.40450801325742,72.25912103412428,73.13137582423452,65.54443532356396,41.385909983325114,72.18834070624276,25.629909893472036,52.80228411170507,51.49137332437567,44.35817616166856,75.5715171793029,35.534520086156796,35.14272639151643
2019-04-01,55.94562912375903,86.13909363719377,100.69171251001742,69.44990987786043,107.05974125495094,48.44243280178868,69.56388289110696,58.45133315723528,48.11064949636818,31.61067864032211,95.81456935529513,87.7640347843203,42.0776908566537,48.80656333009685,61.388424876882254,46.55771855864065,64.47526268405147,81.95811412605084,47.836718072466965,61.316503899994466,78.76246971104625,49.22428170528671,50.62476202881192,67.8017907681605,86.27894517472573,83.07173503087586,62.91384339517631,50.19984790453766,89.99374367379616,54.26626554757867,103.878872070292,34.98527645786529,31.660529170915122,70.5219646133498,59.83571972259669,21.574771463547474,70.3526931841074,20.887898843930795,145.44787322272262,56.22998753543665,57.28201840941657,92.4295029057862,51.21583305696654,31.22128182396088,56.60156696347159,72.29682077360724,33.226243301314916,86.12792934189332,51.0625483843954,51.25154473369825,75.94774742166425,121.1017002816869,53.827976560771546,65.30493205167933,50.418785309613995,47.13648806217307,52.13173356517624,115.3100695026739,55.6249698580505,76.44498519442459,77.61568686545691,93.49286625299668,55.08349082020395,70.86123992791151,37.099988008455206,64.1428613812081,108.88116518426037,46.625671249739106,52.49859696758066,106.23079990295668,54.386161774242545,66.75732601413087,44.345770791133845,55.99302613474859,91.16498779607366,62.47359246588452,79.36668002101239,55.65816808408953,58.39872071648622,65.6454475156879,43.93167959790407,100.84484026197408,119.49253195813819,83.9672186673027,40.35573280501872,99.69587518953227,102.46534587142185,52.43937552469666,55.55096861989629,65.10709573883581,60.164549251274245,43.900090735118056,74.26490859781842,36.23626800245807,49.48548815032671,54.60574934722802,67.0268899806829,83.13436395823798,41.3815178153469,25.046608012547168
2019-04-08,48.40388524527539,82.94378934791177,118.03069352174518,63.18997104231702,103.21866449073093,36.74996862631062,74.21570413742344,52.38198657280021,46.282249831445284,55.10085508997655,84.68565817483534,89.20124565690011,40.97313208937916,72.23407523852238,72.15036526679204,44.44573134844934,73.87355866539062,68.47117441630871,59.547122458048634,68.0341347361504,61.31412550861835,48.40080297886827,42.94411836219328,68.60618560475257,93.88505744858078,58.23513245045575,55.30463084927349,53.73424514534867,57.67092087678437,51.328069366662284,114.29585909351859,47.45774884625528,38.57332708089827,67.98952145009316,129.702224215536,30.96370700693762,86.09203921528808,41.93884337350714,157.29975931800274,56.33231285792145,59.335608665328394,62.31283630241916,52.069492734917155,18.01166908592102,86.01085046013324,72.32121944751982,24.51708579190707,109.0666932809401,53.781825255037084,43.87635063254498,74.41839556543204,117.5558726973859,39.2832965421567,62.8213416177729,40.32626251966442,55.9104066160505,51.24439264810643,127.73543380011458,65.27557477858211,76.239368813759,88.76163404486007,96.58644975288192,74.41464724528535,71.31828293499717,38.368758004207486,80.38072460117314,100.17047121251953,55.94852939160665,61.31307675229959,90.65714970412267,54.62436005128678,66.08585458594514,47.381724948421734,87.89694485652988,94.0765892115626,57.458983629724024,53.84259041387937,52.04599972374481,55.55431721017111,92.70526597274757,41.005514273165005,88.59075382273143,118.73964664112127,72.91258566095857,48.02789202464873,93.46691432351793,111.42264662197638,56.57137559898213,73.17142125553633,38.86244487278554,50.8173453781411,49.662708343806294,82.88514098721593,38.39266330857889,58.57019540389203,58.66974956808237,61.090771927377595,83.32395479724096,36.28153844010754,46.77061990029416
2019-04-15,56.933631116450336,85.35564398718428,132.61694628200217,54.73330775936631,101.42319333888342,15.9014947451627,79.48404157852119,58.32367555377241,48.03646022589076,60.61382313748644,57.579231432812456,78.71423967628341,45.820417380205214,72.11809682100852,69.9700075517802,71.18982583711875,75.79343497520438,68.5129724317307,44.899244386999754,48.8848142447226,66.21229740257861,50.10406818629676,50.76761098323686,76.11811406566405,80.99899767921922,49.522124933009515,60.478989027613544,63.072889396569614,35.06225685656225,51.36695238459879,107.72679033358345,62.06217570537387,30.29771122928916,71.40707067715292,13.125664391064443,36.60550605814806,90.88939515119152,22.530364738710293,140.7559970987658,62.7809291177044,45.68094322949144,78.37290670374283,72.52210841945445,26.560264875252134,74.51317117746262,67.51651077675379,31.11789687774149,100.2433484644479,53.93489059180331,56.39607127103304,51.771000199485684,115.01584239490407,39.407066685171145,50.37018008935428,86.49919549699626,54.88488362562572,31.241548376500667,115.20234535778606,62.76564830157349,68.254828551998,76.18727409426913,95.59472356198094,63.5823076719363,68.5175672527615,44.45101015350595,67.02285369899214,87.03587615118771,46.51539848576041,48.20772187614275,85.23900272273166,54.967620483033166,64.35929060875732,56.60965172079173,48.95415780655667,93.72706334355856,55.757479764959896,45.78541056336519,42.47879498176596,55.01397988456014,70.72265347849746,44.64229009594182,75.99199782858554,118.86271258983656,66.89623386645262,34.71600522719411,75.44977482006351,92.5275531097878,59.37075198809115,56.652202701448566,85.8403838250219,75.15966982392708,41.26436963722091,75.65450939556423,60.245885900344526,66.06735273744111,55.59601588486034,63.79820829913614,90.17643887499645,33.773493588607046,44.09277668150094
2019-04-22,58.46809353678944,81.23865362662144,139.23545933721485,54.315356376709865,98.57025644799666,39.24477459669349,73.84813668469656,32.70827155024053,56.64015442293074,44.11830613352452,65.37666811071178,76.40471552078621,55.28899645729472,62.459004166991555,57.3570810767975,51.56875989009895,70.98368372629217,49.16962677258249,58.37818538488038,64.92946820092601,54.98111527770553,53.031787842322714,41.42373231902893,63.97187677656651,88.96121437404766,66.42609071695664,46.653609883952,58.07278670563678,39.69429011235112,51.57431045323671,83.57704314514504,37.00022803864358,36.81611708691169,56.49940605408696,15.15924518704596,36.99059791185365,75.84596366681166,13.827037707605658,187.20427474335946,59.989079169253976,43.92112857338628,77.05600361719254,68.6769430604231,25.194983494977084,83.56564509991419,81.39764828086179,29.853728293169265,99.78710880500968,29.82722815117823,37.72302933990306,78.26836342100562,112.5504812792381,38.756305150065,52.29770247629808,30.005291106009,49.334620671815784,47.89317781030712,133.8956253322797,69.90870424270148,61.508260899267306,73.51985676180959,100.17189338193077,50.871546531628645,57.58479995497986,33.63813235341767,55.35194128797199,82.64454260036261,45.41570792081181,52.94999377924819,95.88059215613679,61.27297069165202,70.92301811775143,50.407366716191525,49.67776043602179,77.85191734569499,46.29924860260836,59.801483581291095,53.718056398225016,40.92368553699389,74.85742928293222,45.27303764961461,76.27431062687718,107.44852304634529,61.361935476492825,47.60592344939001,77.76050491559795,107.92488890803826,45.32870849826461,46.40908884228637,46.88514793129768,74.22980500826802,43.61708017550711,72.71368427584139,44.02302663225436,47.0899003851092,46.44179773801836,45.51930820061907,78.732544509967,39.44792290921926,27.808643165551043
2019-04-29,52.082940935050964,84.73952019556023,126.60994011679024,57.61407166693303,93.87541373707528,31.471930535320322,72.744651294107,51.93270881667613,54.94308113343175,38.8884487489741,60.03809588780662,71.62163118504,59.67993349572924,85.40169617460403,60.006242333703995,29.865678120404993,67.73992499240535,36.89143053110212,58.06353453839202,48.887665725489505,66.85005514163731,52.60885572855287,47.65834070324702,62.670815447376945,75.09517228201904,60.405347511290415,37.2264741327853,49.055457919477305,48.28443739606926,50.38129259347,73.06457129653748,43.25623416631417,27.912078055208443,72.04477521231836,37.144744723497574,31.021743876870705,76.78987243839663,50.13547578088374,160.65454824913112,57.04735610593557,41.74682164951051,91.57861987708984,52.72096101529234,38.47385885621598,83.08130365031721,53.11387867155639,41.1642868993322,105.79515954187067,34.37048770036102,58.37145829092083,46.174436015442815,108.5863342519637,41.71342455208775,39.28565953879,39.768869786364974,50.83533169438128,69.2526614620241,122.19608207090995,54.3194598155098,76.6959364978344,74.26029997477535,97.6497777031344,49.252540701347485,56.14860265037534,40.42964079764417,67.02137664106615,97.84934575226204,45.943515536860886,53.2284282644639,100.50889672747351,58.68914694887607,64.26247978437279,48.982403914404564,52.68742103116036,78.44669278814263,45.53740065062899,64.95777310837398,50.26894311676744,34.96379090002964,67.12246850796987,42.63118887129532,76.37975172974923,123.72202144489155,64.2999033358595,42.52353657925969,99.83261039630833,109.460574548921,87.98661304567429,65.14414138315898,44.8695648446433,94.01926389774816,34.60716527029605,81.93021014041481,33.5713994371755,48.42448787171309,39.091068681246924,47.15017870719679,78.90028099462937,32.86522571445383,35.20536077554127
2019-05-06,57.5849006777647,97.30568389929911,110.61186044027725,50.83065070220862,117.30347696407215,46.79921177314518,75.57422726458564,26.76468082848699,64.1950411821968,42.771935350733834,59.671645042771424,76.11418342675378,37.353303849332725,81.52707324036989,69.00884832760752,37.89866451766304,70.63441074364887,43.05274411860845,55.48825271283912,59.67120317332616,56.816042980607186,55.7244515381951,43.278174888043814,67.53950180141348,88.60440293074146,56.65217015344151,56.212093490004705,59.603837512187816,50.49704938854994,58.25768264860346,149.011063655102,34.875862690856444,20.750007136416258,69.61403023131214,81.81477809543458,39.25449251969581,72.53604742966736,21.850041403876798,181.56543842143319,57.896055717528256,51.92539775985149,79.77235959521367,57.18715398027228,84.43857784403575,80.82263566907376,56.28276306257259,47.9332853292557,106.35752478158194,54.6106600738549,48.75386923897448,55.081168496940656,123.9585277824192,42.57109323376212,44.34336127567006,48.49727868190154,55.161672670419016,66.05890517205384,131.93427499935356,53.994829030716296,76.07285080331343,84.915038102964,97.22860248254668,69.53784465994333,63.67103928986892,58.50758451756941,51.42128889981758,88.90894072939246,51.32804527748805,56.04386402284514,95.47928791064146,66.07989683685926,75.83353867590327,57.47322629341674,47.133340012533075,95.43110514883158,69.05039285542031,61.87339546536765,52.40948813694968,34.162907533950126,68.59645606202866,46.45780822988049,83.82580431953092,123.64534917219208,72.19260451203928,20.217845851784467,111.28751084868686,104.25963393092483,33.62011789772859,71.12097838637605,49.20421137428615,51.397478434705306,30.442032390084698,83.07187575675873,46.295884993590946,62.66308354316547,43.30197350109004,47.85368826720912,84.81712948152138,36.03280210381216,35.01629325649016
2019-05-13,59.151642654043734,76.53045782470218,118.22687762973214,62.463062201984506,102.16622452917117,44.49919476566079,87.80405673547608,33.752083536439436,53.912474094724764,54.35757761845545,87.53861778035039,80.77863767731397,42.74714062490886,72.45314610520734,56.92620253446448,56.034215464989515,70.2778274215991,44.22041536573046,71.60006297843296,52.222387085208226,61.73935157669262,56.58569003970103,54.481658070510704,76.44184605550403,104.28826036183018,56.543546299411375,58.39527295996456,70.08930329410634,43.02309212662929,61.69367291627942,85.88965041977468,45.34535561656753,37.90859091464531,82.7743890552406,78.91382765902404,42.402778883282515,81.04256751374747,32.071676551149196,173.5672642719317,61.8519950219301,61.55279187602923,87.76118537501738,58.23303884718327,37.830048091646795,56.474984857628996,56.29802036766995,38.891774159131174,100.37369581610616,56.58709275433007,82.54715926871292,65.40927090500365,118.19095030274298,45.92296787333743,67.02385023585246,59.30164926316459,47.7085510787125,58.66156552497442,132.45387534424285,58.266938503038936,63.02023006746507,83.63067533441134,93.51785598579146,73.40478761676037,53.46313299766911,50.000559772783795,62.777588037612695,98.30406325228691,46.36227061262528,54.44679685405788,97.13207850833346,60.85090078254222,68.71573452460044,60.92128462511487,73.00142576882693,80.00302936125236,58.2288113245282,72.22828346447962,59.669896840821814,41.54377786608469,73.89168820930819,51.507237005831115,91.17502056367573,117.70569813232943,76.17788365310511,56.80054312049846,90.55319736417776,109.88038808453788,64.95209165461499,54.644154870798396,56.08729682802699,61.186950988541874,57.606243784768544,87.98896161206073,41.075429219103285,56.734921696244896,47.70286585774026,65.77831782712447,83.58367348275142,46.34708504485333,35.23180661133442
2019-05-20,63.638069744221845,86.58066331114325,126.03148386962827,57.07286402713776,99.35368817840073,40.73788182348295,82.6661760933492,55.214519556423475,59.3471466951571,57.161734257549064,69.64223424375774,88.30512843326565,56.52660733403386,65.07673288682317,70.14026283719916,56.76213511019843,80.14767293420255,64.19406174655822,61.276561538879264,62.07002006233795,70.35633971372341,56.46657131781407,59.077153989267735,71.24534313166758,99.54491568383912,61.1403447734068,55.59296069319427,55.02383462736489,66.13649144780223,58.96359090309385,62.661342073886686,42.572859216215505,34.30786589280139,79.6819566200034,48.912546260373894,47.357750908904464,55.518982537630585,42.880472378713606,191.80602022788494,62.216919592894804,51.7940369298256,85.60431243891558,67.6664442719953,48.69875801283441,56.67870678388996,65.65762585982996,45.64878411084784,92.31118113857447,36.92395726797658,65.03368114623592,56.85141053751294,117.10132330520216,60.34600443999919,76.52614299005644,37.3599826865835,60.21180014444833,64.56260102292012,138.85368811321334,60.79323735947085,78.50449596025138,73.32428367801965,99.24172635533738,64.35844259245997,46.10782019623883,50.04630131289166,63.691046005449394,100.92436290421975,53.44701498450482,57.421001676341604,105.03516652110521,67.19015034087876,79.64294941839698,64.13726281326244,74.32135211372862,81.92052356171438,62.27283845531292,75.48856870152896,67.51340391570801,45.911637312625956,65.81392354167646,60.704238709259926,88.23124191628835,129.73542086505958,65.4602816201997,42.442461196595474,99.17901546627238,112.89416561742289,59.75505744982315,64.01309781423454,71.25915096423716,77.33571864365297,34.56278009432068,87.00043520256092,44.461639163024934,49.848373376294525,58.435362561011054,84.02236147389351,83.5042296368395,61.34864097290838,28.15755703674929
2019-05-27,60.47398712912633,91.80065609790144,124.5151761578465,58.849579865444205,115.04874587248408,48.93209809997069,89.65919389879632,39.301366102263394,55.763061341344404,57.809234677996486,93.99421742807816,84.34154894201636,58.19325481776966,66.75182801281517,64.63067618415114,54.05709433828168,72.44164687575422,73.96574742920527,69.41012624575038,66.79704065513116,69.32674214278748,51.785030232142894,48.505936424441956,72.35439254426687,91.61628388785209,65.85628068135132,54.78046440181177,57.18117010508184,44.77942149175271,61.90892614487921,69.90693627298994,41.312039702938165,30.75447314542579,77.45435811749813,41.808157962661184,42.45164161961712,80.79878367150052,45.741678651143744,192.67296658404422,66.51878900615938,58.597627936999686,82.31025114736278,57.41060908701608,34.08453382209787,63.31857451265831,76.46086982165836,62.737135078420984,96.8909246429035,61.785041332701546,59.104330312615026,73.78101919396629,115.4203303434165,46.68531534859488,84.73246985154057,59.81151139692506,59.0645993128459,68.0227695066976,139.48775892314592,60.905719675900436,88.42467529426222,83.93552386299177,96.39912449492994,59.93454987995252,57.86142950072435,57.12311202615759,36.127826535768286,98.948537573431,58.00502769542446,56.43283528660078,92.56077695445914,62.23307895752414,72.16883494566005,63.149652244952186,72.01338230022213,81.54531917868536,57.83146262804636,69.15202962945452,54.17766444916232,46.10634974515389,65.7643467927462,51.68377483666453,88.98491925251984,131.55350919955177,68.91507417761389,45.341181616816776,82.98501306249106,104.71705928368314,88.37880792849529,57.770712156106676,63.86309911961297,70.14953317343614,47.84526855233957,79.43265255542921,48.15256496369397,71.6835272988483,60.51792969202735,66.41189846775721,96.01308609761819,54.45874550543348,39.7289082528476
2019-06-03,61.36648348212756,80.36221455135207,111.70147566007766,55.44819583072306,106.56737266295603,17.74916942588463,80.80256476418656,52.615298332111735,52.21914688451352,50.228112560330686,63.481227678557325,90.05736566284601,51.03204716436708,77.80475008927726,57.56368737116235,35.525441133863886,65.5541830123158,51.04169595794172,63.26208951912595,66.80120926434537,80.21730619022469,48.393243623249866,51.13299754227057,69.60861724253199,93.41085169846035,61.55989617340477,57.6069769065076,43.93299602341721,38.82073196547383,61.52286401106086,96.13302452339558,41.790155076321476,27.54104667649581,62.31536838457145,53.86990902791934,45.22876814428127,92.61571661350706,38.618545223115184,175.45228904858251,59.95721839390052,58.3585295339889,91.36593227894672,65.2329545747179,26.260424986937878,67.98031029910825,69.78452050818512,53.59663451525217,102.90595098725525,32.88348070342555,70.26366012203408,53.2227940193,122.27016628124433,55.308170474446506,56.77357061723353,33.79728300918694,50.99203931952629,46.52000167892722,130.35038942731057,51.720506506135614,72.15153756779756,71.73464356594738,89.13599418567237,59.07894165628803,59.96708952230866,48.18347619464504,53.98483012858338,106.53546257339319,56.67788266011089,54.654422577433884,88.82708416491248,61.09685201211513,67.98774746134121,77.24748641281856,56.913614402685845,74.43617305093166,46.553449731575135,64.76018881526976,52.945115754298826,58.474251816785774,62.69995494677252,52.04934017766344,91.69085272511317,124.81669478529828,66.58957286023431,50.692616153527766,118.76875957478428,95.687343725779,91.89404680937982,66.1154992733771,48.74539196574601,68.81404366276433,102.60759513353129,69.23973160259865,45.879163186259014,65.82228435682566,53.46917048928135,42.72298754774256,83.44398434318829,42.443311658832414,38.324782573619736
2019-06-10,67.21595418644264,71.7233256783991,140.53021190625455,62.69375732472203,107.55536484191927,52.620451118418956,88.37530913324946,59.23207075916503,51.09044596224625,42.71822660433665,71.36342514200683,78.58289968236123,54.199187383764865,77.2791588490927,63.68694790411771,47.64261974715813,67.68153747275248,88.11210803176719,56.84361575128501,60.27404215000354,73.81185435477926,48.12865317888837,74.35847291850011,73.03646265967411,92.19747281355968,52.01633717630684,60.3594528474094,59.44137723129951,47.91437346095373,56.51103203700966,78.32799111794749,41.65754325067735,41.67683171797644,69.25297956674963,22.854570925702543,51.43482448400366,90.89837657424941,56.10820167412439,173.00725747027417,61.86416714856377,56.125767676134764,93.21155715477794,67.47622876029652,34.65234417591013,71.94460912159654,71.41418044638729,49.344932801650536,95.20455670339443,54.364646565310174,66.63522939498218,57.003234892424196,116.46035915622228,54.88269512102589,68.05246964597441,30.712566126144807,53.13087404619019,58.46240782424015,139.63470037936045,55.35620357664354,84.25181884020103,78.3606614340996,93.20118365366571,63.827616697708365,55.06066002742932,59.57098920299714,65.19622340074159,101.43686775202083,60.92771074706977,58.10821800625855,102.04416833363783,59.148771347024464,74.78721254703399,54.63530812049614,68.746453791125,94.988509835039,56.85535168514498,63.518088316510266,66.30101610550086,48.6145295927611,73.27585214868678,55.08756232350866,86.59485864207508,125.3611666104531,82.20243480446122,48.26670076167942,97.9921981811943,101.96273473419048,80.26292538904084,62.973969318615914,67.13099113956025,94.54619607535626,56.53683093940167,79.80915692363426,49.32769044513728,72.15099830215276,54.19111185772745,52.83719552474024,85.46858634651142,48.46327317728698,41.231848238149524
2019-06-17,71.86345774600558,73.73878060747641,122.88394872105609,67.36121714813733,109.518990878476,36.10200795951124,83.0233077692188,46.699949552153335,49.539532691838275,50.47060856571772,95.57783261527564,68.05526145936318,31.681034505655653,97.7804925438197,64.55182102188888,52.20417598514373,67.91664637425598,63.619574325211566,64.23062127245562,60.89513901445416,84.6882609275774,56.63582181506375,60.90208560637563,79.10761260705084,92.00856434377513,51.84173035262025,53.81038782394169,69.31577594343345,57.21365785639395,64.92659851939655,63.432515794562256,50.800718405349954,36.99513440373412,77.86139754090361,62.73381331015387,47.92983000396609,81.34066430224959,31.136386911204145,166.71741843399576,58.78601056971995,54.10321757497907,107.65261975260238,54.46949169776204,51.96362031854597,69.2916071868461,67.27414062403257,44.13492987008431,106.7033904271954,93.73051831879003,69.49300968646729,79.22039147128906,118.31110233406044,58.60503337603193,57.198095636214866,37.51708727341464,49.94679392622783,64.57338502741926,130.63417234336836,71.37759107746534,66.51302406766058,80.40606559874357,85.78216579463484,66.3753789147664,63.703370720092934,45.96209002435297,73.73008895825085,124.27780128631031,49.2962298782609,56.13156154371971,107.13496716197503,66.59094907515872,82.03126238589374,47.65348407783039,75.05330133088708,78.84641501589562,68.94510981308437,69.11955261578768,59.69355892037619,49.94459898125205,73.7389840338389,52.22616053017612,87.48822149814464,132.88667542139524,61.43860584136307,48.377792374080315,123.4095950905301,106.79661662254387,60.59889255578268,63.845033703737855,61.03755751122297,61.199771318205855,38.89440510412364,91.64378905885646,52.09721448386215,71.01571036772486,63.32515210632185,55.53973507686738,87.97322275580387,51.80939287419513,53.14898333282188
