Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,78.90493864511878,86.39793964768089,148.35456776674724,83.46685005738216,120.34744877051844,90.33956967099321,77.9726267665474,43.930758011599906,60.89379071206835,27.503408197442386,80.83375331349205,87.37153949602211,47.20585567433554,62.427650927091456,79.11019580145873,49.40531037040073,70.15407922622818,40.43725034665044,73.32149515535637,60.918663823883946,56.08245851016231,69.88590149265225,60.73806587860326,88.0048783639383,75.4697440420984,52.14626930097532,89.03705805704057,55.995238961455236,49.725501090635014,69.43971478083846,89.62665194221172,50.17052936503784,61.40219930808643,112.55200125425009,30.595725408529628,51.546704212892095,55.74815870858099,26.586620022917767,136.99934848898772,76.26880812092458,72.37393306585584,89.04832582280292,56.71144784335036,75.58806090630613,59.78594471205295,62.596971416432815,51.94887175316647,107.64525327500998,41.93875920225716,60.64481579344004,63.370798189343795,117.89128085004727,59.7037324771376,96.40222602008434,65.81375807753624,55.39655155606392,51.908376186143215,119.44547944807653,65.74853717666483,84.8164358690541,91.84024743312096,106.24319905647899,74.99014082753858,64.86955213149058,83.54823394428519,31.627279550825378,103.98276910034859,65.38083646099892,66.84603966625022,97.21198386068218,67.74365190457804,66.35413328076608,67.7986360613743,69.49789410579885,98.13001860941601,75.6012772060784,70.17094685791685,58.99849896937553,23.604664447854905,61.82509593720756,73.97577590053919,84.1252559186563,121.46098585173041,65.41162854745534,37.9388566348184,93.65301054027891,111.58385417143295,82.85679604479539,90.83816406892475,51.738819255939724,98.26830330147469,46.5467493376214,77.42943044902255,46.43270276577294,49.500338519124575,44.924391775321375,45.32541806344333,112.35472741931974,76.07863796119375,46.896525410467966
2019-03-18,61.358786284331956,98.92319855544073,134.47150938393557,52.484385767718734,106.69869521653978,45.89862175343649,105.48525718299763,43.57810881335044,53.056104917443776,34.10984887548552,79.76402523152623,77.67675837236747,61.16288739383237,76.34577663761443,66.29450580246706,33.77071974840112,70.53378578120224,57.83478124984309,84.64118832142023,67.42061091750377,70.47085021343081,58.626529309329385,53.481308002765665,79.79829609791823,96.59762803076299,64.11682402099953,70.9722982664308,75.5609576849533,48.52890780184019,59.62781409008271,119.20969639647643,42.939275301550445,48.717682480574574,71.37421408691046,66.0516000961218,28.022378402928215,76.91298902402906,52.924936814996144,139.23361022152193,61.38474902525872,62.63969564164449,83.30617862753867,65.11322000936752,52.23384428835537,53.614623281370534,71.3043920188829,46.770464193382125,92.87464468806397,53.778640893977844,72.91732117568046,58.423310812157034,117.17508209499462,45.236679400699174,42.7553652473109,68.82605218905996,52.8457106150487,43.13911514315881,131.85569498090504,71.43193532066857,88.02211294102324,77.57401435310209,101.74688885028255,67.03420543713892,72.34666087905757,46.270044562030606,42.19168777487844,112.45116829516907,72.98800503239642,62.75582093063543,98.67472899853551,62.967792084414356,69.80241585630338,59.14734064155337,72.50056362336372,94.85350183436749,63.61064972610812,65.1518449424178,48.707884434694726,55.11242313268614,68.56678869656781,49.55055635776351,84.95326144210819,111.94808766413654,57.13805880515865,36.59654724872253,85.21782093957476,116.39236142351186,67.06315180649514,67.20890090140992,61.07711946855022,87.93804739764556,47.7941384137351,74.15961398979144,36.14981200872197,53.9037237038431,86.41343310737366,67.4373858102154,89.32854543637215,64.626636119878,38.98474733105355
2019-03-25,44.62741660982228,65.61072693975932,99.71778877079247,61.585679691617855,92.25417852896021,73.07645230142045,79.38220560946073,36.26309594041091,61.06076649093613,35.32872583427611,60.67698540915414,81.01770277383987,53.285995941144826,57.079029871405176,62.97091922455935,50.51909377857142,71.5010502617671,82.4205623786992,55.74025451481359,55.77173599869281,90.52137070961709,48.0735563882842,41.197370204399185,69.71360319363336,95.92410164482587,68.88971743542771,59.14636831823267,54.88841751361136,51.77098635118958,50.50667924595253,97.1645793494077,43.89897286965854,26.774029111137164,43.93830887042276,10.451663978015512,25.729815501107403,69.51330239262306,52.13737449294941,164.73773176220254,58.27857516253766,63.03502793053976,113.15665909230418,65.42667123239909,42.19503673227508,54.525415136390535,72.85606315417228,59.437857690514406,84.86191458955498,49.52962391157515,68.61664548876028,64.90389009014082,116.8152023355162,48.41986692227702,58.96285212884743,33.05998445801196,53.83471137332825,35.118705520531904,124.57849147041064,61.200739664129884,76.00809364632433,82.72745947181083,99.12738826789324,60.25675759689015,63.127983887467316,41.90726188486915,65.81904346751627,108.43296622106452,50.98002887679491,42.08462518627012,82.3289853930831,61.54055565652815,65.29240235059993,48.40249543200946,74.57429941130168,93.67287384632235,53.68557865586925,48.69768629310006,59.30358357533201,69.64249330570495,76.77240826213024,44.5872648486555,85.51621442411785,126.11449835574015,80.64288448806714,57.6339437319051,85.21330000165533,111.80511528787956,65.38285278601343,72.10302722477277,67.0660542365393,67.27414358001793,39.87356573633002,68.18433460085521,25.488346286319555,58.900092225029915,64.97887184547113,45.238533363742214,79.62250254358476,37.60663928597219,34.99825210378024
2019-04-01,55.65051793767845,91.16452940344817,112.17023986335273,73.33480797292262,105.9593827979308,48.23369074858616,70.27497469865787,63.51938332385132,49.41932808616122,32.25051970449557,94.51419255030052,86.5359287306733,42.959723354710555,50.65672067723006,62.114457480312154,39.539200377133994,66.69380288418495,84.49699334786315,43.89604870180272,61.77772130105442,79.9084743693002,47.999584265286494,48.63195719394203,67.98781925199916,90.05908462491531,81.5611387078811,53.38595964008641,51.511854866285944,85.35345996135453,54.67978809684217,91.33970968542855,36.20455202804813,32.15007444406525,61.38323408235922,60.28769532138284,25.09307498026121,67.28594492397494,22.37912164794915,146.7081347989667,57.68167486566836,55.18183667970395,94.66698837398282,51.36066183050595,35.937670897050936,58.9455323558889,72.4458793765536,34.961829638004595,86.98449698309969,55.54497720558937,49.09228835304065,82.2803708408519,123.62588184447688,57.07363439811898,67.63881268012499,59.41829886489187,45.106661303092814,50.98431050397659,126.56428864326422,56.97982809829321,80.09128721207637,76.7989099891342,92.74188102541862,55.530874705172316,65.06652102579372,38.67840661880998,69.602550309716,112.16076957378277,46.638708039381505,52.84287911044646,107.06578975589312,53.91249501367525,67.54996019607499,45.9275509073073,57.2782924182722,92.1143902410947,64.03038626512837,73.20127510658678,50.96520616611615,67.30559804496036,67.7663415742709,44.27086201030447,100.84450622216636,115.88026916773545,81.35786502193108,36.5794827852806,93.15378082591212,103.59285069385184,52.249270124403544,52.96839249720698,63.996115081906545,65.03356556096756,43.672532800598866,81.67135015941372,38.18484249366995,47.79872111733524,57.26380028613894,63.946737481119186,85.13417361511613,46.62312907053175,24.318026812782715
2019-04-08,49.73124583870418,84.36557025720924,120.74417182661996,62.93184935422688,100.720587695695,40.041981303743675,73.53916237692475,47.7437195497617,47.88930384396422,55.67186853983759,75.99561157612948,88.95187979574109,36.17675078549345,68.21157446381501,72.78889117759053,47.808324002288245,74.86947124630629,62.67288531820857,61.640480387808125,67.77952709314874,71.50749464985111,46.80716835463453,43.743074858228,69.79281786770163,100.73675948293929,61.99177248382872,62.458173532931134,50.97874159343925,56.82554909470022,50.42177360866896,115.06602377916538,45.370726685469265,39.18944054138978,58.48730411294631,130.16570100668244,30.981933919538726,83.192095793013,35.29504517831146,156.7181177381672,56.21305488977644,57.00945154348697,58.91169771781347,53.068252447775976,23.048939860424653,79.11349545904055,70.19429546860614,25.968718672610983,115.19319655338853,51.41614476735895,47.76081438375044,72.23396729698936,120.3592395073496,37.28894224108158,63.60669881265506,36.37838879766979,55.86426901531446,52.060557539826206,130.34403670118863,65.81466205761683,81.35326400449281,87.9794109157385,95.28572360417573,73.4754983036993,72.56869953783941,31.11537352184718,82.46002730660584,98.24410804336534,55.7453683455081,58.84596960511818,90.6258757615638,54.607908826610604,65.00637657711792,48.86901741145895,84.9287362281435,95.24881771272642,54.891242140106684,53.99448798604477,48.05341775779155,51.00899591712646,79.761620508773,43.07695472762043,86.89456077240082,118.38946596954332,73.19237504078492,50.05875230511157,91.92795874339996,113.23212988894048,54.78408531867164,75.01629513040585,40.58440639463273,49.81753433207123,37.84116778788401,82.53094649048832,34.784478217318004,59.54549355215647,60.94731445155747,55.96949311432114,83.69696087430654,36.18834967516924,45.299061937565966
2019-04-15,56.1573763840362,92.24391615272923,143.56212139046303,55.370407296147654,101.54113613166594,18.170772842567132,77.45035336523989,56.44348241788898,52.00807653641506,60.48488762224111,62.83517376642454,76.2495504090975,48.55217137334274,72.34269556813699,70.30159253255312,69.58492100787734,77.03309627392184,67.21113907857288,43.64058513031267,55.57311848707062,63.88645720459111,48.751738176666265,44.67364504510512,78.8661039726472,84.75223817719093,52.930672162580166,65.66775837536858,61.8475437567779,34.05253645654963,52.13470617572949,98.69537655356663,53.70907111602601,32.302542394274575,63.99850028519378,150.00362828661753,36.31724838118744,97.3191444497872,22.965608761260697,146.70843690662966,61.01862522540836,43.7922312489847,73.01210240157448,75.73628814160743,34.44769311645476,85.35275150920073,68.65975721437168,35.599504013092364,99.77269552380676,115.11217088810206,56.87239077189363,56.72570959980502,114.52277421994584,39.301532325386816,52.394712704521694,83.45350562305185,51.859881695849836,30.375158773051936,114.07288992232743,65.05023558316454,71.77171987706983,75.07225016685051,95.5336389399591,61.94150944657004,66.77170621591728,48.507589965113816,69.0254439978293,88.83514453067315,48.221600837490506,49.098043248336396,84.53918049044579,59.65431994660734,62.91184958829767,54.70982633568876,47.132085983150574,93.03953202892389,60.248978785447164,45.63527474212361,46.20327539165644,55.159994250285294,67.6707768446259,45.74304678019519,77.38565800132213,114.6411327192974,70.30585076645603,40.77776596064315,76.0268649911909,87.76043172126548,60.4260893415149,58.93986943881758,86.25633081666773,87.58779540098146,37.410460015134596,66.84628950224092,55.51877069238196,65.68823261990343,55.68195257179297,53.75190245122538,91.45625638947044,35.207919316638076,41.60497351691364
2019-04-22,50.12834252039445,77.70210894540156,140.43056332268873,57.19113118811406,95.06920516163596,35.735109886716614,70.60201627339426,36.18298037434666,58.07947161079743,46.359710138560814,63.554768657986415,78.19095510200754,56.468317779084444,61.235195998354946,60.28993159296023,50.748494384670764,69.53183446046286,44.894811689497054,53.865536403636426,62.9890164504721,51.273039250005944,53.950028919459086,39.65032979808503,68.06593152203213,88.13559634001176,66.98479083120931,49.28809365365915,59.19089035093662,40.850772793161596,53.281118718379496,82.00980423239598,35.77521239991246,36.1912792581583,54.39579225418771,14.900363480152398,39.552402249197385,73.1365120315771,14.6932687656358,171.45451131498774,61.07929627666525,40.30578847213013,75.16873363224254,71.424488725563,34.880771884446204,91.96252035648874,79.59129361536618,34.33688102413196,101.99613976431435,30.23578203576776,40.09078240369495,81.89470804575393,113.10683716647335,38.776788185035535,51.66552723396461,31.363682987184394,45.6789209085186,48.40491068817326,131.3801142015495,70.0781482189011,62.679792254285935,70.88333423883175,98.98203416965484,54.461762672716304,59.051699900411556,36.9413143968053,57.609537220328654,82.06726462895826,44.72933927900153,50.021846678020175,97.1471832979295,62.53346826474891,69.55571211138874,46.69498447987303,51.041034702358786,78.700725004251,50.01036678289385,56.13516649602535,53.26526600039827,42.21385944571853,80.88752001175502,44.65673967625857,78.72403577010823,107.48182151102034,60.92588297388132,46.49764323389668,72.7511024993956,106.50991416997277,48.16111803567626,47.20820674799649,52.29093813986298,78.22674552442218,42.132808684865964,69.44615946370799,43.65946345172139,53.46906559512417,49.14085193634789,43.76394806456844,79.14954490608122,39.21766249113926,27.876598798110244
2019-04-29,48.567164590183275,84.51405511309227,134.79920973281048,61.9978478861618,96.7035893761015,37.84845854762147,72.7786490587867,51.196839097535474,57.39964007813934,37.04022509156887,63.127350730357875,69.19939147623818,58.63150301658438,86.8997536801459,62.104830131545924,27.682741273305204,66.63636168015618,38.53674474119913,59.37498006698242,49.310162660482334,65.15910266521654,55.72698962056952,46.84667502978695,66.49888762132774,80.80737263072477,62.72252406534103,41.27612244441116,47.77585299274294,46.40573925946145,49.925404936048096,67.33944620131548,40.65633344546181,27.854188302034558,68.84663999188584,33.957971320300956,32.54692092831915,75.70904744469787,47.839125394342304,167.89142248844774,54.02821000028578,41.65180354732022,88.27481183923564,51.905897831858155,60.33319724442644,89.74735466021298,53.69707498508394,40.42670659854176,104.96199077643003,34.04785924221393,58.82260285870499,47.40215768102594,108.68245879739457,42.143675569153004,37.26555859600402,40.427540485092464,51.58505754531753,61.37772937292246,127.27939700439954,54.229042578399195,73.31447860908268,73.07472817041089,98.72939056403719,51.02518822919885,55.23312213128092,39.359062002131864,63.20487044802505,96.68370672803155,44.49919228079121,55.285780848363856,104.18266516621608,59.53690771256672,67.68693852459849,47.312764902125394,52.49253055364891,81.93068785640014,44.69320913690322,62.83820380406739,51.58085775216089,43.12933050081037,73.1825253725204,41.4682599164198,72.29376184036383,125.2455639989125,65.4990029853942,45.71272067025015,89.16319809926175,108.7634418804411,96.01493632796756,62.07836599072468,48.81542445662344,91.18333114009351,35.43908377048793,78.9928602669494,33.629071795140234,46.92581493946587,40.218751436533346,48.412060884894714,83.77623893781436,38.156390308733116,32.33958452823391
2019-05-06,57.62198303329925,97.28740834301236,109.01807912124966,56.390564713022904,117.54583739297934,47.945964147386846,76.28523529640044,33.937478286077976,61.5767034229721,45.177370852752176,57.02316983036172,76.02195190744125,39.20599241637136,70.62329677535055,67.3270560148566,38.28531620008397,72.04011409215227,34.78965520367155,57.51979595054165,60.238041653409354,56.41076803608956,54.79959949767173,42.38934813554774,69.33261455218691,92.20355583408981,58.05454497729491,55.30957979404783,58.414252469913684,45.715435324087686,60.43433431849386,128.372063261371,36.407645242162644,21.09340961173123,69.22798669281143,80.5639211451022,39.529845945485974,80.04156333361519,23.568860170256226,173.2460722422836,57.77549534087983,50.98889245268005,69.03034411368901,57.422076185619204,81.19933118577653,82.51175846668161,56.059262975243534,47.786288973018436,106.78627938820495,55.46977788008854,51.07473898731655,57.59186478042676,125.42859766479815,42.095008614185545,43.3342993137267,43.37808985113025,53.6917452531872,62.554851850091424,140.07184979147587,48.557122207035505,69.01076186123768,85.39563173294253,95.91726594871959,68.02017180182804,68.0158111859226,54.82644108936163,54.85774209349512,96.275299994264,47.928166101524155,55.65506898916694,96.12487932576552,64.97333356384374,74.5610397634288,56.96148269398161,53.24911787485184,98.33823557284482,71.15973615402916,65.26678779632057,54.604501416977605,36.57597650697964,70.26264762073896,47.583466529822054,82.51571902014476,120.80264614534894,68.79233575441694,28.975717475412452,99.37263231380697,104.29736908163396,38.84555173203687,69.68615826964187,53.6333841268974,54.80238735890426,32.34331317195099,78.69099016973742,43.50636812046318,65.10741148406466,42.811157183465745,46.342901800899305,86.50720685238292,34.666248006492914,35.56747107385953
2019-05-13,56.41584673107565,84.06751941398488,117.1827321471381,65.8066813308771,101.71392752819038,46.76084397585413,88.62779390821258,35.44998571181432,54.4670250656114,52.16807383451765,92.12820830559122,80.84970128570443,41.8072638567254,70.72800487534391,60.586886658429506,45.95480936204014,71.43447251269228,42.25158729942722,74.95830244562288,48.42614144890857,66.38443580834164,56.621611700445136,54.1821963483901,79.4294000480501,100.70180335360286,55.696809895007014,56.32319389228193,72.48012719966822,44.87652666736908,61.961680098027664,76.73199017390287,46.28897162040479,38.74481998675196,84.9972751147039,67.26768763803076,39.07435467223928,82.23742843323248,32.72730043074493,168.52579253755192,60.319443412740085,61.401571079380915,90.37402219294098,52.54210300632866,35.38200375448638,56.83354040221379,56.60763418902095,40.23382288134603,97.84040990524215,57.55385853789857,82.67458180443234,66.54190206349969,119.29364432383068,45.64017427462767,67.61087924033275,53.80557803719352,47.93005212753909,58.34892913556753,131.37335476165103,55.23515473887534,61.69882402570231,82.78374257812361,92.91703503995593,74.43156871995093,57.92038544394535,50.57363607138249,60.48101790082159,102.46682309747712,48.90155702059134,55.942767801874695,97.92537954168023,61.57106142466608,69.50894677217157,59.73743798495373,71.60460757572837,83.0438103718841,57.860749136041264,74.62701691209968,57.5795070222266,49.78809958197936,72.59286079605187,50.80817862136126,90.3257959749174,113.26603838141666,69.84693960313002,51.1296088455519,97.90900170317853,107.13428941050768,70.50323297729066,57.40180643008874,52.27370932465081,65.35219799612688,55.528380027806364,87.08646788475889,41.95651367905793,52.648644104146875,44.885538642505445,65.16648929599464,85.18927796754133,47.90784613899029,33.205702795121624
2019-05-20,54.32485065359856,85.0751419432386,131.45088035964469,57.46789312969978,101.69109848534951,49.87150188392312,83.05704210001497,57.71485564893074,56.019891848363166,53.04525048756309,76.08167002575783,87.12237898107122,52.1262044349342,61.30565675763196,69.67384094197496,55.48149316393683,79.97870130516795,68.8295344677106,59.298443234400956,59.473860557741425,66.61396297889524,53.57254745042234,60.08673743728333,72.73576152283859,99.74287361169631,61.46211324465718,53.07080695424726,53.092017387028854,67.14473871310457,58.79361207733813,59.20873009143948,42.65038233517322,33.795629220489204,65.43719533709582,35.92507372583271,45.83923238735143,58.64915337263207,43.23143239434109,179.35001036221274,61.16389587814177,50.116554128937516,86.01069753880148,62.94528331363996,46.87477601107647,58.02966306413259,70.34130635148132,45.581801467030196,93.90606991248272,38.35528377468697,64.49598750543606,53.7012630043203,117.88588514661502,61.7711261577261,81.3859001299771,38.29096003454618,58.55179895277515,67.66460324879623,143.42736249949255,61.24281224249533,76.99404469953234,71.57251066600746,100.09752567924214,63.54994664097176,43.326746905614385,47.78854309970933,59.31592479039644,103.48304535072333,52.64019008689152,59.596929972949525,105.2189427639743,67.72718048356023,80.01966931156866,67.11609960367288,72.92112682716204,83.95043216484873,63.491559470086436,69.46931199312263,67.7063874963053,50.48135305261947,63.222741459435085,60.8589407976576,86.44386351201632,123.8470236464839,59.456016468360154,38.397201780076074,91.91012773881862,108.92163636326073,64.09476898271079,64.07790260322923,73.54993881921726,81.34376596073027,38.41730259034047,82.42515436029238,41.42011024054342,50.91484288869923,58.33044704033976,86.44913693106854,83.10331416911208,58.053643633351584,31.393357671089216
2019-05-27,66.49030687838277,88.37529595991117,151.1252048016601,55.70918644028029,114.61640618209398,47.400172038604914,93.38555602714183,41.734372010654326,54.46526886865567,56.894030881434595,93.42921720886397,85.60649494616335,50.72747134387364,80.06513176360932,62.21681865606659,55.08284345783163,72.11876506395028,62.53576371917809,72.11567144769319,63.334415796125434,69.1410804125772,51.53469606137199,46.278324960944545,76.34473215161789,89.81842842549288,70.42427431240422,57.895175675439745,56.00035633797484,45.06939325946279,60.11122373358935,62.2475760024429,42.19909909067779,31.908705838871434,72.09291005523183,87.2728776384765,42.687299253266964,84.38663549775829,46.798801688718406,194.18245391496941,64.45556947906968,58.29482651460523,78.83490325363847,58.87074278602174,32.67143337294601,61.4166133041611,73.476316547486,65.04720628430343,90.14549841775022,61.00994732789786,59.6696795830962,75.42729586012837,118.27566217660666,49.904725342556766,81.72329646684905,61.53788026224064,57.86656467730542,67.98195288368703,141.69191832136062,61.369205163003684,87.4526674607123,86.00239794357299,97.85215734477269,59.945793899900586,57.46624996738219,61.16728928000036,41.78935101140111,91.28380001511991,60.818751736288625,55.59590138805713,94.75297011995288,64.20973812838035,72.03005801466443,63.06932438696624,70.14888385998431,86.2753810330559,55.61679516099853,64.79965035769527,57.21128150149074,50.564033775145006,71.79812270413396,54.07556091223706,88.85394470945668,128.91208771775177,73.25784036618418,39.32444499497075,75.61614443713299,102.58629827832613,94.12226971012238,58.68189266823771,63.080490100830374,76.6434565791286,53.24377437764932,76.20762348297374,51.96627231308341,72.09205631872484,61.57544457593061,66.87047434421035,94.77156261001062,54.020423081246115,43.0104923345198
2019-06-03,59.20274398281177,78.8067539753402,111.89811694070995,53.73110045174495,105.15235982955919,25.063905251190388,82.15165408633277,51.93656829710274,50.279954352222745,45.275456179964486,61.16781632037541,92.24802292275957,51.60062918032093,74.24334301009382,58.011000591882684,36.19210973195843,65.41491773347667,53.803585141537006,65.22342160601178,63.14256902703572,86.60267256309693,48.6888614262769,50.468058798243455,72.33593747459237,90.68587807947448,62.3259742348979,51.95102447063765,42.022653535035836,42.01312832882119,62.435317012959246,86.48499767269381,39.95250372812755,30.640022585865403,62.714760907897954,96.91249472186705,47.27498429809655,88.65580652872272,40.329918297105856,171.47066264310644,59.211714981380815,57.330218087076894,90.82227756653603,64.61247686387647,27.890377388790093,67.44890559845103,67.94473239114771,54.72988290090487,101.04139639450295,36.865653700485744,70.78580679142195,56.142315847405094,121.37109364163366,53.9325302519061,57.39742203766594,34.197078492672965,50.45553159966923,45.245069613997416,127.60177941124027,55.08637140401142,67.72271525249401,71.53366425008903,88.37963963552528,55.08368202069549,61.44521649674013,47.875487521109235,59.59319528214472,113.38338196376564,53.88412459487658,53.905032176445054,87.07040892412944,62.10271993905452,68.69603468927106,77.24024860035013,67.46391601782183,73.86745735220387,48.51422487911905,65.47607735477517,52.86010092226101,55.290425631671205,61.14646304759325,52.67413397222438,92.61915550123949,127.37371100146956,65.35211348899448,52.66785952532023,112.81905806186747,97.95558025613471,88.83198655912159,62.88821376892218,50.683746363709425,81.97541220723532,108.81777984876878,69.93067741609731,46.614521194801746,68.71644926907007,52.68394321137422,41.55637806628708,83.49409302004838,44.660019914648494,37.719466280690355
2019-06-10,63.650598557362386,75.58740835346059,141.69446536599216,62.91493335751794,109.22884207103046,53.52139252972003,87.61823278374013,59.11115888404025,52.92624071003318,42.074108278648026,64.31074700888875,77.10982919707708,49.424034207736334,74.42713846442994,64.04752324017274,45.01894464266124,68.8844240050756,86.47385053584121,58.29847572895705,60.005411321275744,72.11802081005389,46.33219425599023,76.85642207302276,75.88073639504867,93.55794394357683,54.3690496564052,58.78727309027046,58.70097733209832,46.03699655112132,55.25812093065439,68.55177207824545,40.70106215196764,41.25490209267176,57.83775105533937,25.13012285488476,55.88286777443953,97.76777248424158,56.56146048963399,163.4799404000115,60.834480291976156,54.88120695905569,89.37705246264586,68.98251992405918,35.510769291631526,69.78071410474831,65.72735293589196,38.352203606014626,91.79182445852493,56.52332672060378,80.64519402383306,65.34642809030467,116.30489868550276,52.27711094421016,65.36738654387361,27.63601002691642,51.13368884761911,53.71033231126873,136.44651073280096,58.5403943243407,80.8120316026299,78.59506828643391,92.10111748494283,62.32817419835376,55.40450078358022,59.019361013318,67.09494271509156,96.96841316129259,59.25768762985433,59.36849006036398,99.58704553447218,57.74337671440798,74.54787777552666,55.64424752701182,71.20833090350396,97.98894692738423,60.92107519552853,52.659685775052544,66.32432525260519,48.44994752866203,64.39666491321996,54.77825004707708,86.91980181879259,124.77774514039706,80.85661585364718,51.07829441016734,98.58926554749489,106.44112039246235,78.33084616128357,66.81250043879638,64.44740439903835,89.64261961317727,58.52858267355538,84.77688580703943,53.02924277288306,73.44722200177861,55.53611769633911,56.140305972174325,86.04971123942155,46.26697857114498,39.04007452191238
2019-06-17,73.4968251805539,77.73629077520891,123.76131163845731,66.97773875106998,110.27795847337124,27.071616351691087,82.96681160460612,53.73122191604375,49.44062889145928,50.5566392358973,89.82578208631504,69.20572049287237,34.88180565709829,103.31473191653814,65.97605863376697,50.820133853303155,66.86203506201271,63.10446862518598,64.21984572314858,58.616384176739025,83.46283903129866,56.18124543394931,63.405303041296534,80.15381761293892,94.2418145146694,49.29582846304632,52.258005781616724,68.06998727298502,59.66325731829696,62.85727269377595,50.36443550032703,45.55868951747521,33.660339926946094,76.2469459724707,68.0407183640554,50.40034275697466,83.68285344833885,31.750903833940935,174.1635794917404,59.419708419239115,55.195824324239545,102.23642886050841,52.50144848125965,54.46492056588114,70.25401436109632,58.12190002678315,44.279630507966544,102.97698756456626,96.91406732840841,82.63778735632044,88.45903232344163,118.62154652236406,59.91388201678603,55.769542654281985,37.50854065639583,51.03500921690512,61.826878632190706,129.86143566987823,69.41992024007727,67.33484805229298,78.61706729155061,84.7834122320689,66.7509886887387,60.866357161682025,46.4071657627494,77.24034206019904,114.49655996550615,47.41511126895189,56.87528372533721,101.11812048941404,65.76947159165907,79.71052044029308,46.1518088862464,75.36066629086275,81.11972695227256,69.22476271236715,71.61238694473806,59.35894039463908,47.79246684625278,72.11348910004763,52.91422993860439,87.86091728686782,132.03269506453074,60.35266429325947,34.471146254510806,118.57267038263048,107.27411355714906,68.88935697909811,60.97896590262178,60.81309863160305,62.81573468940245,43.03982265216236,94.64637139699938,54.15330543974461,70.69819524056746,64.54013445661268,53.859481680805544,89.69309266704033,51.47008175154393,52.32968511310219
