Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.57944064965608,82.92062404643143,150.8477324395789,84.84737672482248,120.80215496180055,85.62735579296428,76.63613477565076,42.83574142520361,61.092436078901926,27.235131725816718,84.14561107765684,87.24664584178123,45.4194455082528,55.447730435476984,80.47422846877065,49.423611890445336,70.06276567597072,39.72568138418882,76.11496133550165,59.251958572716646,54.92528639851367,70.93912597250753,66.07732667201066,86.56207789789171,75.9043546683723,50.76167307180727,84.88949879280584,55.56803101187544,48.73910717485898,68.3242979117329,92.32771997606777,53.89600379907203,59.12749660504379,103.66171315384298,29.537027982450738,49.04616053464528,58.99430400351754,35.50799168943904,138.77116316454538,76.30838178717744,71.86361992465838,85.0798260898147,57.13472879586726,69.74648013433936,57.88324081663858,60.91495631279127,49.32992098094883,106.81659028519005,41.326460368250366,70.37199955576584,61.374568399773125,118.89395678931722,60.20070832845646,98.93142759027369,65.81375807753624,56.354249961779914,49.368782803754534,123.64099447427809,69.19676853857017,84.89318277981693,97.05962155810678,106.52993674514785,76.0493332505531,62.84588194144118,80.8158136931145,38.30877520961699,102.75639875733418,64.65339990393049,65.99854541914344,97.82192661633587,67.21685858287408,66.29801236536969,67.50240355653315,67.56267246110005,98.8862162131126,76.80996532889877,67.43976411866838,57.13917379489686,22.50644679422851,68.66718875049409,73.89211703972308,82.00160748361007,120.73703791367863,66.42559280802514,46.42565587133846,91.72820894762498,112.8950916012117,76.82933942523215,86.04823339924201,51.12975082736098,93.7645615645316,48.30072069357459,75.3683418270013,45.06769527022902,50.27315221652159,45.062387270140206,45.56087738388298,112.49804255824893,76.64464756481209,49.42339530961212
2019-03-18,63.49551024453556,95.10832735300922,125.39640476700028,51.121686703184565,105.28939651361159,54.98057443607573,102.88351322576197,42.64767119623249,53.790653277249056,34.33791119013534,82.42047694773677,75.36862349458548,60.47402076629886,72.48962077531004,65.91869925250333,33.52734889196267,70.5450227291539,70.31727302229854,83.45311206585633,67.57859968117337,69.10908103692773,57.719321546737355,52.44746889655546,77.9549970689358,96.7525549981781,63.772891376846246,67.21176361467987,76.97932719015235,45.46247784127509,60.177787721497296,115.78917948622293,45.40662115536731,44.61892798058736,70.44382321144923,60.97843291414977,28.505683529723942,77.94716272691346,51.10206352716204,141.50206259959026,62.07928050953978,63.19068901591573,81.81916037928553,64.53834591716715,51.18499426533509,57.58263397478638,71.29983180614293,51.53261365896736,96.15648345716608,50.46327787280008,70.8406774917298,58.256123164016834,117.56766804513981,43.473602145033425,43.21050830956813,78.88162749404286,52.27192226194855,43.69311122508068,130.4907259322792,72.4362855443536,88.44881874112671,80.28000702762311,101.64234370162991,65.98268680723852,80.2300580458159,45.13293932840922,42.126805257102816,109.82188521804503,73.18099753485102,60.775252216297744,97.07622057539574,63.69214577379725,69.98558426587438,58.91213694000412,67.91270856671566,91.79891626080504,60.15548004161327,69.48250357939854,50.41265689539509,55.821680839427316,70.49150568327795,49.78514965553141,86.69904816924111,114.58316040718834,57.715106328666224,49.455056407337956,83.90683950718633,118.19729225878214,68.05683575158419,65.41138808761397,60.84321734529551,83.76801037295918,46.596267687790586,74.52724131798686,39.15233762285157,52.521174888925174,82.50060722357873,66.5238261066341,91.98168070777295,61.07277549917,41.875831674481226
2019-03-25,46.88001665281139,67.03494142223639,94.58227840525863,64.0226353816426,92.25358552245926,77.9500326292609,79.0737779169781,34.90399844121123,58.785517790954486,34.863059803331254,59.605986307535,78.93183039883137,52.59650118194192,59.912033928395324,64.08717255702241,49.94136400060437,71.9674577873784,88.32852481191418,59.88880929683277,54.70325061373561,89.01837449502352,48.47045688313692,41.95756809030149,69.17824137716461,96.34633317539364,68.77776081361664,55.249146870722335,52.9871061324331,50.84549317104936,49.57161181500855,97.505073558662,43.04834949248956,26.817102139300793,45.65027246979976,25.60185270444174,25.279915634122602,68.17182852008595,45.36021255023188,160.00155299828407,58.425661531127716,63.90946359472856,110.95435539211016,67.1353064285559,48.02841127576852,67.34818958508124,68.74663450555495,58.08238305377648,85.96870325237073,47.70368373206702,66.52328843845555,63.13114499326578,117.52313541794975,49.16017711618623,59.624486667295706,32.53522279994827,56.958718344679134,37.72061350502406,119.16609235826914,60.553194219741385,75.82235427505219,83.13130682458831,99.17460408956141,58.068812515112754,67.75740974483159,41.3714495067223,64.71422354616773,108.12393026105961,51.36205071670545,42.75158737125745,85.58639241495713,61.76762849437825,65.15926471797326,47.98337966412874,73.9113180794455,89.5951106012319,54.21881296942232,60.02961838997014,58.75599384353311,75.09321058219189,76.96851026416698,44.994432064950786,86.36095993631888,125.6760926132807,77.45684872043829,54.81565311449434,90.87785681178141,115.64339110896292,62.321833056904296,68.92926607518345,70.59268229482046,66.30190121014994,39.279737094319,70.98937562518148,28.992697578912225,58.39060766590902,62.88520153547581,46.627706941544766,76.36554727283041,36.31732603097125,34.26870618038514
2019-04-01,54.84412807671402,88.87299434676783,108.37627766018724,73.0672890008602,104.41763577239188,46.71238134367329,68.96808791969096,61.260195773649045,48.915551405201214,31.910864397520722,90.1559861633246,87.7323213341973,41.93127664681796,50.3069588548227,61.55347156498567,45.5919446518066,65.56478158154782,78.01709642238252,48.77209974315844,60.12877232280945,79.25176415894855,48.59119439852989,49.35417969291942,68.79812359185976,87.1917484651142,77.83228431698333,61.5683520351339,50.20775130875784,85.28583856165619,55.13913659825146,102.81448828848212,36.18001485725937,31.360567462049094,63.824011122036545,65.67913027802649,23.850552204735145,69.46703944034142,21.758285271427845,146.19932821722486,57.13973917908861,55.80220559522901,98.48093506421371,51.424867296146,37.726462374977686,57.13339479734667,71.30382373685121,33.64467077098005,88.2691785906399,53.24096652585364,47.61626507728176,81.78597886544239,121.72851878371053,58.99328670848502,64.92180688254034,58.5680428910133,45.84355510502611,49.86368505186604,121.76028555315104,56.651834993093225,80.81214828609679,78.75467068157954,91.78973479501757,57.018968822627556,73.03603026600756,38.6185379379996,66.81223638669938,108.83161505490858,46.64967422071791,52.78604159722588,111.01214731073476,53.757838495901325,66.04450202693691,45.620056723409604,56.334596678280704,90.98691181340214,63.342035652136765,76.64441295288565,50.032548038093346,66.2601372091523,66.35097298454443,43.26623005795056,99.35479762843747,116.51328876872746,82.02079723708479,35.84337241216309,96.23745406128786,102.75661302721248,51.050882836496655,51.36629544192463,62.0531126774337,62.1039787792614,43.22523077809403,79.90911550910151,37.43629078409937,47.75711867636731,54.82819211764055,65.55055705760438,85.7740253820675,46.88734747250572,24.798532108512656
2019-04-08,53.23656077315469,82.46672894297805,114.77320179807826,63.57376530922159,98.31657261253639,34.9295376829942,73.80499326795004,49.318857020269846,48.43670064011737,54.32368502957269,80.40322886978348,88.78123901038555,39.00949620589568,66.08324738727514,73.49751477732927,50.79179584764093,74.77897909622301,66.82698521584713,67.25780272309717,65.53941503018117,69.42454465650704,48.029311352386756,42.01270219244348,69.70771364483424,98.24373265132868,58.70312909784186,58.45204829376138,53.40981880072834,57.58382222391297,51.84471061837305,111.91338298996476,48.84986693490383,39.15256208700543,60.29572676272376,119.04045008232357,30.650196244095625,85.69788233346117,41.20073047020373,158.29850550758758,56.27758063389572,56.7108156292508,60.69761374328385,49.22349193448297,23.04534076163423,80.65750542053956,73.53998774603758,25.4727831385008,114.3104651383112,51.562043047225046,45.21647757386243,73.00980975510745,119.4045412594242,38.560269250883835,61.98931942853331,39.45932473038937,53.68920714973456,51.13536549291293,126.61139528234601,65.93628564763699,78.46262999757927,89.57423565659181,95.86668041954226,72.06255510177252,72.07952381294704,32.100122247392264,77.77992150056592,104.59669088139007,55.39731983275358,58.43985717023819,93.77884847561558,54.97003925178615,67.36734375401161,47.74566628015658,83.57847063136686,94.73941435180119,56.073614697330676,55.65727877956714,48.52648082488073,56.138887878232126,80.49268416071668,42.61328983247632,89.378013254578,117.60639610064766,75.04745029510296,49.13778507780504,91.71313294489933,113.97363806778549,54.75395016637376,71.1913357669755,39.711183974077315,48.36089880023319,49.1624748465815,80.26301966907698,34.68858688457233,58.96581781402688,58.13842674105482,57.10127809194143,82.35043003875235,35.739965999620466,46.57194017038737
2019-04-15,56.48303995467469,93.01315433256246,135.33687490529752,55.95113429210691,99.28670669306273,16.014385890566324,78.5362498122154,58.45713647774937,51.00777829677492,58.25904927063276,54.49120919475853,78.26273956202999,47.562798760702414,71.29072499323914,68.39064182182136,76.91389766012225,76.18702269466826,69.94779927166383,49.3015344403199,53.438719434804,65.66758742082708,50.04735478859954,49.960895358422505,78.05812993332272,82.73137762066993,51.90214145333692,61.94132602099901,59.95731717676159,33.64922685498197,52.0699188816846,99.73900029007679,61.27492133075443,31.05434982961302,64.28862102133469,150.2293529662458,36.3110925651863,97.67216657331751,22.632515637151883,147.71736050410317,61.39437398086575,44.53887514470927,76.36655099275191,71.61810423968237,32.726332566525414,80.37791048590883,68.65111335362445,35.33054794513216,97.96315527034267,111.67324363668004,53.3499958646478,56.46948039316121,113.91878401443783,39.27686103696866,53.58263124284655,82.25600557953658,53.34397788793839,31.007468596791224,111.44194114084239,63.0307583546053,70.05080949141534,76.53030488559328,95.33916208059269,64.9697474515372,65.95894774257883,47.32387033385819,64.56000809255909,91.17515499516946,46.98078593998204,48.493915709992656,84.26103251046553,59.2650189795365,64.43090895125079,54.892099836720796,49.54158261027705,89.70374136818525,59.06083988602954,47.99149869783826,45.76240892343913,56.629758253385695,71.08967272535419,44.931482150677745,78.02823764137706,116.62297321547565,69.93076478637161,36.51447829756593,78.57265679134075,92.8321732778569,58.07423632388061,57.642628402411134,82.44207898335856,81.24283747932776,39.6647235728801,68.94428090003187,55.8988040495175,63.80389763434022,54.671162096018435,57.574896659933266,91.38174361023053,35.39510269349437,43.67270155892145
2019-04-22,55.39971601629826,80.15753810372917,140.2734578789228,56.49303090769142,93.7597882037335,38.38115622873452,72.10349216598684,35.41087037334573,56.60064715489792,45.54030988836684,60.792123477891124,78.07010933139573,59.99745334544273,57.60017343008669,58.58582112090724,49.83089015890353,70.23903461709355,47.02716016987003,63.080383416565766,61.66877667432064,56.48208437791612,53.61963825963731,39.868913745049035,67.7058044010751,88.75087218551029,65.55813627219328,47.63772187156386,57.297259955025226,39.40547950401619,52.69974947266731,83.50911305007165,38.427158328635265,36.45074851491803,53.706965980406906,22.824721948356377,37.95515900814895,75.30181204937082,14.06922722684274,182.3076428149423,60.28860323742616,42.01405390356945,77.17201551719522,67.64503173473962,25.90090896811835,86.84771739422222,78.0305648567906,33.071031526345294,99.11544508858486,29.300365860586123,39.55750415845644,78.05849807247927,111.53324075932511,40.059927652782676,52.801649140107585,30.022535633837013,48.833235290129224,48.67709697419024,131.4369559360734,69.01862624566347,61.864917981058774,72.23842458542336,99.50791603106406,54.33918536084114,56.683793379725955,35.96223112987888,54.69891438091599,86.5705950401004,45.11801772498289,53.738610053071675,98.32067122037478,65.19435293890203,69.52764382199744,50.03675137383171,54.140564944150114,77.12063418101603,49.676183053383866,58.21623523026175,54.07089676959747,42.444506246109206,79.20761933846124,44.76066631210733,78.33133514976103,108.4630868753298,60.757271286083764,48.478309289065926,77.84180261922744,105.36373386492416,44.5266295659097,49.63545559865641,49.64949818877512,73.93706717944845,41.585157342111756,71.446640479039,44.95346685340377,52.70764670632289,46.43882447413015,45.42501687024804,78.16686964885187,41.3338132783954,30.128232419189015
2019-04-29,52.54137549553979,83.40977660830026,137.28123152241665,62.435737388173365,94.99866390706146,32.98313345108573,72.28815158649876,52.427719253307956,56.135969394011454,37.53867191002229,60.50420803665948,71.89614032312491,58.79512284675151,84.3325161970805,62.241423190931485,30.997981433377383,67.22555950568744,37.70391134883996,61.03115692084553,48.21889968078548,68.61104505683781,54.39209434663453,45.64682250061642,65.64376788955425,78.65529276674587,59.75794890092401,39.10348653347467,48.34604707819813,46.84199185955126,49.625435230982035,75.10731832853607,43.71643870042219,27.11180361923922,65.13488927201641,30.895889753181322,30.83581809788949,76.04759552464307,48.19728202848903,164.34367605212734,55.28837482369041,41.53573003689594,84.09617897307902,53.237792865126764,55.46055866078991,86.600114299296,53.36890777485307,38.69872673071693,105.23013119035548,33.043373583382824,56.196506093737526,49.87243541345892,107.19021043410407,40.028591839802665,40.3264562568293,38.18156601369844,53.58598021227389,60.290907957612866,129.69043822114284,51.86477483493622,73.73792090474565,74.84427065872777,96.8797159508645,51.414335782576885,53.63333130663247,39.568049271148595,66.31028048710031,97.5174569750222,44.6285670342422,53.09434029289436,103.22860932848494,57.85995247757728,65.69775677696856,46.204162846357185,52.60278202125737,80.19193507819246,45.99306177339515,70.20083779173224,50.34415652948293,40.99973651443069,74.83735286955351,41.36306000973624,74.08108437253087,126.31529946030763,65.68224353509167,39.455039258333464,93.54714555603425,109.68357253544042,88.85171488134678,62.43632554921645,47.260875495570666,93.09386611498743,36.18703797959222,79.79836905133283,33.11505694387986,45.7262335770333,38.49201625774937,51.37223871571354,80.9263639544013,37.92603204156269,35.11490419492904
2019-05-06,59.04801406068775,93.66680253739779,118.59703926875078,55.9108733921124,114.7680703843393,46.26658319016034,75.8302632953361,35.66461556835505,62.701446279764355,44.2422139345158,57.95276626953752,75.01426820398518,40.64702244715683,80.24385026374756,67.6543464732391,37.646932087617,71.8339122064054,41.07350545577381,57.982511458368954,59.25743064648806,58.90231979928156,54.20037126076947,43.70624965248513,67.97707988680841,89.26192522316285,56.22609775698669,53.03528011507553,57.52189194817777,48.0705609770086,58.864951264436826,140.1815799381566,37.09027509384135,21.103679324617882,70.54101459197054,66.42299785986197,40.34787463190007,74.68687477088177,23.329511396134418,181.48749658704452,57.818235995913234,50.59442724372862,72.83159262411075,55.965385181250085,80.35629375181516,84.79259374904785,56.511128042356546,45.69941686915047,106.22789772909204,52.05088758167838,49.69053916605706,57.37217822484276,123.9135403481873,40.985351350448504,42.88727991284622,43.37823241257353,54.31392896283981,68.39110905110483,137.64636566340283,49.89827020760801,72.53354737141888,86.5748533537798,96.20612818862612,67.75048325173071,63.906436972622515,58.61629777094904,51.199048215099374,94.0994101366754,49.74831606116547,55.80340425023637,96.21793902713135,65.60986776500022,78.20169048166913,55.74970379849425,54.67911766947365,96.78469899632734,68.39722139933716,61.59357414390587,53.52048832272849,35.92115148479822,74.95327177096583,47.65490889030086,84.9939789726793,123.16959096776205,73.22262936453927,27.810120412287027,101.86254168993884,103.45580747703494,37.265390564791055,69.30534995251524,54.19623426556761,53.119083276515404,30.532315172847397,81.56652701966088,44.647383212750896,63.30393705584774,42.686104655264145,44.791724707476455,87.24571476635052,35.18025302251966,35.3248533445388
2019-05-13,58.60012497692758,79.35975405117722,113.63528994840449,64.86183905703327,101.39160133999084,44.45704276530749,88.00906306660066,34.74303381512138,53.51288087945439,50.73580929485493,87.88844276176731,80.65851998929162,40.657716225029084,73.01265547658123,61.583757339756865,53.50244099885361,71.59949315985016,42.361598883835576,77.79439289114778,51.44854261518688,65.99551954428078,57.288742571576215,54.64725215571326,78.52018442121985,98.20213993225389,54.76936993315992,57.39998357008752,69.72388060602647,44.68129589178155,62.027579941097535,83.66203206394205,46.74076777723459,37.10958851861736,83.12076475918411,70.34422183486437,42.56840036357004,80.73183988953082,31.171137946238055,166.87145799370109,61.25342291572125,61.65218820300597,88.27595678398313,55.2326869385379,34.19901537494918,57.63681271574491,56.214569992244726,37.551819981017495,99.11416553130356,55.109925937047905,79.04411224300047,66.23119105447857,117.71275141280294,46.32048708256065,69.3861977655276,56.18521958453011,48.57947519674715,57.170835961275465,135.5562571881028,58.03774973658531,62.385375753380956,85.27843353070816,92.92934613648636,74.4315350643133,55.07322141060133,51.02669642206761,58.527828284363515,105.50321986226754,48.371943300099844,56.53884234382047,100.49758931770677,61.88424240248353,69.0122471475921,62.32348719024699,72.31894416711452,81.41587011195766,58.71145254517047,72.7317839820946,55.40490104281715,50.798367192075666,73.01005641633485,50.29370692997545,91.82328674924095,114.74950593461874,73.55032565767411,54.828161353915355,93.38903889024867,106.54153698277851,63.41227797958594,57.055096271797645,55.31080915771313,60.68414602357894,58.02549099467588,86.86749123152626,40.08522328292262,56.15638278526349,46.49479247361557,64.07470242979073,85.61301647814807,49.061664784408656,35.4391015688128
2019-05-20,59.85413917828857,86.40964920298694,127.05737406051173,54.162687710653486,99.47579532782395,49.75108721221855,82.9672097013702,54.295402569124455,58.30014385540247,52.22652402274223,73.90264954956618,85.7497074177299,53.28429488950966,62.70996085289785,71.60863666139615,52.55628224329296,80.01540499146357,68.18308811913897,61.22642159621923,59.4259918741926,72.14954489380204,55.57018030160154,59.03552483333436,72.98110907202597,97.93003814711683,60.14987321877523,55.505527485553664,53.82813975107581,64.71672659552338,58.040199645742064,68.64683587226702,44.35140685100849,37.265012134922934,71.14233786499011,50.91753969960103,46.46616916441999,57.68437237030998,40.32716578715507,183.3875651587428,62.06473130323274,49.59729705721252,85.67152143807125,62.02095246733002,45.21262434203333,56.65853593061178,70.17107372832018,45.16276038796914,96.29243205098373,37.412938284907106,68.50772417636455,54.645035034094676,117.50116186307696,59.61931428923307,80.16364750103529,38.3418966939982,59.17243991967599,66.35169967276266,141.86753043101257,57.93855134146288,76.6972401287817,74.85807710761843,100.09343038642399,65.4025692269701,43.334579614524266,47.70477572795673,55.69527934078732,102.08286290914559,53.41447980454601,57.721574261843244,106.59956302782119,66.55932887644607,79.11932390232192,64.84478173125598,72.32803039768257,82.8978097704358,62.26049408164458,75.04944830096171,67.97789330051438,49.926959148628875,68.1661170755097,61.620002872129284,89.26352275476715,125.48643557621286,65.20909459506065,40.13395167027364,99.52397731916805,109.22810468915826,63.174184738467396,62.82105060772613,72.16417826186716,78.87707341421601,39.6632861870075,81.8804085861491,41.80931559218894,52.238373993452846,57.559322073939455,88.8208724893342,83.7102455844152,59.01028047957598,31.37241529141929
2019-05-27,68.28652436951194,87.6828060124948,139.23270933794683,59.09615876421917,113.86116858380593,47.33749575407555,92.24856300179883,44.25814167095522,55.08393983007127,56.5920443437912,92.12603452335962,86.29715747531172,57.36406193821227,76.60226447245302,64.48202464705518,54.454695794962255,72.37432799142087,72.7513616520289,72.75465032038055,63.588566236362475,69.03380117066679,51.11591112297406,50.18656206315067,73.97139346635005,88.49896181424116,67.3987092183858,55.42478270915749,55.65742775575286,43.7628165317025,59.70073501669047,69.35462404963728,42.27594225819439,33.26505971845219,74.24306116280258,92.27496822017434,41.876000813331665,83.87156875460974,45.83098801656378,191.72731382299585,64.44797590416323,58.57971785609626,84.16837950461833,58.257745487191514,31.376637389045502,60.59939935260919,73.41436825778165,62.19573931349193,92.23762664730233,56.416114168930186,57.862075621169545,74.68305135733812,117.51863366902286,49.12412981315465,81.0804345374522,59.97995924294342,60.766130648904394,66.0651555868144,139.17067181562464,60.70982084486678,86.2801434004712,85.82947832875752,95.56450604430559,61.884381019955526,56.108756908138034,59.608129615365414,40.05439297777496,98.56126047771761,57.91944782786078,55.454256991350135,92.90613141910146,63.94993818860008,72.27700565884119,60.07912733168955,71.26457267645574,83.09555410206491,58.793614510747986,69.24342887527146,55.38543668219513,49.54603264182983,69.69441710035794,53.019915623714056,91.16781955795797,132.79482355790398,69.53515978893405,42.7662863255173,80.92600522674259,102.2242918724352,89.60957464609645,57.36180298266998,63.18764760669624,74.85144050364045,50.749591036028434,78.55694898062013,50.28505536327392,71.20165189892035,60.59448504200347,65.83881029937434,93.85372311407431,54.41901598511994,43.01034307402887
2019-06-03,64.34212001407005,78.39000206420509,113.01804958531486,55.22702602321663,105.26968942422319,24.48649825629627,82.43450369245511,50.6607414004547,52.182492447810446,50.08818106116598,59.59287477466104,90.91325506181887,50.977097306390895,74.95029037491412,59.28060684747341,36.34790579759517,64.9946610847791,58.06584417398229,66.68203424825363,63.77628380233248,82.23003494862768,48.864877974185916,49.67349406147284,70.29404631113793,91.03903459051183,61.33520457345913,54.37119967806247,42.04450735822648,42.56632422776775,61.55935832056335,93.12460458107887,45.654845350321665,30.865230283628314,62.404357717659344,85.77338873346662,47.13685674831099,91.89046918788146,39.08103652248295,173.4571124531991,59.13748012800752,56.20827282119075,88.55767203445231,64.31849656482713,26.53022476185468,65.68835762182073,67.11287130144336,52.19082693369842,103.48675169387698,35.78307895976891,76.81342041718806,58.19773633076631,120.63097272694343,55.25334059430575,56.8756830408248,35.153605080868914,49.94311629518677,43.57069205244523,131.72347039381884,54.41391518007114,71.4666398470048,72.9027204946158,88.51708866390709,58.32043663190709,59.05377755759312,46.68802633510804,57.54446027974414,112.39574721639246,55.478557309670265,55.14693285600058,87.09296885492148,60.591227226897935,69.76907688205203,77.0882937232278,65.54084439600611,72.3207883848945,46.50713496036766,64.09517103381404,53.89120334734934,56.093073011505965,65.75176157629157,51.91981370655851,92.97083458571757,127.35353509638433,64.22236740405523,53.50010977830053,114.60572333486535,97.52745442264826,84.47712747048938,63.28679093002994,47.84906381060345,76.22227578482023,106.16381760582844,69.39081425523739,44.665057242134324,66.05215022207797,51.90663157119949,42.48098263200011,83.79989260495387,42.792269415512195,38.33528521394483
2019-06-10,65.38261262571616,79.95300159033255,150.71266738469464,63.039299165250014,109.58155360744946,49.679796252712066,87.97539055967164,58.86292960040676,51.9537022425905,42.686214341017525,67.88783839873398,73.69841598807338,51.282541956519815,73.5954724221047,64.40425012116323,46.44156043450086,68.19471962238107,84.38988190705824,59.08843178239425,57.40549243789978,71.2267848209757,46.64151147707968,75.35989447685452,74.98591422895396,92.39691501746644,53.72283471131202,59.064534956546375,59.26775781504684,46.09432930472158,55.627627146545485,72.75196744357388,42.500039246491376,41.126604690025665,70.57709596120128,23.31394005806393,54.839556164785016,91.82656861592415,53.79071396313129,167.71666639841223,61.2891723259117,55.46898188301262,86.34796224471864,65.84420394286313,33.74282526208281,70.73914228072528,66.93830170560143,48.63592479258684,93.141133901132,53.63194174467046,77.01886695011979,63.15701365504881,116.91223239144855,52.30900508810661,64.9785950082651,28.533672458026995,51.872415143225474,51.32163951271159,137.73657792966313,54.46107681218465,79.78436356937651,79.10252042468895,92.24299097488851,63.86186003408928,55.06626415200183,57.52203587249374,64.6137026069055,98.258718568241,60.71218335843757,57.6544090608958,100.39790366885521,57.60008013712002,76.63361490040576,54.01351849420542,72.9438321757764,96.16936699784209,59.452488574391,62.7825729358263,66.69154456273327,47.4814574954529,72.05428482687802,54.09003643587467,88.4868907932752,125.64615466159302,80.56689505619701,49.017036684100894,96.07944864293626,104.23658633829638,82.27283453626734,65.28636178134866,62.66048926414832,92.10876368113709,59.18863188911023,84.11884101018205,53.51708161231999,73.10924536706608,53.84564472452625,58.93352025498028,88.39679311783406,48.531723116056824,38.89255703682094
2019-06-17,75.52561018047403,75.47489069218379,130.81991861055295,69.33384022547686,107.24123291266389,35.038970999947324,81.95207818599933,54.037446456704885,52.08244171329483,51.27046526012915,94.2953150578761,68.21151269539982,34.90895053829358,100.3793251161035,65.35127944463584,51.361817610899635,67.89284673960152,59.410983659770466,65.3515389249056,58.85708960100393,88.71319474661912,55.64924178656717,61.310345368025274,80.60725942013225,92.97788932847097,50.52287989561794,52.74764925254422,69.87351501794966,63.163507109762634,65.09864924987797,59.589778415890855,51.91279020019928,38.92436094023075,79.327953122994,59.22180940013194,48.56773922093944,82.8738255096502,31.225399489450897,171.8374352962664,59.036367351239996,55.38902019419432,101.94587674108136,52.05310478032173,48.72904065670359,72.0551159398271,64.40119434528117,42.45940589002805,99.602541553824,92.13652899460412,80.18122039227902,86.72099733553702,119.21827862974366,57.581310094108176,55.65200199973174,37.00854580086263,51.43246408026116,61.65302480634648,129.89413171150454,68.54836803053993,65.9348687899186,79.68886037883516,84.84771351755246,66.0186024766803,58.9899595938633,46.62843534275859,73.91277918201743,124.27243405398185,50.1899249519257,53.705502133706226,105.5573632831113,65.03146146648041,80.96697236147585,48.564958547226475,78.69294355257789,81.1680300254862,69.8653462455638,70.24925446914239,57.7332298740021,47.256819070751945,73.79093189647251,51.83887988653703,86.61172029096504,132.11406153317816,60.613210246457164,49.948658942989006,122.26734803353365,107.22852317684428,63.1177629501917,59.98790511058735,58.05880873046096,63.31137188099009,44.21956752946694,92.28810614089655,54.89968919422377,73.727457454831,63.141231423066394,55.16810922245798,89.40071947225593,58.67473893783548,50.11764609563374
