Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,104.73179281036137,56.33884306817984,62.45837991857022,66.05016125489622,78.69497714950629,80.31996386146437,55.90427418419967,71.90842868670968,42.74701351807022,78.9183021747302,71.5649142700605,160.66636878721545,58.44626483314176,63.75884498119832,59.69459630239135,52.126750891247596,70.75811546600606,53.01771035272458,62.8111660812555,51.08699496837053,47.75573858729395,40.06208822752576,60.21862552980733,54.38761935811347,55.603177576607536,62.91447150985705,94.65521455429916,60.594800828131625,70.47803475577385,57.116649183011255,56.72272845380686,49.02563028697232,70.92882163790895,89.27765498399829,66.2038352735208,51.99834142097254,59.91393187509386,68.1858137477264,59.73691052587237,43.28290995405141,40.64590349421653,51.02433037085356,79.85810183781528,64.41764487540739,73.013473344194,83.90943381561313,56.97774870249385,199.33829603681835,40.32692949826045,63.7049457953592,52.559677631317626,56.30290239760668,72.08493741350227
2021-06-28,93.55142096555109,58.8126482510389,58.0106642094134,63.9668333169025,75.11395572191108,69.24761187602694,48.91877157697511,69.80011817200678,53.080072000708455,76.4896919378904,72.24348187306947,161.0231713446696,49.019814806295834,58.16929406917948,56.16756323488643,50.944455145567325,79.2529018862326,52.24355027284888,57.549618478363136,49.43006021562112,48.46763712763524,50.391351352856496,60.32496933846262,62.31196612042579,50.5960369260472,66.32455433740117,76.82371535318072,52.087238824042515,66.57123332423211,69.24138945165562,46.40563985095509,43.60815704632295,71.58567280226497,78.82509034362701,64.15487165501341,51.74346854941378,56.0103491488386,52.082290604475176,54.60580548825552,74.57968497270515,30.73755795194618,47.6063928919727,66.19376083807911,66.92169176264565,72.17694508397527,72.53695137192716,64.8438876614426,67.37851901381023,37.08998063704772,66.70576280094964,53.154603437932295,50.275486280886156,78.91162279192544
2021-07-05,103.50738215840062,59.206247851332826,62.85808813700777,72.72289809162238,80.88677855073895,78.89831339367088,49.70103839667532,80.12669224737444,49.735417189034855,78.43924369953447,73.36921485976431,172.77163413073842,58.42415861786395,71.33344001714697,65.47749732498109,58.85971310710536,80.97380411430116,58.237523133236024,58.27772400364702,57.70159252763679,54.280399182914,45.69323078210128,64.50450711119542,66.86425159542686,58.102652332293225,53.88266179861333,82.42802757401125,61.05973330950369,80.62594062901185,57.97997971091275,62.01930186971105,51.97054652367549,60.39906622737307,84.41132470521278,67.16083954999372,57.00195945073636,65.37721150261575,56.814454811399735,57.24714477767268,48.85190520991302,40.401595194055474,57.66727219387677,71.10201893582814,67.45792079199684,78.21914531205022,72.75376592525328,59.24569822304836,188.58868952080468,55.24583353213258,73.27524163947717,55.22602012254308,61.05130175021324,111.52515336785348
2021-07-12,91.32086063307258,51.39448692382708,54.914174046312844,71.77650308156996,82.30023493286808,73.67661585279023,47.65920860372954,79.30329092889797,48.916858890072824,83.60628487296083,73.59772952551816,154.30352553504164,53.360174048315606,68.41458722168241,58.66902013205187,52.104347616380636,75.8282844852962,54.283831570937,59.43094114015823,51.52371316779015,48.060069127797476,50.13970982910038,59.56630234738427,63.11420631867604,56.358061122907735,57.84013120489689,71.82513933780311,55.484506016762026,50.02780657717214,69.20865911178448,65.4017190714991,51.33769123151498,61.93625752091847,83.56417609006505,67.47968963593094,51.65963159610942,63.615523631550616,62.697804608935556,56.95629287686243,59.82320425889209,35.43074792134418,55.584605230692105,71.54915190611224,66.05655643389451,76.52629532378242,69.76590136574248,61.747311632567396,159.61768632588,41.00882174169942,71.30770202107392,48.81145350660912,61.25241917769611,94.21543529985124
2021-07-19,93.07299426670428,54.710974632305415,55.37482728919788,64.9451778360629,80.91181975871251,72.3731618313916,49.40786325268182,75.01821330996731,46.47271424497309,77.70312880952835,75.8841359348366,153.471970620099,52.110740947252204,55.56451362155216,61.12647703597758,51.00905153603767,77.15152329274422,58.18872529447173,58.85693737729214,51.76062707199105,47.5629750720929,49.513367465492834,63.208178640540254,54.667493545866556,57.44209242191658,56.96073399213271,90.03937801675227,56.82718715553761,68.1766882208976,75.66035867924049,45.96277319489122,47.43143301148361,65.15090656024877,92.25433591735987,66.75384555370766,57.99937541656125,67.57655910677224,65.07629406371196,53.55532764235052,63.14046017356228,35.71988997372308,51.367269979868205,73.87519928380958,59.46575975985985,77.98485488557992,80.94940986574458,62.24810438678023,63.91976634287593,45.7652831931851,69.19132896870556,48.65281194845321,52.0136891121345,114.41287284654729
2021-07-26,120.3007942288617,56.90459962132318,58.122575861058024,61.77867938946467,79.35274800924732,69.42831121777873,45.21378514589986,69.5665498212736,41.90329420621852,78.80237219832605,70.79725910696996,121.37282756537796,62.6952099342678,67.23993854268026,58.29690002360999,46.57195678770431,71.18932086923031,50.902397513818904,63.82697244238413,53.760074869502745,49.98614567307609,49.65973718051211,59.588696535073055,63.016546391457524,58.370875989801526,61.94919164548421,79.53505198314843,55.95362472958878,55.88280798111024,64.67343576892583,49.03459231535496,51.54439791999832,67.35804387844206,87.2229876396464,65.92586856102513,50.51108022608829,62.184066990271205,57.875177484239615,56.226410034384635,61.24298694626111,45.09144258502459,53.086483809630074,85.13990936133577,60.26234276443891,73.65090585422492,79.65934744862737,65.4581646370588,36.13228558715062,39.41831158243451,72.67003357393133,51.61562181671298,52.33387144040416,87.90560580441044
2021-08-02,108.12398368409038,57.842432734374476,60.21205310100203,62.9722036544656,77.78144663852723,64.33826492520738,51.76795284059343,75.27882860816881,45.96524477421012,74.33070922488537,68.32350996916632,138.72853904513465,45.88647137805687,68.0562274724546,58.84030966460956,45.12233797412925,69.2412729544053,44.19333134695524,54.037832297581794,49.30931964192402,57.05302363745465,56.11434871701802,62.18696148905554,58.18922136966281,58.630690058049304,53.31207952761636,78.28190681530302,58.6544944879419,62.6786895774174,63.419162672616416,51.06619402096387,47.83566162200497,63.10649951678796,80.62608909426288,64.3817784597854,50.71657675314722,67.79552426116723,69.69031173814014,54.43352921938714,63.17453013730735,48.04317072455076,53.31070245144806,72.47133396751069,51.91223944637122,70.4324827184965,69.13411983896903,63.27757668547456,109.88429962409649,49.83501548452189,66.8738150080892,57.7765903535436,47.66217272244044,91.06908056604954
2021-08-09,100.66064641167716,46.26777341793276,56.273790706618705,62.08544263943356,76.78085321202492,66.19398969850053,48.57440892487189,67.59589280403715,50.71155304668311,77.7129993295898,67.40803968432631,175.21733367211783,44.0295587142894,55.595562656255396,56.79968713749512,39.20225170544765,63.345396717493834,44.427422288008195,50.242810476195224,52.152161986917164,46.18916905874923,39.6101014973728,61.072043570309894,55.42507342579343,52.12034980956113,56.75549893138651,67.93131494613307,52.71268722082083,69.91373007733539,60.12618049861747,47.650540719736775,48.682400395308306,58.917091642379894,80.42152496350225,67.70209555477487,50.543525248555824,53.68631804195493,74.73572165048506,55.66862003093915,69.9373477855306,38.041627311884994,49.33060815574617,69.32888694760415,50.01681739906604,68.41069657564923,74.83543142035025,56.2944554495998,369.56802387172917,39.17952342537821,68.63968011056483,55.33293630327002,44.064043316620236,92.05172043320816
2021-08-16,87.42973332436829,41.05189991714443,49.33660602121349,59.03056009609164,77.02170645321188,62.78965464213942,53.284373883039045,78.50050466397123,44.638373923874795,76.90519812847123,61.72561812615117,159.59458773162214,45.701565271764956,56.78108436358907,56.91894320998625,41.19319211872498,64.06281930224019,43.08902752129796,48.163825362336695,45.77979932205679,57.96901288359904,54.15056650633763,58.34889128310855,56.940555976186914,45.80353438033666,48.37623117428935,63.17528413866257,46.6742631641731,47.94756973992645,52.59852753328238,41.07350175395458,54.04191706771094,48.67324608564153,73.68664561769495,64.21205359543745,44.3088001852771,56.847020209129774,75.7647153691872,56.1444562093442,67.07989478319946,25.93762279248206,40.45694770669107,73.51176607869454,50.32204570283027,66.19185537708876,64.26524161941008,59.55300309784683,247.04795016002734,35.623385459068274,69.36814253705712,53.08633875720306,37.759949341827756,67.10610977265755
2021-08-23,103.19966597457136,43.379348749006624,40.53213171889546,58.01853875029134,77.97189459535116,58.844798441756595,55.81347027577972,65.45011182170133,39.84065892557604,73.29741916491966,59.17961843439178,121.84163740015694,37.051309661429016,68.96128180022923,48.07105816632253,37.44128316569874,57.53970568230455,32.351445444594454,56.460029993465625,49.14558424556033,52.108601659678946,48.36350734020374,58.31686304458807,59.27942166640957,43.58175051397847,47.662528739925726,58.377072744617756,43.86606880893283,68.86392591523469,49.905417505480145,43.61980278432546,52.48331916312807,48.6493448286771,79.0307810359502,66.27821350833618,40.91743226570847,43.78464076903386,68.65463594877983,52.35045787060854,44.045096959602546,45.231366101924884,41.306307281645466,68.24805401517149,53.25547905512572,61.60432471663977,61.320396778481594,51.94259021126814,197.4180951786845,34.898131239524226,62.804590641064195,49.57225487313472,38.91669787778631,58.84425882638089
2021-08-30,109.32326909743855,45.72580380664995,51.46046690018832,63.375483102180105,77.99528254197953,66.57454823534314,41.14258667564157,68.28002673695633,42.82441784028578,76.04168868097271,63.8429999945039,162.85303121783446,41.42281308107908,68.12122550267824,54.87272283047658,44.0849359950603,68.99867689700396,38.20978189845492,73.32071045366419,47.37837550302626,41.61137971360222,51.3344633296178,54.77180957355779,57.764206033235155,47.08599743862648,55.349360559513876,87.43186762399495,48.66089300242578,57.41854657219718,58.32775347778444,37.8052056665217,47.39330497088944,44.06986521230326,77.34706031393866,66.00192181634041,40.95973457151226,46.92075431386303,60.98625472105106,50.987103577021166,57.654567586444024,47.21016137198096,49.77028538889742,73.41111756402908,53.79508117339412,65.246060620966,63.491256918535335,57.5343475146416,147.63241446436996,48.4465437193713,61.39142025125127,51.83541496618019,43.79658200100069,65.66060904447222
2021-09-06,95.4148288711599,48.46799882186104,48.8898501014203,63.8876186506062,82.64609755921016,71.0668178237266,41.00903587138648,63.04533310037611,42.12612688819374,80.88696315363246,69.23587237598578,174.24167555439712,43.31814293041361,66.21652441851352,52.79408753323936,45.63654477858419,62.85575265779326,41.86007975409701,58.940861784801655,47.01211786271497,47.64884559561601,44.1530326684066,54.42981285555576,53.82014106780615,49.31820464026628,55.734655665852316,66.20960666326245,53.636713843562205,62.77968818168648,51.1440097405913,49.20470382696742,46.340248812072915,51.92985986935408,80.09341012956547,59.73549058984867,44.10829648473297,51.04096132963442,69.26512006392878,50.56408171129176,50.61012161711695,36.11748886047986,47.541657700652394,57.836301284165295,58.55891977970895,66.593013919639,61.439055167806615,52.89798587097984,93.36224273967298,40.00918254595405,68.46015787192971,49.72163254717471,38.754727832055565,76.2342467160279
2021-09-13,94.41137798430954,50.47200902304369,40.90320924195086,61.97448328121698,76.583538096684,65.11008336190731,38.593922113895175,56.08900803328429,48.307743605254295,74.86853090912368,63.98673813153447,147.4671577830124,53.34864368445756,56.037570070126364,51.14410641279866,43.06183710443097,60.25718970331599,41.82376446695631,47.86175770412813,44.82777458533912,35.92089801260533,40.10638535314316,48.83971706834025,55.492256870553724,48.22194471972638,45.5035119587965,54.41387797112103,47.682102401921796,47.35750052406968,57.703468068325265,45.11544932130632,44.2681089279932,58.71512270455713,82.00433275770983,56.37285012106129,38.7216698469643,50.96609478063757,68.48719377117312,49.127878159526134,43.53668995467785,24.785341400663828,44.23252511893517,74.47044032149087,53.535938177397824,62.48973075830904,67.75924022115731,50.113364875349085,17.290708108944287,43.80470626099374,63.06551440719668,47.29055620248992,37.34980859735905,67.74279970870924
2021-09-20,109.5440428994285,46.34547323838425,52.81035814682185,64.72363768539428,77.52017629596992,72.84922352293685,46.211663887218606,56.21012168092347,55.605660106816295,76.46509933847246,63.14497796363023,147.46519669350863,48.849433585995875,67.95858245505914,49.29047403025424,42.69596507442475,72.8024451569659,37.071313851656555,55.629223156413985,48.06265012467286,45.34198216864786,48.33244499786269,48.68753623963911,52.85876781628804,47.525418759757486,50.50042672133598,72.02812748097227,51.55296952898197,47.71559901461237,55.84621402185299,38.33980096278558,42.788414077501926,54.021190523684105,80.83132003104797,59.05532087443445,44.06168232436958,49.80516842935546,71.8342758090255,49.61120062986346,61.7516489411852,29.089763796505842,50.700270069832214,60.68702691650567,56.582923443982146,66.89232920183419,82.65922998372848,51.57066731831946,200.48735518666714,36.650762817705754,68.75061520520359,48.63190165713654,40.97874119159238,104.326151425825
2021-09-27,74.13801418846465,44.24733408738835,43.72228474145379,58.93654954813125,72.41079177022513,65.02301627412518,40.92842081470961,62.344780327522024,50.7475280062051,74.42059969529215,60.19453410346898,169.70286765885612,41.86680718125837,48.30486180207619,50.6466448175783,44.997320221445065,56.05446810006718,44.10227536063411,46.03326301804643,47.96349613788053,41.501760212682306,52.970911996915866,50.1804948207055,54.71949626438108,47.528451325398684,49.3778273791621,66.61593792027385,49.60360583211683,58.10564767853115,51.43795207505826,38.24183784553848,43.6237051799965,53.81648069814025,76.12834054736159,54.30172540901849,43.56378351750656,51.01318965770766,63.11576364130873,46.666801236286624,36.22178496086485,38.23599714638339,45.07502742329758,53.58083410611364,47.59214786918448,61.96977481875602,73.96982975699028,48.604431892682676,103.39459129274435,20.53584033782512,66.67457482769095,46.35930108439585,45.20367002303716,73.86317414165143
2021-10-04,87.00729805927453,48.45719660116129,48.276809908293146,69.17741456258149,70.36246784290735,65.44647468304976,37.86782500334999,60.504674133089644,51.12724456538911,76.60075330461129,59.818584985832466,131.72105235870822,46.938905818800556,50.358111845144066,53.72567005947412,49.813284671501854,58.75964270312058,47.71292652381628,47.19668017535077,45.040187015494425,40.50417028866017,45.19038846383238,48.7136700612845,51.877422250395256,49.58480485119048,53.38791318749777,67.82519386706686,47.98376137365736,53.2694839399198,49.29127766450993,64.0771852051614,43.99373142955674,50.70662923101798,75.04331714335787,57.8494184164716,42.87498641708532,57.53316160745341,61.99264336207259,47.84819919071605,42.82171600302473,39.194739416628565,52.91692757389442,83.67213765067781,59.455953792683694,62.999405581210524,68.0027720912297,51.89224947696816,264.4017551750234,40.40986603675545,60.38547414717984,53.045819933655004,44.9641352566097,80.17408279997498
2021-10-11,119.24312982984435,50.15912101007378,46.29565489385112,64.2364113199379,76.73038088564441,68.59916130453807,43.47997332229934,68.97701304026906,58.53054146427898,74.0392473732405,63.34456352009427,149.07150219556877,45.386014374338195,62.250041494965934,50.53774218526396,56.14377563801867,65.39196278176232,44.345050542401246,50.37971252913183,48.43923902360736,39.37663017892058,62.42599449676355,51.846750646220464,55.181799153700794,48.22621970561781,45.19144177796186,62.76145740316041,49.579517219063135,53.93993514785581,61.08190406089046,43.897859138820856,44.70230789938734,65.81310409782424,84.81177400250304,64.03945312026669,45.14365568511135,58.72387517706505,65.16796658075395,51.99334548180116,40.05283920837596,34.433541444587114,49.597982250487085,64.55392321265121,61.36972543312343,67.08971967992055,75.83921509313097,53.01483541809478,129.53540493342737,38.881811354965805,64.81846689746502,54.928093592526565,44.59681907228671,50.64034752868403
2021-10-18,105.76188819130877,49.67752816014868,49.55970704909886,64.20684450096603,78.03467317100575,68.73556789053939,46.95522788405249,72.64772706948067,48.008291930837466,76.25900188917733,65.81653570525437,168.8239894678772,46.83810369210864,70.367130411057,54.30770265937671,49.96014515337475,57.19625490269193,45.927708578080995,45.44104465779183,52.178017435532965,41.396301984598736,44.19418608998554,56.271703058229136,60.78450414872749,51.11050105216514,56.96366628843722,66.78362512670004,50.63285497746743,70.31641129191522,56.238268808688645,40.82998395149867,46.91598441444435,66.14921110070391,74.59641984520572,65.63062190538136,43.36064446706041,47.48555702771638,67.49703850816358,54.368017350220214,92.0105885218118,38.40941077135317,46.898050794536985,73.51989888469193,54.64375638954597,66.92485396682402,85.0772446138786,55.09514396194941,214.0149303305415,39.59739334967948,65.71549690945635,48.4842678830802,49.483182328544494,77.45678868529285
2021-10-25,94.53397755940415,48.48692775445128,50.761899442471744,57.60258647054053,77.51494406464326,64.00399240773578,45.34104208975967,65.1047573383799,52.52935204506355,76.76854211252973,63.808808320574684,182.12853474138333,44.95001188794901,53.979510113002476,52.59646920246228,44.779370034386304,55.93258595692519,41.666524192975366,49.93296617553981,51.376060034908704,45.160528431767396,51.904472832671125,54.946097851729796,60.26478472462726,48.937539624873196,52.4671584873149,59.91724065287297,47.37120120439387,84.49310814512019,54.78199739858237,46.79870876185174,47.31020543888232,65.52751340731237,85.75573808225931,65.76144212040082,42.35195949604495,48.65484827659242,70.43857981594957,50.7670084200961,56.99842499755337,28.591974515600903,44.872422280782395,78.37043552435746,48.559011589717024,65.88962729572391,69.55150220493631,51.49439143806006,182.21003679327856,38.86910805659501,69.5114008078153,48.11494241157169,41.93092917489867,84.6942113694787
2021-11-01,136.97254850302787,43.187014219082336,47.70256847343703,58.620881358593515,77.54233833865126,68.16946492639161,44.886214554100704,62.312555810029,50.19604511398629,75.50134205685801,63.03626780567068,167.83903790695908,43.982661021559764,63.61067860622904,53.89837313903081,41.506213779685666,59.754731804989724,50.98877008528314,48.822446697943775,47.07552332985625,47.71108450057745,57.19395924456975,51.93533060699153,55.912985135928075,51.12680729184379,51.33094640563743,78.27523264643003,55.721834937115744,45.9599646763388,59.08269331291688,48.5632050455129,50.837807434675206,59.92110670918008,80.1989840274807,67.2405519872332,41.395076391781984,57.03725024585262,65.25072721685012,49.70374912964726,53.11405685031425,33.737022239329384,45.98439417107682,60.218574318274385,49.36094726536271,65.85023679480217,69.63015028222611,55.479999139536595,142.60477789782257,48.08202693625479,63.64588083583226,52.840498610462625,40.50310800845213,57.44669613933446
2021-11-08,70.71718179471051,38.30789034551932,48.05919237593746,55.210405907943226,66.52336140551223,57.43975122440247,40.11928362677317,63.54308736782602,29.91928180312492,71.26396917317389,59.59138089308043,151.49784886271942,39.248120712711994,54.60785352312048,45.04272376345709,34.683396339258735,56.16579439849331,42.257850843329905,37.88513826004054,38.62165862452638,38.80498239767746,48.78726821008991,42.49807542066809,55.486812657983066,42.92806275588556,41.012527581499064,90.82352099301302,43.29380056358712,52.1496201330459,55.30500696802638,44.96703090386789,43.009644672673765,50.38890332464025,73.98214602056673,55.15734997679641,38.61826742146705,47.817955067299934,58.21866326886617,44.19426196180484,47.15041391204563,25.513941620387182,42.83716361705398,79.09587343063228,45.91858020289004,58.86736141614617,59.46089693545597,49.85379567035586,62.20745341175621,24.76306999829835,60.10983999131249,43.644271813083044,39.35525128437309,53.032979117713154
2021-11-15,85.3930936256414,46.225247888843285,44.617729103426086,63.14516987993749,75.06975582740229,62.63599062605188,36.90571700668614,65.58169864628684,40.65247207882016,76.5957657526074,69.68449125601606,130.26728378487675,48.27250973714588,52.45900858520615,54.945273938730566,41.55137130920194,68.17241638605275,43.38137529195168,48.12327411024953,47.83324719693292,46.45377451107779,47.219591920078614,49.60662039598378,56.58042084384222,51.84510044708581,54.49810718779327,79.45259733967802,46.91532509488084,71.45273600034064,60.25678152836673,37.73200981036948,48.59722851534832,62.09169883747533,78.21277112253675,60.70984936028682,42.3787085884988,56.12012757617966,60.38146513117054,47.41920654194747,94.00513475777923,34.79772903448053,45.12529735197315,78.15134501485903,49.55118864187744,67.43366692217985,68.69392325507731,53.00666977253234,77.0405700206671,41.91064120674787,64.98970702838429,47.04527113231254,39.38560172293044,85.38585030349248
2021-11-22,127.47625581017701,51.46874149666534,59.830426728778185,62.31394681659079,84.31434304005839,76.60682823477735,46.04460655401157,92.40435736791068,43.321233032569225,85.57144381142665,75.4705237501813,138.74440774299035,59.76978515894019,60.51526093420499,60.37720504817258,49.10009249499648,71.34644010542583,53.13855051934187,63.003040984173715,52.74235688348589,49.31599996163351,44.366841698897545,52.56739745479366,67.25656056187493,49.272685433172164,58.62060821344093,97.72333451192951,57.656600269305095,73.34307378054348,55.59723652957008,41.21789173535054,45.89151703048249,62.06606114399787,81.65061934942584,67.94176904507245,46.159137872808564,57.9647392442211,67.90535550268109,52.37060416297456,78.8280746008828,32.16433697355301,50.82348840890635,90.14703958218686,63.15805997620578,77.26983550351524,78.29730498141207,61.82143890757731,64.71819106426409,71.9117971075385,67.72529077951174,54.165926001269426,48.52120362514684,108.7645023626818
2021-11-29,114.04515327741922,47.49764900816165,50.16450439812501,53.77698233854679,82.68138839025217,62.1842525809828,40.69266105698997,79.47674016383249,36.90425549533777,76.38106065596203,59.47857880240825,183.76136993730356,48.595165921223966,54.80442660005447,51.82749380183884,43.85400057720199,57.03852477063084,47.23089500102958,48.759299485886295,51.21572898795048,42.91761721952091,46.74684335985589,48.06687961972995,60.09931031010898,49.51241790652773,45.63244869613655,84.63490803954456,46.57585714528328,49.49330787089264,52.698798736219764,50.33070623507359,51.377300614572874,54.03014678493324,79.46975063460732,66.81466512492842,38.78639709369621,53.87720561785326,74.65213352918619,46.6017270483414,84.80615752430279,46.05934271645562,44.008219527200694,76.17855589541699,51.45020577207644,66.35087122379042,87.96458556628505,54.583727646331354,17.489609569274865,34.04169001521661,67.15664931240529,45.018303537042925,42.07415367927428,77.78161163133547
2021-12-06,137.32849567460093,48.86481591739691,43.938390994558446,60.262174929053636,79.07238767657671,60.92988757849582,47.53561423590454,71.28641127622153,47.47999271429511,78.59401978455132,61.0750498338424,138.36580583222957,47.64842451897482,55.78464122372868,53.13571773665995,43.13184549703457,72.26345852341605,45.026938178251015,54.82702252496292,47.60595385560197,42.583559704733304,57.72809025665723,51.047263517265016,52.13185908745875,52.56400945130509,47.15877079558493,117.33871393579601,54.649279332381866,53.01269660662927,52.39553601890116,39.71528596912207,53.116793213043536,51.84572730605529,82.31298299389145,63.65471576885718,43.353978646333935,58.33717510048085,68.44616716137962,56.15685845278321,69.38186533956643,43.70021379564894,47.26587044306479,56.53370481856452,52.587923226736144,67.48381684292339,77.39411089793201,58.595856883803066,65.66074866307073,56.717024454189406,66.1124848080664,51.26720223053859,49.7194682921953,93.0180337212002
2021-12-13,69.28121948049329,51.53708880321803,51.76954403530969,56.28087867061368,83.52407001206166,64.9365469186971,41.97879888072907,64.68699047599,47.03729311081327,78.77718609395664,66.42712547099762,131.0752232112713,51.242232083844605,67.26539848009035,56.751023052210165,41.137489543810844,63.27535321390681,46.41816120352342,57.39337445233164,55.71530910308135,37.72021553073141,49.348161842051404,50.42324203399149,54.20237404015044,48.787920087834685,60.435288120780285,58.916784032469565,56.6685822733942,62.37388165381756,60.869611345501475,48.20447978334466,51.780392563740676,57.797902039462926,88.57940515725313,62.7717021447567,43.078288516260066,55.92743236756207,68.62681987152777,51.55423876660104,55.60942626950062,33.44460196354262,49.45398844214261,69.59697367764886,54.447814284689414,71.5811059835655,68.78681367422406,61.83785295644176,110.51434687391388,52.057113553098965,74.14783687896683,55.15380651704184,46.06827269718259,77.43355299227915
2021-12-20,163.5126244121579,52.55318072647153,57.58955301623504,66.91983376044423,87.6956993815482,78.36826696963672,42.07752659689422,80.81370628539705,42.806086525141886,79.05714202817717,64.7927762502154,157.46936567601372,51.32676250643863,53.1088541119114,59.12376753984933,49.48205209957527,64.73362361440714,53.33438332376845,62.662467127895965,53.80323936112841,45.04567760698326,56.07221716370546,49.77117461357733,59.48046212602998,55.410098902899605,55.05730410274187,88.06335203891531,60.29240329407265,72.72206974576015,57.16768773797038,53.313680334300564,43.124546931467975,68.32209229275735,90.11013665177963,64.1755816587276,47.81730812017009,62.7337270709725,56.97850164675466,49.39032550678513,34.69259617962284,35.942971667407974,59.52427857743011,81.93031998773395,58.795198360389655,77.73240161595217,73.61927282908721,63.08890395299217,141.0526998039685,49.80452750431281,64.56022460839706,47.924444746729804,45.680844750732525,130.46211066241602
2021-12-27,115.77008908200236,54.62674392104225,58.85946577119558,56.96232704353613,82.57601151344682,75.14133229296068,43.77995741397613,82.41712862511704,49.230752538049785,74.53913938227615,69.89009858399557,157.5319090550427,65.59964447896316,69.21693911278206,56.59077668635978,51.84531651113104,60.70735328275348,51.45870437133272,51.52788412235035,55.703286021228976,48.10124968701047,64.69111054212054,57.83133896551253,63.89132425354369,53.29956301908838,57.454362066256785,80.99615870493422,57.930301024336806,55.90951224108937,53.42235517710611,41.561889777842865,42.34956102277511,66.90689863776453,72.83110141802585,61.710035418253476,49.68702434947323,60.890156725595546,68.19674212998966,48.89054017496752,52.47932806704711,29.052953682882777,57.08025963556773,68.5436750895918,57.823595141351305,68.95278413250097,77.33150352130878,54.895002448519215,156.1584660155055,53.704152760236234,68.01503220320596,50.321109698587655,57.27889628161527,88.2170286394889
2022-01-03,59.87901943029305,48.0314944182773,44.797319749369834,46.42469032989058,66.83166840898079,51.95437239016393,33.61348256225694,58.358193363763704,29.62036169139938,67.23781284324716,53.593513096758464,152.44466597712156,46.98227312892598,44.778087671618536,47.161706711696574,40.58201633673222,49.76083207593793,32.829126362628024,46.36142052235905,39.53861343014619,28.852551003180363,44.42558587404173,41.296176485645084,42.05613954126171,46.11311684663954,41.245699951375144,97.37327017789065,46.04399468766931,78.93591101782921,46.80762970634217,39.50822498149932,42.41004499042598,57.49993797088028,63.78269671004678,53.60674722774678,34.56514068128835,41.50820791002968,51.4786126083076,40.90913567484003,71.39052123385932,30.025167420022328,36.76845082144884,59.93534861061206,37.3741502660919,57.54930364595838,74.67943726064415,46.17681676111604,57.55616047411798,46.645377472422474,55.352441971968034,42.00339407325488,34.63607824877359,63.87671357533678
2022-01-10,69.12448624833448,45.579964153946804,60.31635675531397,58.513036701857544,79.32619466874772,57.08778524162334,49.46984362830645,79.7597010279604,34.35644564696395,74.31445432374016,68.73121925681865,186.48367089310287,55.98476068103596,65.33535153480443,56.94441764019771,49.165135117577144,59.90602175908441,44.02155085912685,49.80934245035602,48.06863435029262,50.7811121203278,34.49185974208347,50.714421644719124,56.202182985718096,44.22518484826602,46.466729502225945,79.42239819147635,48.61422551250429,61.11432463907569,59.35584837844234,30.065437741038746,46.83948693109378,53.63725637208334,77.16860164782838,67.46451271916325,42.77268513453629,54.189960613357414,54.35568587177438,47.46127523942897,64.9437535950511,27.332936453507454,42.682971311270975,70.74660859546253,52.880433975097546,69.2134420159859,78.22098875855045,49.31124549889507,74.68223287635027,39.3651348068383,48.72564105376621,57.81266630232466,44.67332788643021,95.51993183267425
2022-01-17,49.435013800501466,39.91067846463974,46.454506775951444,49.803810749884654,85.39733938968126,57.96963269179365,46.42076021959717,74.74181666084178,48.56547125529758,76.4983168439062,65.17914064190688,191.44899429510505,47.28041479859845,52.78300909978325,52.093221420664484,43.86300841951383,58.88842981442391,41.97332737287483,52.48415204615068,53.001314910263964,36.73201241682878,66.39813330643489,49.845153917322584,61.05594589628657,46.23872255486645,45.67754544856208,66.17184704750507,50.03792323838287,62.083843998980754,54.8481502836978,42.60881201202401,46.88506187927058,49.75723189160418,75.43360998173392,66.05646449710895,40.227076171661956,52.36570620934074,49.46053026749527,47.45212489646006,69.32220117219336,25.601148205771718,38.57752227304179,55.99006041578863,55.23900350227448,67.51373887203101,66.51334107959678,53.65977380276275,125.61833243004874,51.792621673937425,53.50918378460523,51.27613911025699,40.13940863603304,144.12896246418433
2022-01-24,102.79934369894407,42.77430986273455,58.49001989118362,53.25237674996073,74.51901376671043,53.390919193170994,35.911213399669066,77.11870630000493,28.762722930936782,75.27029807866685,64.05550630055937,145.50873850898776,50.56802237303061,50.002440287328874,47.601824729939175,45.64605765394464,53.59767430936119,34.179726396359584,52.138021090802475,49.537977060861195,38.86795871960899,42.7864278521853,47.51974301048164,52.36123219841007,49.536359431927835,49.28577936575619,85.2857147960974,48.356698366050104,69.06399061325676,43.70768434214204,36.87116816554442,47.92271668374221,65.19564055421341,76.03118675945741,61.924033947036165,44.0238866180474,50.4008759284448,61.66819085908,49.45940976818055,90.07714586565373,42.70117113308259,43.22935548304297,65.89356010384067,50.34662921476892,66.53795546238156,71.80302064178022,49.0308766411308,87.4514240828109,43.59093931253002,52.94693489405996,51.31102220213799,47.14549212924185,85.81017835928601
