Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,56.96451717418128,34.96833901414057,36.41665717893242,39.900714909212645,50.647694148864225,35.917043151032146,22.69146734151763,47.73515005490174,36.103756774157695,53.055334037831706,46.47675197227184,92.31388872060535,27.481436955669903,44.86859892938838,33.9966748648334,26.986847863015846,45.400821369130426,28.490796284481863,34.276951801322454,27.715552289857968,29.011587805071752,39.09888333616935,35.80904135605062,32.02535530429014,32.886471629263255,37.91421707985878,40.64346439158152,36.35190503283195,39.93220232635454,36.23382384927279,20.853056029855303,30.214167334871338,36.57513857370228,58.52377977008204,39.64508024253667,26.65439202516219,38.25670754569251,45.4173400383245,35.132136547678975,31.492821513870233,21.86686391210418,32.204340003846035,48.24525683083104,35.51386746539414,48.65099831632693,43.83772914051656,34.207190331794415,83.50415244933383,22.058348505773587,35.15919955686683,29.05605389528045,35.92963175160626,53.651442581839795
2020-11-16,65.38867259168845,37.54131076565514,31.342653805742884,35.17463012348042,50.79716304192424,41.2547596383657,19.810405184210364,43.31353511528893,41.631546465017834,55.753307968213896,50.16493196141638,99.31614856117096,28.063568104254497,49.72324804640332,35.59758542924311,26.976643242710495,44.94728127963429,27.93156157400108,38.081666775011435,25.576750830460238,26.04388003401922,33.21332032693756,35.800235231254774,31.97737427960779,32.00809795347465,39.10406219804601,41.039734123337674,35.60301979840715,34.042399020705545,31.98097366672242,21.22788045257079,30.128653853176935,31.965508040579184,57.555394751870324,41.475612506947165,25.31734641437162,34.48880274124189,38.70235936313847,33.20443928586949,47.01851029787054,13.38068649857508,34.75808823856423,36.43813849879632,37.8137371729479,49.0009456539118,42.44841481657347,37.28905630779867,269.8117155260976,17.58766438595845,32.70520963558296,30.757778223275274,35.92750279660617,63.3769397967818
2020-11-23,61.96501059309052,44.15294573864614,39.24941537668589,41.93498101447741,55.40747294894713,44.08503344082022,22.430571314991976,45.68684722744464,31.942266757346015,63.022895547413945,55.80247749439825,89.9414650418587,34.8484610864992,54.2546763621028,35.099177579415006,30.76910096779156,48.52849724281712,26.734397736726876,44.48854398797337,27.347558873405138,27.927799238478336,39.862648557823825,40.47092151152108,37.01381718328232,36.704221989847134,48.051707367802635,59.06889099667827,41.22269910159655,42.43321486569638,39.074023791234936,20.1496142082819,27.810343100977338,33.22804885337036,58.52145338771747,44.6568042497213,31.622440233636386,43.167066204100415,38.49060087704097,33.133237491267735,28.06132136344153,16.429757890199376,38.12995737652002,48.032157531964444,43.94839185913932,55.13758983648464,48.974411552485414,42.95631843397899,142.20887428315913,21.39298766241866,37.72083619966857,31.87397123764545,34.718419047434,57.1834491418804
2020-11-30,67.15104556880046,35.70734931705313,34.968297299054214,37.2545237926772,49.342766746964244,37.610881296139496,18.797945878437936,37.93991209751742,27.507623264511036,55.211209391697494,47.92149467065483,93.96510035648524,31.006857800859812,45.13297363450828,29.565498705424886,24.270856800950128,43.552343258148596,23.606897022241547,38.66896379989246,25.202427707498764,23.770542481061398,44.386351990397145,36.95643041999865,36.115578711518154,31.89349395242394,40.282017944979124,42.15440027346939,30.349014595594085,43.03244823337331,30.59672507172013,21.82332891275419,27.85272265982952,33.09820946110601,54.941444558505424,40.47839029633282,24.189532888447605,33.0378538734544,40.09616459193507,30.0766563223197,35.44376949414731,20.94399487614985,31.815103548764423,38.85061827008974,34.17541420406251,46.07335528002402,45.291040369201774,33.6542053021868,34.66945759201658,26.634884172523297,37.595473621013056,29.56800726923255,35.358619706569776,45.8845028821799
2020-12-07,79.71637800270237,36.38458332565477,33.10064440816852,36.50969343621711,46.28269354365267,38.0546392042756,22.50941430220653,41.3632347483794,22.496144443949856,52.57030365613107,47.65817958795192,98.20227539601467,25.84256961131609,39.8429674048498,30.67537904465558,24.581067253102926,43.188319205952965,25.70579727206169,32.416564435271866,27.395152374652717,22.378094286365176,33.49106744890013,37.67041489572211,35.761108159876464,32.87543959078862,43.43834791750734,59.364219085692014,32.9550652670406,39.80024914340629,31.19958155481408,23.859862233463417,27.69452977347577,39.43663526690923,53.81324500841819,38.93556218553507,25.822911853707705,31.42298383043684,30.075327184909277,34.20872867297656,39.89551859582168,15.367693486922496,35.10359432538907,36.0582181428106,34.2222190450024,46.77819463357938,50.822872895151775,34.032094649899065,49.792588162241444,15.800264192167834,33.23769554384154,35.26654648847274,32.104311088013205,56.23256233847977
2020-12-14,86.32947572531776,40.723629330775196,32.90553553749399,40.87167541233997,51.0340645223796,44.19349113024777,20.104439229710465,52.14268355876757,25.46199037299722,56.795384980995664,48.70296641268412,131.70035500527243,35.967527678536904,44.82772278354146,34.42913280198073,31.596464576311117,44.82892741324656,27.715149594122177,40.21717637835581,25.608849014085884,25.18110489225486,34.53708964386081,38.07416698621464,33.28060699700683,33.14252286208964,41.59057338753377,48.708675539656156,32.676652463665675,48.31464665301253,44.55132578214332,32.93833164353205,22.07529804155239,42.53885685843615,53.967401722605864,41.59531211127117,26.44132478138015,39.10221416957696,44.34578368942095,32.36374243149294,44.04581175943188,15.99485214051179,37.58887160475231,51.768181043656995,36.95640932645596,50.917067294061205,44.31707410437329,35.779531646142864,84.61043575622108,31.185209526592686,35.66926763044465,32.10659268248169,29.913934199276397,75.58600132936719
2020-12-21,93.43106005653118,44.79568533357222,41.48673515144101,48.857219914941574,55.805164918149664,51.28338872405172,20.2888028043925,60.60764270692164,27.10300430227173,61.887582319284284,55.89544096041164,104.53709759938275,40.59794369202077,59.67471163288565,40.37455780869309,33.75153665121101,48.60838023017865,33.769636644868484,44.52892548232219,32.53783244902265,28.84169417647688,40.488130911838226,41.523385081715325,38.844036340064285,37.20110075851203,49.75120511466433,59.00442547694498,41.40759833916863,59.87474210429135,49.43800760284006,29.03674674433808,28.838673687817447,47.68959354915524,66.73606308523325,43.816072053160596,31.836155692052404,44.26295994270539,46.236403733789864,33.88808189619267,50.94077226619128,17.116757237793365,42.47347587522678,63.279181367893,41.85511667283603,58.06735553439551,64.27402918489815,46.46506541849397,44.748078419303894,33.090649705753364,46.93604908502606,38.16544128835092,32.956305373201715,80.61528379752089
2020-12-28,58.624447608024745,46.775251673516465,39.11052294567571,47.02583056447079,57.33209033354521,51.353520111424594,27.596910278737017,68.76076960439879,29.691907295147576,60.845830657867054,50.9594186529085,115.18310556406809,36.71467579518409,43.82338959685138,42.41149060468729,40.30730799295515,52.53040921231003,35.64584614495511,42.490337692611746,33.73257801707685,31.27113565541201,38.93649688385748,43.755044829677004,38.64582274175795,37.878336214264934,55.76583343192525,79.35346215781188,41.51290718713504,50.07610757650323,39.852326163662866,21.778480121544874,32.737444219862425,44.54754070558508,63.21268875051176,43.38819236310107,33.27003149063744,43.22894747244075,47.29681926847352,35.89342727225449,46.390100809624535,17.928604875722744,40.93008363315343,43.93829477703971,42.68316556095182,56.406700945670686,57.71710462346294,45.668568270087924,24.831643437305658,26.275823301560507,42.85293042385753,39.31500132513487,40.56914962701174,76.95950077781767
2021-01-04,68.90754989811798,37.276070006731736,33.90196180322754,39.57693034575099,50.838742844158595,37.98442855636407,23.535218189146512,44.65385150699914,19.182204133443307,51.1551297177782,47.81589797027435,126.60100045223956,28.032234514402536,43.57841672499237,31.58562853299835,30.686765759137334,41.276078839672365,27.07787546325592,35.608412398520024,26.557436751213995,25.813005057462206,39.12208110378923,37.794457942102675,35.823146779719394,29.835983711866586,38.395002179900345,49.004073448143956,31.11580636395011,46.50194068911766,37.772113897026784,23.899482622071485,24.854000316190806,38.824021850705904,56.633168429757426,37.78333796758865,28.086954800017416,38.93752437061036,43.12041837576103,31.18524240334974,55.81593711854141,19.08603329406435,33.81143415363109,49.04061782955757,37.02499125232214,46.0978344254061,53.20850164640336,33.26445952385086,38.67310025582544,38.46675631864155,36.24793933060764,33.81584102254102,33.09956082027716,52.0190411734654
2021-01-11,27.016747678451583,36.638076034609924,31.217714863399056,36.109895453926356,45.98889515872903,43.16367858534381,22.03103319100829,41.794222898311574,20.884196080921285,53.014500712763926,49.33621923233793,92.70231590021959,27.578323882972402,48.91668372454329,32.7907903894253,26.84682728969007,38.30385315180423,27.25792804721705,35.41121109482261,29.556142091255037,27.028211361045518,30.24324954541495,45.06433914434638,33.13722805128118,35.078922079916616,41.739309248033194,44.67563575611523,35.59407973613968,32.50152667005091,33.2004610144867,19.269654454981925,29.77541488093835,45.02870213147191,54.3756388019739,39.634877312258475,27.09439231258831,38.340088138277046,39.56465624121429,34.182287434942296,34.723976367575894,15.388279287661138,33.33379517215313,59.742079052678726,31.944464709314765,46.94320762009818,39.29652520292865,32.648528615495636,42.95136644607098,35.03241058525597,33.130276219783084,32.31121583054668,35.21608789125516,88.90771267151456
2021-01-18,51.90363854454159,35.17024549340963,35.87461625779721,40.082020468818975,49.85177148294796,39.337796947554054,24.290356077026722,38.66347895879261,29.84606146603856,55.26385951569771,45.95626736518794,123.20398137830978,27.46712917920923,44.86790811448395,34.248212309279474,26.856380227999026,43.28490403918621,25.46846708274086,36.047090008796054,29.50606678995345,30.417383078618414,29.80859146564746,37.683569591520566,33.963250553591735,30.397133418474677,39.86132580256883,48.00794649109785,32.68826762752301,40.54218819862065,34.878658150170494,25.732851809473132,27.753649027408045,38.01309699231069,60.44910592620012,42.02028246960935,26.906706318058443,40.7034408780616,36.970642259986164,31.254261924506366,41.27470080079921,14.892158216402283,33.08045759801261,45.69996049939829,33.06777974111165,45.73219771359559,51.91708709737002,36.21724546839917,111.47420479094545,28.04151938402153,33.16061334782564,35.55091702799579,25.74607831153718,60.38535126943264
2021-01-25,71.28645188809283,35.11294903244412,30.058638068859867,31.644905899818664,46.543831345918775,37.13305144602225,20.124155151228056,30.299365170633727,25.032402909688535,51.436049929622364,49.28764812502592,97.58546197021865,23.039885059860023,44.944026748632794,30.576049460626056,30.21876939870877,38.36128465187019,26.157765667015777,32.62502458433222,26.58872121046312,31.322154767171305,34.832299887655346,39.45018268397985,36.36776309075232,32.06654838448,34.90787561731561,36.01629521754466,30.22136699269438,37.229278797173336,31.882895526320738,38.223940200813686,30.488185071956302,38.19523403016695,56.08298163134784,42.66643687789348,26.355072166204202,33.956445835196284,39.61016216031747,32.53804073185577,30.01532277383608,9.57923566069378,32.90469291311286,41.93702335347181,34.65547177441301,45.24443693726484,39.10536931641663,31.431311451164756,38.92254959866892,22.87335067655139,32.70758639840946,31.690495926320917,26.822163049449426,38.27705561043867
2021-02-01,38.655723298749585,28.253780707857217,27.77238154888996,29.502591715795482,42.951597383110716,34.80943115528502,15.066912145581643,35.36959529045986,17.586950364449084,45.08563505338991,43.062786618253,95.56184984088986,28.222540671863335,46.34472223519768,28.127619271031495,23.676608788170714,42.901685215951055,21.78879244646845,25.772730756101602,21.445702043327884,26.3727028680515,27.61550501020969,31.141016898488466,29.57894023438053,32.858124527955404,34.05678322044521,34.46178006426649,26.18849673898333,33.397756315285946,32.05135394079212,20.153795313904368,22.354746285176205,32.633901988665194,45.236145650172716,34.348151269118176,21.74350153468796,27.178661898710462,38.09093496237719,29.923749738120684,39.177607990511596,11.766871219493952,29.504437218392017,29.443274858407676,28.66357510790345,39.53409525277537,33.35785217290423,27.67405464926416,70.92733219739864,36.57888772762582,29.194184109761657,26.414122738353118,31.41574017099565,44.614725887177975
2021-02-08,54.82993175307722,36.838688824889886,33.20616208876181,33.38356604216933,53.62171819834617,39.70866889609988,23.484157481696005,47.85699158894952,27.3406367669679,51.90856178694406,47.21353662260425,79.14245084482698,29.984720817383415,36.80246941837351,35.31274093899447,28.5764136698764,44.44092276672474,23.331287013925714,34.4754469942068,28.46455031638268,25.318606300823873,28.22124117290273,41.13578054309371,38.29351304259663,30.613902090564622,40.16280355278291,48.598303162904735,30.043414279866152,27.985973524159718,36.80629971919139,18.907876914654,28.895267104395653,36.2060607705194,55.41451330780426,43.98894451984515,27.803976769446322,23.908636883342826,38.248466511941636,33.70391003007477,41.614387373243986,22.68187385157048,32.04101743358158,42.08765083266201,38.51604923700888,42.60434569792405,45.677902560647965,33.67461455878398,5.150445805714703,22.187932820909857,34.15432928483843,37.662820443489686,29.610101388784933,53.51394692726539
2021-02-15,59.51112304226554,29.67169892512163,21.289702087343407,32.82784238085291,50.5033582485094,36.297639926023216,21.966695227864218,45.912679558559496,27.979175652917114,50.1762699418432,45.76286625596016,110.36013045823235,25.50427140310842,48.2248442680765,32.59747166472352,24.34408652140169,36.82373930437432,22.21661927775811,28.416519167631744,26.85243617505975,25.92334676287615,46.46443718214073,36.82673206212691,35.93910779959241,33.708296864876175,22.11542751081511,42.11994355393418,29.258911375642693,35.319009740057744,33.73081864641072,22.15705133892019,27.266858164446745,26.433888893606973,56.869165167624445,38.368366170014056,23.99943535848302,23.949164303533042,34.17135779880861,31.407450404099816,31.36266390530178,20.016323195120115,29.658256999074517,48.609671801969576,22.176133824870885,29.635329467837117,36.20488696987298,34.982291094498436,87.66996156080862,22.139334722063573,34.4977897016329,32.261383405401034,27.17150422813106,50.78933139840226
2021-02-22,50.21510910921619,38.20063716282731,37.4521130438526,35.87816678023944,52.662114230178496,45.42791591959896,28.56206433623359,40.59409369211759,32.28148029212295,56.53243482693507,53.30775696642945,111.12950251686614,35.336692885469354,48.78335000686189,36.273248370510295,33.03022796557877,51.94616483524622,29.622094548984304,40.12898332760839,26.778170172572835,27.02898361314913,29.61721815755527,46.47052483900453,45.36343476790803,38.78578976361122,39.97082855895634,57.98483240944285,31.716112919681034,44.49456972037132,38.81964520965034,28.25325346567843,35.19014283839067,37.4916082610951,56.79524713128027,45.52318464536567,31.809238330836504,38.45137045461801,45.86305608999266,39.88055218705674,36.779814306603924,24.30871636869069,33.303412735000556,47.41594808578047,37.009223944391586,48.91896514789327,49.942593020001695,36.23093729984486,164.91088155051065,28.408680545225145,40.99097588989369,43.69001581003573,32.610480593743716,47.7261078974016
2021-03-01,46.50506640703989,35.640010012135264,31.91703319364686,36.84000044925394,49.34425711200831,41.1131291654416,21.33825975594202,29.155397655039906,32.93195453840541,53.12077775269752,48.81916505579764,101.6153830226907,31.506022594671595,38.02546801732188,35.28369959909834,28.434280687600154,42.775286146636084,28.579928064220987,34.97436792557024,26.309106123403158,25.397753858715937,38.580925405055766,42.55104975367612,36.75969884340439,30.336145888514118,38.630707992330244,46.95884128373327,35.5566241771992,26.28409593161988,38.62938721558095,33.68659626853644,28.51365034022366,30.339208317654844,57.94456325002971,40.3311002622879,31.800452042057383,32.65196214718498,37.59299677784876,36.26175319490996,35.226253983080234,26.31374299924052,29.307485549986254,40.91356227199418,32.705670404493056,47.209615417196055,47.324621810177355,33.510010131083355,28.30893852191483,25.189832967413377,39.629389745038004,34.57439674515112,35.73590402949974,52.95811266254902
2021-03-08,49.651619108090536,44.10112584549507,37.89259996209621,44.005316732432476,55.07685043642475,41.528451178787115,25.811732114230537,44.069850056534,35.41698795719304,59.43696374314001,56.36846126516596,114.18983993100107,44.93412299886927,43.049232394737096,42.76807148800484,32.83840365192797,54.29983554047481,34.54775607037232,39.046482871542935,35.577055402803985,28.870841419475834,38.08292776023205,47.26344267986234,46.697887374422386,39.253556085019994,51.29834534336416,56.851496322065216,42.244228585014156,48.0082278143058,46.80404522276131,23.48538418952931,31.621772501755885,41.5312522408757,65.20822105546921,49.62479736974099,34.811136040169494,43.21604470599336,40.75243035851702,40.956015050730656,39.49989600809474,29.988983007959256,37.16536708363258,53.896161824512646,43.05108680172731,59.711014682897904,57.47413927731003,41.61104294001798,62.58341159300683,40.473621470696756,38.58293179051372,45.89713366713599,36.96671035541097,44.754767182050415
2021-03-15,64.16562893207652,35.91863612879562,33.162473321702265,45.30913316219859,51.814080265508764,48.03385602114385,33.41155156174774,43.012283670915856,37.3858586391816,56.53974068791976,55.62459973158648,100.15698658410943,47.197594321448655,43.693626440166845,39.54871800442373,33.53238720985905,48.869460883379254,29.779235211982137,34.604383208472385,28.28652754345429,29.382666488192747,38.23867997114938,42.02040786551493,43.77523792711868,44.79176498957888,46.682160845609104,63.025751157549955,36.190942163689094,48.898460915794466,37.94626675377584,34.51572083395224,29.84922711249878,42.09490446244812,61.979717089871386,45.540017860596244,32.46045447065292,45.54845419350728,40.81700158542377,38.180955275804564,51.28380035475658,24.655254126372224,34.980615110639334,53.20863057034362,42.472109211612505,58.947367470524384,51.15431856223323,36.48085116623885,76.06006468254634,28.42036673597813,42.044109082653826,38.692727321825636,36.47232928580096,42.686157590396476
2021-03-22,50.43764313929276,48.49321370396554,57.30727679921308,40.87173732342746,59.429960095458625,54.221979192979255,41.66787006553469,50.15630258017101,32.54085595498631,61.723627467517865,56.74192111493725,121.26178337706234,32.13704887249638,72.26575364744895,48.65180631058378,47.71261016499237,53.32978053765068,39.993843261183265,37.541741107763336,35.183260619385024,33.86875113436098,47.44112778298847,52.35756991863701,43.46656169896491,43.817397600640945,41.895535173833004,63.56769205155407,37.58999061621986,54.650276443615844,52.333846337206204,31.51557223175773,33.82117549909168,52.63402253802469,64.40860248374037,51.7436365653287,42.138353850808585,41.20478033118503,54.152845495437795,44.59312946480143,67.10767194775288,28.08112688455976,38.35878302046429,52.71182530964826,44.35967700054428,56.250729765510144,59.20006897557179,41.63805747817978,126.13897419977377,28.233614819977962,47.248843132947556,48.02792324173061,38.43304474215695,88.22147264654596
2021-03-29,65.59294174775569,50.65830477645097,45.470749319020946,48.17832836624981,61.35394335636643,58.96455879172649,35.151077250567134,65.2492398936797,36.04875439879074,64.49905534258316,64.22017323986132,99.05144482996592,35.38228423933064,56.40160414809059,49.80483386187167,46.053924522801054,58.10801431428375,44.55476120677632,45.77981058712445,32.51836751033997,38.421876148205534,39.14347213093827,59.18089776505272,50.1416502535212,48.86247910327955,47.76736351353281,55.915246275282996,47.936520778675614,53.07213606963531,50.95235155213128,39.322297470762415,46.41892809193599,50.18326323728163,68.52378216092222,53.205166224622936,43.38069776378625,43.068045659452714,49.300956758916726,44.06969199517725,86.89051503346873,33.685469856444115,42.12449264661765,78.07325201456707,49.46230991308239,59.741159787105104,56.957978933570466,49.0082041503546,249.55331795035545,19.647764597791923,50.43368463610327,53.152539239127435,40.8565790039234,93.7338309892792
2021-04-05,71.92718050637033,42.74645089835929,45.99350997539006,43.16097491751632,62.192706425391066,58.921379532742854,35.76403007453213,98.9306102835068,37.128015704381845,66.89732907177327,67.7233956878213,126.89896929660553,38.06838725283111,49.640957072511924,42.62544491162364,41.6019933106279,72.31381808064017,38.513153174052505,53.128900156352806,37.75088579826923,35.57786887884676,40.88343995258413,54.74884115646467,50.689108123483564,45.924609233323714,44.74816267579617,57.72229774118646,47.09792285673783,57.734779855030006,55.67120135222412,38.67937762008775,44.4378504511125,51.191318909465146,76.89307271825861,57.14481699540761,42.26475220050834,46.527690126360596,56.43253198821262,46.43631031671339,37.884479424454824,23.895332748972237,44.443634469289165,50.652752272048176,46.63673992371782,57.69278580949587,56.37309918316397,49.880750762934056,106.72099868922268,31.860254495368974,62.359366217815555,43.88013724328415,48.001010162702464,83.7644039622708
2021-04-12,89.50488125394597,47.941247996351,45.29425833994131,48.252144185352634,64.92674682291292,52.681557866633426,47.83318657560334,78.8868056699009,41.48559795463607,66.56394771400252,61.91185187027148,104.79623655713947,40.05737773045791,52.052870202406886,45.68602807753385,39.373777359203885,60.352858963987835,37.20033165422661,47.902323681239665,43.7446176782065,35.198815740983356,40.83173588583442,49.60852451595221,44.89271556525026,43.162941112731616,43.71871925692201,64.4147231458545,44.10131870040573,50.711991054542594,46.08187941775135,35.9419556370905,45.52808371095026,42.70336193619792,72.187614126523,56.899007543871676,38.21380763436618,44.45652331970263,53.35902996663638,47.938599491264625,34.426467776035,33.35384698135068,44.039685854291186,70.78630069344892,43.75121826086755,58.25052843939241,63.805487422631536,46.90591664475232,181.66509223833717,29.092734413185035,57.29354486731279,50.04327647783599,41.3018359599149,75.53171993322614
2021-04-19,75.20357195078086,51.692830539408064,48.98940532733481,50.06425054440972,62.202527632497194,54.51075546521137,40.413115265178426,93.1524514000648,50.33818669561646,71.41015387499282,63.4178121828116,119.9119787472583,38.79481577994382,59.13415259188555,50.93715492619453,43.777759109733495,68.3037962532513,42.0253401302775,52.13282288645681,49.48736415748069,42.22833855376316,55.48912948733873,49.92387174647991,45.32480541919069,41.88629651328826,47.617497811699586,67.00217769553282,45.85036690627793,52.489446922746055,46.817210703624916,35.15278827883112,49.15526617888862,51.44787009602381,83.57542219817813,63.094872035541925,38.925100751878155,44.03206198973892,51.4206594152936,51.1082776374596,66.57115962178203,30.84915551036081,41.798838061388565,66.21568209786157,52.127676209204424,62.75973048887762,76.79670005216896,47.68657653008806,43.69609959081213,27.060110242534474,52.3843467183049,46.420189363553774,41.977410063506234,69.49498468024217
2021-04-26,63.67702291190193,47.523532742289675,50.62541095468652,50.95768061075816,65.68060051783313,55.68775132286768,44.71710305958154,62.15342913600556,30.12850875453306,66.52151316593672,63.05034320331257,112.51459862413888,40.468199257766194,42.10984050869772,43.04209668182645,38.83418158430613,57.08285358313412,35.593991454602865,51.013305720067216,41.002264729215945,35.11048497210917,43.19502671464202,53.10135583887237,48.24695178576409,40.39575635250408,50.18086656123661,67.22228051860249,44.46492091767726,41.44948677066528,50.251905068034766,41.941839404158536,41.41037379663357,39.196254082869906,69.33783331014602,57.75505308279474,36.90072224214824,48.3484713683862,59.32013491743342,45.391514573799135,42.7933080298877,43.696868126127555,40.27423752209683,51.26327726019839,50.74955984477713,58.35034976265663,56.38078976185675,46.47584803554288,118.42174952551474,59.05226741965194,52.160397465036745,42.57051293011995,35.511966370378,72.97651043661457
2021-05-03,75.69332361851696,50.14238070009098,46.55205483677005,58.75888023175793,68.90645843516528,63.48029046687719,38.180880863572284,56.29062940534673,41.89643518353935,74.79257828437689,65.91598936485742,148.5535875406291,37.504467278282185,54.00080567455413,54.61541431367673,38.561454514363476,57.950576891541324,38.08660284734132,51.161085565582376,48.87836252041738,42.6225318778744,46.49861348846022,55.87323996994205,52.76205461983365,48.42363723141393,58.040505703401,71.17264679029515,44.625962811453974,45.743575907460894,48.607410722716864,30.829211995690002,41.382461862985544,47.21694469719032,74.39758650685333,59.50582817793126,43.308784807361015,47.899584986996864,53.14850829981854,45.17666960962737,53.51094813748067,44.215731131681686,42.64507921572156,66.33421917595109,50.68376171683633,65.07871061799588,59.62765892486364,50.27685214879401,146.33363111595378,37.26453626907392,57.60776330250256,42.67598895488604,40.47935584450808,58.03862695194621
2021-05-10,146.01413284015592,48.28945075031298,51.70009336013634,63.14431948371306,70.2664306774527,61.76638076304517,39.06584419839081,54.07632805317892,50.82936140837966,75.98610324164441,68.19488297763675,145.33209148191972,45.42806267813761,53.572512907971664,51.594882458566424,47.52014438459099,59.537954969019836,38.14246589072645,53.714387154982525,45.583257187610435,41.01468293905329,54.54139018520026,57.630740832361575,50.51360632565,46.82169389492846,58.8021354497644,68.26915544649084,46.80243201097471,52.813866505721904,51.328981970563774,36.41052956379192,40.977125052821236,58.895170360891285,79.83197730607368,60.56605303977254,44.26003273645444,50.44700618379068,60.64619140553704,52.39263537871591,37.09358536160238,35.693468427804085,44.462204954195705,73.2514016473246,53.74062990539757,65.78452638981862,61.20787514683445,49.32150698833998,148.38560407328805,30.561953989949895,58.18093859663668,47.29699659466192,38.520536821751946,93.28671374165603
2021-05-17,136.09117812498155,53.282863187532,51.187594353478396,54.833582277203654,71.47031298308181,66.30275822573881,37.64768442143389,75.20491229721782,71.55989330469335,78.95584829133799,68.16656952030483,153.83848067697033,41.81869462916886,57.16083426230284,56.279932770772405,44.954546800990485,59.36296871558957,41.520012368124306,53.323452914726325,47.47404768019715,47.149823802174105,46.366853885837855,57.535533985359066,54.6246952763938,49.06116988975733,56.71908466849451,63.538799928126096,48.0588727343362,52.85375363588809,52.45528131164521,29.47656962444785,45.19141612735095,50.80158228408569,78.78005002862767,63.28414829849488,45.97119911691687,48.81116933915073,62.39292973533783,52.90724286602004,60.6366481869325,37.17735981549172,41.92022492452924,78.9981090494067,55.42896603665623,65.56909641411221,68.408849656484,49.854854071527775,107.8792226637631,34.56345193657554,58.47249327421937,54.345399851925926,56.196589444095935,90.43595374914842
2021-05-24,117.03830355091357,58.15989417177389,55.22287495698906,56.167022158693,75.05203139890338,67.4355688490628,48.87723943509617,72.67743842079432,51.995258404085085,74.81537640181273,73.19229927576369,158.78268766523917,50.51125684170436,61.24035335115738,58.26304800546784,44.505554383158085,71.7806851906766,46.968400148368275,57.64028627487554,48.552654430065026,46.14824863522466,59.57241112420178,63.854903967171516,53.265479351431324,51.30169371967233,66.75068712713767,57.60716627717766,55.10613618481308,61.597858346563896,58.25485767521206,48.636671686881684,46.4866219611581,59.42286266509727,83.09150841199731,63.92508765790347,49.66220324598262,56.25015265885546,72.02399599639514,52.1511374830896,66.05243645429525,26.964728216606453,47.12874422979735,79.96736574430231,59.300366195247705,70.50292317315608,69.90241908353941,56.31293208900698,180.17374436646364,42.76204646516281,69.73152548368932,51.58387045647191,45.398058607874944,62.32360575241769
2021-05-31,103.74952886787216,56.61852198463009,59.322571979741355,69.45479054136528,78.04467107590742,68.96673984359374,42.51904139400455,84.48793320981129,59.909357262170765,79.03127990158468,76.67610644790412,141.14481272558203,49.244581000447354,71.48728207908924,57.134780458146345,49.47951280312791,68.71866554777583,51.606008492269524,60.85064942009279,51.44107681984931,44.032558721996764,57.35868533482828,66.66834001163758,61.483761318367996,56.422558582713826,58.108090102101926,67.1287623081587,58.72029370942816,65.81280419212696,61.54460018168287,35.79849965615024,50.060782420003925,63.882107612497904,86.24855008228405,66.56064151407242,51.818315390662626,67.73232225358304,59.566575671540335,52.540650237969,56.09606869315732,39.73231146788849,48.937711079199644,82.4099064581309,57.16591371118806,70.75328442613117,71.83669401041398,54.02643302961669,106.83748960977437,37.79239970576962,67.25785238351915,53.10088866197085,44.48658186262779,92.51815902499618
2021-06-07,80.99741807632961,53.49350682971584,58.88369160481639,63.62695616413238,76.13888469771187,68.810452848853,48.01101903194491,67.01538305025926,40.47892807828454,79.26739033964766,74.74494672669779,176.32207898001644,54.61730360667629,63.23883600417317,56.75494919900086,46.86829226451461,61.834459223144464,48.49144497354858,53.4816314141287,50.74587924531551,44.55083820103389,50.26709038562174,57.07921956689725,55.10408480576742,50.446048605889004,63.634475187024485,80.9213300801226,54.11855893973352,57.49013390819606,53.13510047751617,33.19304492584541,46.831218565832714,56.292095993031836,84.00754827479358,61.733115472725544,50.52361840186237,59.9994187627249,65.88899006095117,51.6072762935094,52.514992269371476,38.176095300595854,50.93928697737266,60.61801930022993,60.30914373003548,69.46770945974662,64.2650132492967,51.953216239737614,124.35876405308251,22.40432567875741,62.46638322666836,49.10895648637598,46.37773690234289,65.91871172745547
2021-06-14,104.10590989947494,62.68559093034174,56.15142033219438,67.70236549871976,79.7373805963107,78.14793379050244,57.20770094755048,71.71690751223161,56.89375834008885,81.60985821638633,75.12263862199312,193.01251369291208,51.451161787563464,93.8158578855397,56.578538919603275,48.37070622123215,75.93944604058277,51.60329170442053,59.30564975017369,54.29732805267386,46.55983918841408,55.704014492496945,65.37453500836345,61.75157113871938,56.99828658340448,63.251437175219024,95.32635773245624,59.03218993010911,57.35009605714162,61.768693245066984,34.892891967725625,45.52493930991751,62.56447748254263,91.49200283927374,66.19935692105675,51.21461149925394,66.23064557484199,62.69799430971153,57.20279694854075,62.94601129632193,37.87124950914817,52.741948356532944,75.34851372729088,61.60123630994575,71.68950990717917,72.85035508302168,59.512014910677166,68.57505594753441,57.477144874933174,67.55411616826856,53.96565136902027,48.91554279793244,97.85132340437515
