Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,92.96960091184611,56.4895408792241,66.35382943985626,69.967554275411,77.48311099614986,86.33910689689904,58.57884756488421,70.22362161578843,45.349476097122796,78.96080624802224,72.40340500065906,166.0765788641848,57.85813153657371,67.23503320570543,56.68319537628432,49.09451064466156,75.08777512063152,52.67987967954481,64.54631227999687,51.4506248159604,49.39333810464459,43.4537792532009,63.628407889641714,51.9357307032212,55.28590826954086,64.14193929142392,107.3153304887233,61.1407779735773,71.21718044011573,54.69156044439985,36.73130583212384,50.769759018417155,59.51033232511064,96.1073127132397,64.57496946563384,50.88136299769116,57.888661330005874,71.30806877329915,57.2582244457718,41.67575003118131,33.7555910686098,52.449804424801904,80.94744784043145,63.34610656134946,72.64430958835457,86.67994935729268,54.19800449008708,350.15348490768656,41.364689936977165,62.04902162262025,50.69441737875027,56.94533844117443,76.23785253618664
2021-06-28,99.15984403981632,63.23964025290021,61.498802487604365,60.59034736167935,74.40289322639676,66.19529639349142,48.71564849304814,70.80672344857898,69.28904728797862,74.67991393883581,73.51213935496881,148.60147259909138,54.728575516050036,61.97348601188978,56.45383404349008,53.17125286719554,81.45885922309407,50.986348175909185,58.30002069906898,51.77973433502248,50.664145995339666,57.43098131545171,63.6997335198976,59.94043726083909,52.978276408364955,63.45463885317729,93.14005029177015,49.996961303871785,76.94341343990146,67.41703110279416,35.735546343301095,45.51533243621857,64.50533550239858,80.11134814210304,59.97762654478975,51.74864295177816,60.07701212688837,53.251624511251514,53.29181375396336,71.49468904611155,28.88995776051233,46.4014464399309,76.84328441953346,67.86011993804017,73.49885794259421,71.48907910757329,64.40893091344701,150.93723014762244,25.581574026909095,68.73514511116079,54.09177547474694,51.55482271359304,65.36086709041268
2021-07-05,105.9611649659813,57.270980974497995,66.46071567672514,72.09190446263962,80.61921411492868,82.01887744031029,51.61242922926311,86.3930138678137,51.23162870560095,80.2196700244191,74.79930317178162,167.38927389001364,52.950292793284156,78.52063451543157,65.98352481300023,55.33106711329319,72.87523479863162,56.08718117869115,56.09904610667054,59.60628691947715,53.67550650219677,49.58960301340605,67.0730252648438,69.29140810195618,55.68743594987182,57.72555504535788,75.36553872180083,56.40719358881679,84.11018317150159,56.619303329895025,49.26504595099109,49.688769532959356,57.40341734376884,90.66751319492128,65.7289507688884,57.1219101052976,65.99243998598067,52.34424013296724,56.982060874363725,45.88629608847907,29.202519664621853,60.14511619672236,59.34122313575734,66.33046576204485,79.17460771817926,72.6967718176056,58.39073141323575,314.58739919474976,66.108413448654,73.27143003943002,58.560126571263346,63.78610534133104,106.42280431796654
2021-07-12,91.07018280921253,47.35000396121399,54.75724693256984,70.88278845859286,80.40278480737561,74.88408002468847,43.44949379240782,72.99131636189965,55.76040119887336,83.1503173794886,74.34588653503437,147.4889906991446,54.86822705323426,72.55165468596373,59.662075857855086,52.09270021512517,71.43283941229512,56.67178862182634,60.91372577651786,51.03866248038386,49.76443974675995,47.59321176984801,63.228401732948136,63.32478336654311,55.88064966649357,56.98731373494412,53.448441233026806,55.218027301690746,55.38920144328103,70.48600581576335,50.81892230728676,50.49187492660561,55.60346621558274,83.80031023151092,64.97693915647245,53.80606517016265,67.5297246333132,65.61734978036047,58.60007951253301,52.95460721801263,39.26333646797569,55.463897706751915,66.97716845349868,65.6051016453813,77.31858541073895,65.54801263638225,64.8920343127138,215.14574656448372,40.84899781098778,76.13550749370562,47.462709318827514,59.554265104872435,77.85248789138883
2021-07-19,96.65716782866642,55.079904789659906,55.00611134522774,70.19379825270325,81.97508756518086,77.24243997026763,50.541203476240675,77.47704811142735,53.60506579211653,79.9156942549816,73.21931654027284,148.75026795503868,51.61220885623143,57.32697494577566,59.79694855474392,47.59637020863822,73.85669562187758,55.866322556794394,63.05206827056147,54.830018228952866,49.393487720261284,53.00644518280968,67.12360971315552,50.89263190168111,55.906353865458264,62.45155144156394,86.28759959219633,55.97268805795777,61.82006992428483,71.08762581512612,50.944395220824994,46.190193801899014,62.321194802858365,97.49606747944047,64.82551412953606,58.59145617224334,68.14206505802488,61.86565317128995,53.24758146271673,57.990796177386635,39.83993385123389,53.89830581874867,74.02508476748162,57.06545916232751,78.28755301026347,62.178301468574624,62.004100144106786,114.03218727869617,50.37473805483911,68.89758459767519,46.63530072235436,45.9149722640799,90.78878692783577
2021-07-26,141.01144924069186,57.70349035973259,57.7558707169505,61.440859328634325,80.09846203072698,65.19796585211881,38.65656975555451,69.35106228675848,43.36345424783996,80.98271910301473,71.00600999981118,113.98046691568287,60.178746427300986,67.9580311934437,57.25508817082638,45.220535252918346,67.24485620034831,49.15286758815789,63.477056972532594,58.658488797066816,48.704498083093405,57.331603770171526,61.799794830478376,60.354676188089506,59.993372511164985,65.91904151214628,81.33695733002332,57.55651477103417,61.551418049392154,60.93585101699758,38.39915700155494,51.959937368654195,60.761430095708405,90.34740462755029,63.614551314833875,50.743871077696724,61.34211733398462,57.75415780429399,56.57133117545465,42.49351136210049,44.470918157919876,55.9937083857175,80.25574088035945,56.393630937177136,73.43326452332064,70.34952368903632,60.22057740064983,95.20902311986117,35.3635057951347,76.66014965746925,51.826756971489075,51.58500454115902,67.03982017799328
2021-08-02,136.2251757703203,55.77022224257242,62.64773149611654,61.48715538327678,77.15518977108941,66.12585024731153,50.01624937658655,74.31040980365518,41.25079145417279,74.92673877157839,66.31337107270889,122.50024480191222,43.334535948189654,72.92867733764595,60.077079857219005,46.24520122472927,68.31022998957413,41.54841609820254,53.25377810107601,47.40988226329636,56.15094859531413,53.09757633827244,64.74092047456448,54.44475046468719,56.41228054407901,53.94837193569305,82.62763000652984,59.6813535362167,55.44731787935209,62.90899139079723,57.10538707321661,47.696674109007866,65.714668026665,85.3642065073197,62.330527823490506,49.61553052127757,70.73143485524494,72.56871567896954,57.00477502966252,56.98268486934974,45.40951451139766,55.966328386099306,78.84043568783972,51.62284711957606,71.29239623176514,57.70616267876372,61.70951348456979,137.56705259507726,62.47053598825158,69.68006272208618,56.68210100694647,44.61839855163429,89.1685368700911
2021-08-09,110.66469570454313,43.71552386417795,53.677697004886234,59.66044304129555,74.38550852735098,67.93734606253983,47.878168200258195,69.97813016083694,57.09882440988579,77.44414933312332,69.95417670792837,178.2224079212583,43.995239465036015,54.2788572092802,57.12515617279129,38.231580094576934,65.47612436034564,42.50100670855962,48.42647540458938,47.55620744216595,48.53557945198063,45.78936171038117,63.6361730760319,53.730814503970265,54.14037809456786,53.19573372833647,69.60276229576247,51.77565969286382,74.09687940017749,57.80431730749532,33.50000158396467,46.86384121752824,55.15290840724741,79.14865312627813,66.52108010931279,50.40388175118431,59.4249799199015,69.24412264121565,55.777967379837,80.6542399105033,39.2916975918589,49.41229477875188,53.72130961790857,46.459549657281215,69.15151357147062,60.158364596078705,59.263450393884234,313.8610798606491,43.21779481824669,66.79639262138554,54.99032442794507,41.9707110388838,114.7532155749999
2021-08-16,96.87138732234918,42.3541283147081,56.09603234746991,61.94319716235671,77.20677892155642,59.587866381622774,48.82181293123823,86.74544748353897,61.12312225428438,78.79162070095384,61.96730290783053,165.03290755898982,45.54781778526721,65.8562723700992,55.30853741083954,40.54755795740463,65.14749730170662,44.58236105306503,54.631857891056136,49.42471527164293,56.08156443342879,68.01808529453936,61.06670368708476,57.78889812350858,47.31609504560247,48.53657657072079,71.76846085760037,44.58858772688077,50.1774803504918,48.35196582067269,51.78262286024606,52.74535852754161,49.8214118252111,77.13002859794366,61.5230240486371,44.34090507091901,57.727151285342735,78.58466317033586,60.34980869682373,45.44710396091021,29.656999921454364,40.83434429239254,75.20681788804048,50.31147855722245,67.04503522912334,62.1754166748993,61.25373743649401,225.38432696935809,39.094994914475066,68.91074513976025,55.59604767213291,42.885128865571076,73.27012336094492
2021-08-23,111.81185451135279,44.181041605838914,44.39541230526881,52.49471899693931,79.55721227388332,62.574561589301105,57.06736480359746,66.30919452320762,41.39347168669547,74.28959724036599,61.00831630183063,126.82582220789152,33.078728171861634,61.657300203305496,47.71653651248362,36.99517037441188,54.489979910973965,35.663915247756314,55.987278305340546,48.414850294187005,56.75115447716375,62.04766817081991,61.842265610320915,59.20683496979689,43.86891891476444,45.777992065909594,58.71778721881857,43.262960904024645,66.46131543296228,51.18224649040347,43.74926987631936,53.005388555055525,41.98718822762547,80.5037099149411,65.25844857265695,40.88313557176287,48.494630187926376,66.94800043197073,53.773763886339914,50.821918586920205,45.613343849570775,37.5458226227129,58.07643475806209,51.3747155109167,60.97179220291603,56.04875706895761,51.718353009403735,363.4432848374027,37.78963809704742,63.09384198341132,45.26010661573065,42.71737653179683,65.64886826704753
2021-08-30,103.3395647340315,45.564059274062004,49.60909983032434,64.29332983483833,78.51862534395822,66.82808136637327,37.68423776067908,67.82099392616138,49.742316871282476,74.146792996037,64.04897397807929,154.15950928073693,40.38690693442638,65.34185645198691,54.98004265030576,44.00603336352033,64.79538711200075,40.58294381802232,71.55911651812823,46.28618682028851,41.28156353092564,40.53028838075299,56.96931044554686,51.95829757060372,46.17475031605637,55.52584074036853,74.07084486924293,48.262981981132114,62.63063460341532,59.150142609028805,40.82013935210807,42.78640310913418,48.04378654911031,76.94790902712982,64.59884357556112,41.97111500019468,50.98623447421459,60.39703107654453,48.89361653372484,52.638220684808125,50.14372497139081,49.456726661508974,67.61913939365029,54.304291207492426,65.04590122771859,60.403586799159754,54.869060526809555,186.97386787403693,27.853947429779204,62.383768402178454,52.263393885733976,40.26488493874477,63.721464083486374
2021-09-06,77.72122990991961,47.6844859718224,47.64490289132664,66.29739012423477,83.1427513532668,69.99283011597169,42.686980767293406,67.47437335827217,40.63301124414044,80.22905778955037,69.71903996259493,141.89694208002916,44.060129280492085,63.438571722558336,52.62576349805401,46.66449682709467,59.84152125581706,42.26418301003044,60.50226516626995,45.93733285272423,48.98882573179988,40.61593646842098,54.73441585401932,54.370259124322345,53.77949422419877,55.28990973189044,53.73146113774153,53.33359767246833,59.163685747456526,55.900074105554765,51.85605293074461,46.00604734919277,45.673372513301224,77.21148507408333,57.94304954059919,44.453964243679785,53.310613693263754,68.49091619811419,50.62817513008233,44.835599498204864,41.208330274725576,49.63875805818597,55.573285985829095,51.98116916203904,66.3343496964212,63.62540602954535,53.80974087063934,106.16544416189099,43.70561904849791,70.73397686313626,47.245504011359785,38.21598455193428,74.00274518099556
2021-09-13,122.9314949521545,52.81306648050175,43.41658394517979,63.81607316761509,77.54915748957437,63.89395139869122,38.03745838801882,60.26570675264005,50.61175666953598,74.72342731528246,64.12757286402434,126.30813636583862,55.48985740159125,54.10572695265807,52.57231310878439,42.79140707403306,59.69219995330071,43.409444054554115,50.54905144582019,44.681233394998316,37.156341281074525,41.61708834991248,48.933777281502266,52.61148096174861,49.699463497171614,48.70144753884392,52.39346746202049,46.99963925409899,47.62743377268298,61.23085761915435,38.638439724453846,46.57923185557113,55.08411256487362,80.76643856765878,54.61774132647364,36.86318993122922,55.02773194490958,68.3883670092499,47.01853569631364,48.21919803101513,24.016720141846694,44.967642582706446,71.65247183735926,48.62802340119192,62.57136372525651,65.36444781316854,47.4224141732745,8.355804058351119,40.931534830472486,61.17577903524163,43.43475944260849,36.894650131037466,60.76130049420538
2021-09-20,86.30428838732838,48.83533496593905,53.435704032263885,66.94406454150477,76.02418658359437,72.98631582450732,48.77408518451541,58.03187765031857,55.50640467071781,77.30065512738908,65.62348016563372,155.45214632505997,49.5455356934829,57.55860422012092,48.8109725637032,42.103941871000735,77.08127951073025,36.50740774359301,53.912841136878875,44.01184178096513,49.253499550106156,53.93897689003062,50.479905888021825,50.75621884188734,48.498717420929516,54.295138292880964,77.50652729423246,49.11293856020953,45.94131710938638,59.47849602053389,38.79825422035106,40.75950659983534,56.900466190126586,81.39110401864887,59.10192788546602,43.8660084083636,51.79170512239954,71.18304927072694,50.5601888182409,51.56275118729372,30.17767622236644,52.50729025025363,53.451738743059714,53.6971977531965,65.31535264773964,75.03344783383163,52.11526127777916,315.2396576268334,26.808233004343563,72.46867011700344,44.88584647057134,45.39945095221627,105.47921932306949
2021-09-27,67.7492784554676,42.92813177365645,44.62713459903633,58.96136205250017,72.53098818052659,64.33322352599043,35.16700764301033,62.36608997874246,53.35776408792789,77.3335008767598,62.05319262762673,139.2477278608386,41.49999095450032,45.523229468370246,51.059493372219976,44.93876024855284,53.853483405738054,45.15786035738709,41.50990904606084,44.364057450121116,41.208599875959095,62.3930938939023,52.22165226373689,57.40346356151668,49.89237422125654,48.16630555253115,67.93038767509739,47.44094237917068,57.64890589594489,54.45172608656939,39.86681512433574,39.64567257281864,51.97600630108631,78.63028103078916,52.9121814449789,41.71732771532624,48.848379404091894,66.32640980084886,47.166045570053946,43.28751904822722,33.66542561920932,41.79601517576297,46.47711223084905,47.95479268377733,61.49631857708476,65.87079371972123,47.78275696305762,55.78552034356566,20.011116227293037,71.33580835197179,43.190086841283865,36.758120586629595,78.86705923735606
2021-10-04,69.40094835806251,47.313424008243544,50.55068828381607,67.26541184800593,71.60153031242501,65.01676553865155,37.89612499891751,69.68445707783792,37.331491177564004,77.70305567034985,60.387439457343724,120.75920000168921,48.88771409855555,51.97823681575117,49.37182972299072,49.74001315471319,56.86835465190125,44.827869042707576,49.02278842446552,41.22751594977142,43.23944718532655,47.33496559240636,50.6425948929315,51.14683585348274,52.8743091414867,55.2781481195528,65.28014211007424,45.68072528651369,54.17684892184593,52.711919306344726,63.21056542122135,44.13783119309506,45.43271750083488,73.03510865083403,55.88590551413304,41.6793773217691,59.444881529364984,57.838220634556414,47.212046971027526,39.53746028592813,38.49682012139455,52.75164956217796,94.3838161923281,57.50336878860423,63.23124543449614,60.414029454536525,50.958603813300584,251.32937487370336,49.13916116007857,61.39380296804886,46.77613818336306,43.477837756924735,68.14386381289664
2021-10-11,134.6291202683768,49.91051496963627,45.38682386649277,65.25029690411287,78.73317778855312,66.69278923916657,41.48888189521719,69.27746757284916,63.8138472782384,74.86092961977855,63.55580346303897,138.63986132971894,45.475183802196646,63.517658280862044,48.91716893512752,54.120013516674554,59.33746740035687,47.1246600027842,52.11907653174482,45.81516559617998,39.32931433494967,67.9555233102427,54.09231283081861,52.9981473776529,51.0659536793572,44.7243923405148,56.46361058553761,46.61574962867717,52.23405477225023,60.95732102457436,36.90380327379484,44.756491134658695,67.3402337457682,79.42389736009922,63.967655224036754,44.61523289573616,57.669289493261374,68.28212176079758,48.75719143429466,26.411728075957203,41.476118775426016,47.1424914762859,60.579030243582466,54.91480271400398,66.8097518378378,69.8363376016719,54.704968448875825,93.07638264102732,48.44665111689885,68.15863239383903,52.67331315636123,43.90262670280302,51.569947925836836
2021-10-18,107.44204002965907,49.68229445416153,46.187786396587526,65.78165993133535,80.98481498025932,66.2104809203271,52.345736069522964,84.22594208681475,60.26482312949694,77.52699844075536,71.57251052023612,159.94070384482316,50.98979621911512,79.58347717974515,55.502001607735444,46.791817759604605,54.05932651357618,47.6523811151008,48.061781105347926,49.845527652405764,38.801325318070404,41.01859978957122,57.080552407916144,58.65366052218962,52.415199021560525,53.10170232841519,60.1936400128624,50.31047756983235,80.9998711493038,55.41808074419245,30.213096469338755,44.5299723790114,61.52935693500733,74.15035638117665,63.71351886096011,40.627662173803934,49.65350716665948,60.2378257661812,51.62835172140583,108.80871753506469,39.36423860345937,48.806777711172494,66.17245358566082,54.0844308257391,67.48945713275029,81.90059570534306,56.31263054538678,206.0952009097203,36.92437181743656,65.15775683774952,48.805884115679355,44.54332991769601,73.13158374618804
2021-10-25,99.53650624582367,47.65066251321859,45.134041134408484,53.71468138928832,80.02965726289794,67.35353450571296,49.357850819022396,75.10510802460561,56.09160035163971,77.60955544707669,64.68026697263541,159.3364348088151,46.6100528119297,56.33852939316967,52.208318812942636,45.53893222982937,52.63057693452883,40.14167601540916,49.08072746615468,51.07961997189388,48.237839063429846,47.35339354179791,56.58258602880254,57.309956071509895,43.63696176930557,47.03756078820536,56.243826660065686,47.23664561766489,90.4950319280038,55.45288948136124,56.41218271620404,44.8058556117943,64.90720963086585,91.8316564863998,64.70335532668983,43.40217044242604,51.04943882499876,74.31546705378446,50.56240315273769,55.998436661972846,27.857827205265146,39.13706309951258,81.25115821620379,47.990023713555075,66.75618597409417,71.70471575252559,52.797290929489044,291.98342619337706,37.45222139481341,70.3243163711493,47.69741398870296,47.729103044521835,81.93437704122333
2021-11-01,147.50578109101733,41.99786728672752,46.43738600544986,59.6640939560417,78.46786592665919,69.91059446343071,42.0817996696574,64.10313025266204,45.46386786149784,77.49535787188472,66.27437781143858,163.34018522204101,43.519879891224846,64.15781421455817,54.535580542036904,40.99905394541176,53.649095260339145,54.0349332305103,48.58542583581861,47.064519560145605,50.46905641978803,70.8528320304474,54.348454954527774,54.863996681161304,52.493619193420365,51.817294437824216,78.90918534242506,54.12034213419688,45.78901880329621,61.39777730093345,43.067688227984895,48.00736341752737,63.2162176078388,81.43314690279598,66.24337576725439,42.34608345442397,58.56030931939803,72.5308584311151,52.492676966536635,56.97809918824663,27.392367856268123,44.707113705997756,67.78462030928202,50.14498390167306,67.28621196031662,68.25487084344181,52.316273354823075,51.76162415943402,35.55534205134128,65.96874195481213,48.54821393385302,38.606265867129736,41.61442900042805
2021-11-08,53.449988106647275,36.282662571688604,46.35097783413445,50.74319559023003,68.18428926489528,56.74540954606584,32.471632356931785,60.21204118355494,27.027879148511964,72.35799961140133,62.94940162284376,167.8511826172048,43.05595438158186,50.59882760155904,45.425592427752555,36.10819822874107,55.69313842444778,45.92318156563313,38.53942893552852,40.227768123195006,42.27225411574374,46.080342526520035,44.18246775868523,53.819355477855844,43.75980983447008,40.32928987032394,87.93713923055893,40.379954229751625,51.14037822738757,56.30972036578413,43.14734847641492,38.438096848465875,43.55109437078055,73.0837668156282,56.33314061746894,39.01248938214352,49.41179299644191,57.96301326433981,46.137201486044106,36.37893851377055,27.083839094028022,44.7157411289857,70.34248462270516,45.170589772700104,57.271248816979764,52.7049076573358,53.58383898421062,62.192876663370576,23.200334632857935,62.08270353811238,40.03172311705591,35.00606620236261,62.45512759316727
2021-11-15,83.60043541982623,46.3382401269749,45.63429931971603,65.86682108163832,74.52060128735333,62.478826381017804,38.40572851925672,70.99501896344903,43.22383661222611,73.9327578481783,69.89921462479589,129.50013040047227,40.822949145782374,56.636827760890775,57.50135044677107,42.688266280124296,74.7916795586606,41.74910165501237,48.21267652838377,43.65448495058193,47.56268246506611,56.256414064307144,46.500084950874644,56.855598209065796,53.70878052632128,54.70077169633821,81.22439014528877,44.27169485556381,69.12601942641518,60.30517065237531,26.762420898547823,48.554797636796046,58.56883180409617,74.53504159917617,58.067635946011734,45.22303730693597,57.30030732353014,64.50631679955603,44.939029319961286,101.52848389809938,40.50598591245048,39.36196626562073,73.62511942779072,45.766808660940754,66.82170910754998,74.54784090784186,54.08079406299354,60.042054641406935,41.93040698558852,64.16325935152098,48.4761008654347,31.693662863577572,92.2046925725113
2021-11-22,167.18016563470732,53.4940599422117,68.42514853611151,67.81413787385772,84.2065326192181,75.91951534411885,41.20872284708176,97.36397671755502,43.570428422656924,83.94067732809016,78.42724185571042,138.1296551926563,64.45916923457723,56.691231767269194,58.72879419937061,47.2245951084703,70.08375123897977,51.35487176385005,63.908128504078626,53.91859516506409,50.36752697334263,47.447865459159516,54.49612226679713,69.68610337052047,47.324848996437545,56.54166948321451,92.57118011943655,56.80615689023257,68.92711287780772,54.3507762302791,36.72898108736925,48.41196336976798,64.50273543386047,86.8104633811695,66.50588854400367,47.58949632866503,62.11231609427012,73.94220332715398,53.21967917018084,83.53622294349555,25.323953510123555,54.0236245133699,71.3167218305897,61.55777822761571,77.51788192756183,69.79675527079002,58.3386786069047,5.905110036180202,82.16652476355911,65.4159331030227,52.044756522917815,40.83276963336414,123.23399663747867
2021-11-29,86.38013195285953,47.745541452293914,57.592952054399966,56.26175691933452,82.35152351525366,62.813780828148644,35.5385685095944,78.5944185677262,39.079671243543025,78.49910312874995,63.67127366775876,215.09722226097034,51.8087992603347,53.76557723423092,54.01940007189258,41.632166050761505,54.36852457133197,45.68694850539358,49.16181997242403,48.09032597880764,45.16680347180082,46.83288893613736,49.30758383550892,54.38023350042938,54.06237261853673,47.822683796823306,86.14585797383761,46.16275298860665,52.701597437740354,55.12947432554607,38.842109834376565,56.00057526915352,50.38931827033871,76.82276842776969,64.28240748355687,37.21545256240932,54.930486545717024,72.7721018791933,46.1159545848084,71.74778010562825,49.70806294892646,41.728368181779025,71.82040247968689,52.834761661345404,67.03206883350626,84.59159000034047,52.50170305416821,19.83140681603344,43.07905629679593,69.4618218445076,44.24963811155136,43.60682226086106,67.20825395479456
2021-12-06,124.96184029138026,52.77574635839214,44.099401109267745,67.47716262589722,77.8706626687284,62.03694233972879,43.01118660294531,75.58080697544256,32.01102434715675,76.1903606804075,65.60907327613684,134.53470903307044,50.36196273468128,59.78907529277807,52.2599013797906,40.606187238767234,70.4853023936974,44.09902235270522,54.03680501561521,48.98135200798765,44.53859864850099,55.33565018247148,53.915607987657054,49.43984101177789,56.43918291260757,45.67165990334659,118.11660576742403,53.46093639009475,57.52135391830661,52.25580299604388,39.26638929187304,50.81264823837811,55.86928892852276,85.40287494056622,64.27311012028497,42.686497144871616,60.16324538487281,69.18787617375725,56.5925310248845,85.7430213719074,43.80070137181115,44.643788995206144,55.278264104872505,54.36042779249476,66.84840963700658,68.23846514684466,55.73126564314469,52.915270723623486,36.08783046017949,69.18826783145964,50.12704909406625,40.2478385024694,102.91581383050955
2021-12-13,70.24725876695487,53.427733181498915,54.26961483479326,58.76790044167485,84.86838096111534,65.29086624843977,38.61980323065288,61.83672181194981,43.614992259032,77.45024305023004,66.3203163078706,137.7230928312938,42.92885666538462,71.22261213225164,57.095833102587726,40.53312839983449,69.88479618172522,46.8107625138633,60.06248469858832,57.84077678964613,37.88445107895601,53.86512145639588,51.6879238096431,49.792634670290326,51.995345795006,60.95738692492809,58.55511782571953,52.26145671264125,59.12558639359983,63.243660521392385,35.701302876987036,47.9819698626091,57.14211098050477,95.55670080314381,62.850637489892215,41.8573518506342,55.989677997689355,64.11958949044478,50.58083160471703,60.07880147828617,37.18118635191565,51.73129571336087,72.87840802959096,51.66278531606726,71.45822558137188,70.27320777864513,57.49137428687519,75.29234249405341,56.84500912559695,64.31101118266322,52.612654034181816,45.479229863830895,62.18119997294778
