Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.75452994104087,81.65207039539652,151.74956019680633,75.96967046071427,125.23965945027811,90.36064655928391,76.91841576480253,42.2306078883327,55.65069925274033,26.622175521816395,80.66296862791378,88.11938987839767,43.41233991230708,55.9344729362723,80.95751929761758,52.926152767585144,68.75992875201457,37.958008568696854,75.45426277915146,60.87019693476945,52.48244904416077,69.2470175701542,67.2952606774441,83.8175507257045,76.4708788509255,53.08691206436824,80.070269321945,56.59304205886878,47.81133798668817,68.23827314950204,86.54598673220568,52.33804387736392,57.733677584098736,101.71074261274065,22.25144442046954,47.3382176841711,61.35034037103045,36.59462625464339,132.1167435699652,76.75055034636482,66.15966096455733,90.60633754323895,61.38166922801233,64.92299603338088,61.481569443573434,55.67335621541644,51.00393313798616,107.33391286328347,41.70365841199605,69.75707545972587,60.715704033248855,117.03845586511353,59.343010104092095,101.94294822977905,62.12470493291287,55.14254404490199,52.27467256090065,125.59982534196291,66.19051339882256,88.34676079155973,95.9218918630246,105.89198863689697,75.73737139884588,59.380218501815634,81.86203184878848,40.795853576733,101.76260387212304,64.07410505987642,71.10840871590771,95.63532056028345,68.32585932773755,67.28249261569431,68.95731222584486,65.23621134006002,96.80067673487949,76.25703561758961,67.6129884773193,58.20108965665853,23.94743357746219,66.40139265003313,74.72264906681217,81.97344972539706,125.19412442958088,61.318144362630356,42.775550757774255,90.5572558036963,113.16138710919797,74.0527652430479,82.62933258179834,54.784199849039744,97.47768099305439,50.816547969735886,77.1251467475892,48.026615828791485,49.528983876635074,41.215078008765886,49.605333024467896,112.69309321233416,75.0392386647566,48.921034163711376
2019-03-18,60.25669334025263,88.98688073629746,127.27626668419893,51.026096975109,104.62292983290912,57.09529024070016,104.47073224396092,44.94239378225388,54.472154169302115,36.48395076568044,80.53333077132804,80.59233235793603,61.12838130433535,74.21516786803066,65.57144262987369,35.14689341339704,70.34090543708338,65.65451565117891,78.81940060232148,71.8023783150333,67.65062001952246,56.420086859081685,54.09301850274027,76.35785815146342,98.6617125764941,64.35147351298438,61.78445544493462,78.7894639518147,47.88424112810931,59.43591025922103,113.67152709687298,45.86220469274503,43.34220243823161,68.11279066503702,71.98035939788399,28.749315204511525,77.26003328925333,51.75530659222294,143.99499406564172,61.73490615093096,64.55659725219678,88.6044553757306,65.55523560393944,49.10035578962063,61.35031128113268,73.7696831136028,46.41594090532478,93.92890088305491,51.58950062679178,73.90256037387475,53.72644289826721,119.18382277878108,41.17680765455117,43.696451710576085,79.67751924923623,55.55881525933076,46.38470350473858,125.03256774496977,76.50086657868844,90.54780899470647,79.67701403641934,102.47315388659707,68.71622857983286,78.86848877884898,47.773892026594275,38.90407369820325,109.39437286904837,77.83146378243102,62.33305898594517,97.50264411412448,62.606727488939434,72.2118032091718,55.046966847056765,68.98459454265057,92.89292524934412,60.87044217787916,70.94587259138414,53.99580003269168,56.03239682629358,66.73994734568629,49.84285176376398,89.02145674817962,117.11699663698015,57.39374465841867,51.22021893811046,79.43530837019627,116.42526623600575,65.53740183361826,66.91738804344138,59.32712209350945,80.38027567248288,47.362968395272844,66.14444798419949,36.973641129907016,52.37811153979988,85.18927884788579,71.45427764281688,90.380310950803,65.15420436421734,39.94699508294649
2019-03-25,39.619281658666125,72.93037012599457,102.37166694330678,57.18918292635379,94.1875939385688,84.75944510755147,77.84721927295612,34.123387113453006,59.51477770729558,35.63097128115745,59.44387806112476,78.088903485833,48.264464185085316,54.51110452145651,64.99692492542714,51.88625688315082,71.9669955903495,88.24901681895264,55.34712244393521,52.29505147299478,91.36374472286067,48.54907292235109,40.451421238465926,67.20618240710893,97.84845703681059,73.82681950711716,56.2733102999149,53.77313603016975,52.10929478394837,50.13082788832206,101.94352182542407,45.343767756422565,27.560359516329893,49.85179173763789,21.55153118593671,25.200582325241694,73.19742983508226,45.83889244685285,145.65068051155853,57.684879460238875,64.45316803076346,109.5398164295237,65.991381724265,45.86656807411388,64.05690321353799,71.49355803884619,58.256254107992,85.79209788337785,46.80495090184797,66.6161036522973,58.36497716697168,118.58848560443035,51.15488159657659,61.331681104155024,31.15970969573397,57.0454507270984,40.42420834018867,122.54525996159018,58.2910745432393,73.18385815667924,84.855094653474,98.65431611897222,59.68916072533645,66.41286680260643,42.33709332865183,61.98647914245649,110.48818326553433,51.59050487963432,45.68772570879099,82.82680891148895,62.65156551748966,64.90564329707514,45.93346595140666,69.72902497448084,89.23955299396162,49.850392813696224,57.890019369489046,60.40255104489202,70.05370753392873,75.42676498615037,44.79319503003634,87.0187215158755,127.81744585631544,77.17808905007522,46.89419395364232,86.44560192322933,111.70420974209327,63.40450801325742,72.1854290495032,73.30508455540848,65.69902125593086,41.25517811280987,70.40700309528741,25.69735702477065,52.615222561869686,51.49137332437567,44.42538551948927,75.80267702346084,35.473568936780886,35.32768810936652
2019-04-01,55.84210147006466,83.29471488871293,100.99139022582105,69.42464428757154,106.80051692001089,48.44243280178868,69.46318467111999,58.4302754650412,48.202035255369935,31.632364959349903,95.9029232378395,88.04674804358211,42.13182086703263,49.384651016380595,61.1834232371102,46.55771855864065,64.70021223109333,82.0201259059519,47.833136865891554,61.114835236414,78.76246971104625,49.78588193907443,50.72921389077669,67.6492903969836,86.69485602976329,83.28624263449964,61.161915672402095,50.11005886994163,89.99374367379615,54.162888886728474,104.26881537318711,34.92243732594453,31.42060507460263,70.38513691817148,52.11841473918433,21.57477146354747,72.48487361775702,20.887898843930795,145.36966569925517,56.15921212142496,57.10007345526062,92.75731919984707,51.193135944217005,31.22128182396088,60.367362566849906,72.02412718925227,33.226243301314916,87.66122085541777,51.0625483843954,50.8308923328739,76.02381262005926,121.00361471673357,53.753397981261465,65.36855192498166,50.41878530961399,47.09259933958259,51.95368378778514,116.04330539211719,55.66592898030446,76.44498519442459,77.05714962748849,93.49776291294299,55.01401758677131,70.81601300653793,36.98844313704175,64.1428613812081,108.97388974552726,46.66414319423209,52.12925575119054,105.35550461086832,54.444800555893956,66.39246214599392,44.39037331496282,54.3789411158399,91.26600163296682,61.535883563181734,79.3666800210124,55.64561909006215,58.605076620078044,65.03710058325252,44.14290684730513,100.27728358189562,119.54567912980849,84.03600652017464,40.35573280501871,99.50801748673378,103.01782253495453,52.439375524696665,54.61838894057695,65.2639803068812,60.29944734376589,43.58687103112854,74.53125152704193,36.23626800245807,50.055867463851754,54.72070881953798,66.71934522142823,83.12436607182212,41.3815178153469,25.229591628098586
2019-04-08,48.396094426073674,83.80777205903719,118.38407883169052,63.23984889839043,103.10951293221133,36.74996862631062,74.20609306012489,52.623507829522694,46.30148792288695,57.002026959059584,83.64322612376326,89.8763433111951,41.10586756010303,71.9127614941897,72.30140555028223,44.44573134844934,73.70740176416125,68.24370752641211,61.03738338503114,67.85525868970205,61.43578051954815,48.42379919923641,42.9123920946614,68.19844597588634,93.98606431942626,58.29919633956462,53.79488442421803,53.735092844929625,57.4731498827069,51.28676246469748,114.22683926392389,47.45774884625528,38.99308401877744,67.91968822186375,129.6461142829126,30.9400587744712,87.92808871822118,41.93884337350714,156.1003786482025,56.32038226063041,59.19016110461568,62.36128466283811,51.78070898882091,18.011669085921024,85.6683965031842,73.24475379434405,24.655600400900894,108.13264839925363,54.222659888275096,43.94593162458865,74.34684102744805,117.5940986926148,39.2832965421567,62.96855944354476,39.8268478363258,55.992930525559544,55.105843222644125,127.63674082232576,65.39818715826755,77.16573906399168,88.70703728942266,96.83638984199548,74.48076752962147,71.31828293499717,38.03060603481487,80.38072460117316,100.06519849354618,55.93881897717027,61.2295883281885,90.88270392695259,54.674627579269576,66.06279155746118,47.381724948421734,87.46788071568037,93.5024256480732,56.28951036521117,53.84259041387937,52.37099709170083,55.629899127602144,91.97155701559112,40.973225937840624,88.75468252285698,118.74245014392363,72.79506023182506,47.86072756403715,94.00867228206731,111.90301536995996,56.57137559898213,72.03280179431611,38.876251637034414,50.93805166169962,49.662708343806294,82.56159215858855,38.29970286473245,58.636314888818056,58.89892827733269,61.107229346921855,83.25548497366862,36.21616629877401,46.299584802292195
2019-04-15,56.98011674241256,85.85422187513758,132.57315849237486,54.8189307146855,100.89560696358137,15.9014947451627,79.64842059782357,58.61157347278788,48.0608101050523,61.90686971833558,57.813645041132325,79.51967213526,45.86090956555642,72.76920751090253,70.10046297671316,71.18982583711875,76.07432503849553,68.54864573826332,44.896996260288816,48.79379246009192,66.21229740257861,50.10290763610449,50.865429116152534,75.9127920740022,81.89760072082521,49.59801260562226,58.91946511858041,63.3076789554457,35.06225685656225,51.395942574723,108.07014452389147,62.108188809385936,30.207807041665156,71.60878556607143,13.262454188065274,36.61157000154834,90.7374061960892,22.530364738710293,138.5529739986349,62.74034254665744,45.718064313193345,78.47223398088188,70.65530945389659,26.560264875252134,74.20605013978651,68.07110052841824,31.287015882511824,101.39386133739887,53.93489059180331,56.490390656594606,51.68691375234111,115.26817988146631,39.40706668517115,50.53136466564022,86.49654490196701,54.88488362562571,31.196801395822742,114.62217208748643,62.86114109918603,68.23590086822018,76.16913228713769,95.44626799038285,63.50567308163771,68.47645714714983,44.50630500141912,67.02285369899214,86.41636825595005,46.499584119092766,48.538177946315926,84.67170500859058,54.960732562597606,64.36130198091584,56.67032658865968,49.024690551415155,93.77773789750255,55.81031714318815,45.78541056336518,42.50385170600665,54.92595751674485,70.59262919494907,44.56040031121487,75.46334426729045,118.74899207499304,66.88453703048187,34.716005227194124,75.75531713789658,93.41965308203348,59.370751988091165,54.63993184593895,86.0528600226086,75.34034210715767,40.848450012132766,75.31067259363293,59.88390131998455,66.4788676562582,55.59601588486034,63.718446488528286,90.10557835845168,33.71106568918263,41.69246824833546
2019-04-22,58.54807719164284,80.68904404297032,139.64816149338426,54.23616989560946,98.63876229698253,39.24477459669349,73.74904801851092,32.772771978681895,56.55618704182185,44.071437650381625,65.45660559609917,77.18382361324824,55.1772573175487,61.52750628289221,57.41929129145713,51.56875989009897,71.29908586383503,49.0344548235969,58.35714902897482,64.97597213209511,54.98111527770553,52.98565160696658,41.3101109733003,63.736788298941235,88.94111800762052,66.38457296028072,45.435950624091255,58.45890205908173,39.7501276631466,51.94970651947648,83.14147103690493,36.92473410033431,37.031416017244496,56.65811225086809,21.507719456156618,37.02851018356691,75.72836638217112,13.827037707605658,187.20243416737435,59.893346186262335,44.008622982370284,77.17770587431147,69.0496183461934,25.194983494977087,83.3501337525857,81.95196371732168,29.732022349873375,98.59885698029332,29.82722815117823,37.72302933990306,78.60090909732807,112.44254062179164,38.756305150065,52.52670439610721,29.630224967183892,49.38688691401847,48.00400739202667,134.25561380304637,69.84663916920056,62.13168921203874,73.4201818148173,100.15706977591944,50.83564395793821,57.48229153553862,34.09926829634748,55.35194128797199,82.05560251771055,45.407849125345045,52.820847452957345,96.565239108181,61.23568644248338,70.6984280720114,50.46037130790151,49.642635897298085,77.92676760206017,46.35207364287313,59.801483581291095,53.74164751128599,40.860040613919246,74.07748306403022,45.21860306311989,75.97839541788439,107.72263853410985,61.36883681187909,47.60592344939001,77.89057396768152,107.36786700364995,45.32870849826461,46.447312378206504,45.25264819001197,74.40612283489097,43.558655938307176,72.14288484647855,43.69906478079101,47.08990038510921,46.44179773801835,45.391145853986025,78.73610306940452,39.37834985294197,27.88251839970101
2019-04-29,51.90704220360388,84.26200697694716,126.98671400236711,57.60476789516178,93.82884500829931,31.471930535320315,72.77817185042443,51.96315743816878,54.97538165966634,40.268461399071114,58.03752609173326,72.0168027690288,59.751208640258355,85.83894364906023,60.02122952865548,29.865678120404997,67.84312688952481,36.79472055317792,58.139294973655005,48.83034510732545,66.97642575627178,53.36152093909926,47.74603188064942,62.40801826149438,75.79365416103586,60.24800225248637,35.56971693199906,49.017282395552684,48.419687920988224,50.30005294023138,73.27133568197165,43.256234166314165,27.970454533853292,72.49225828817127,39.51549551112595,31.05683634731966,76.65838293079663,50.13547578088374,160.17444233531702,56.73894525315543,41.759671195754535,91.7634831065865,53.243940557131026,38.47385885621597,82.91409908396331,52.889912306976534,41.1642868993322,106.89194038925561,34.370487700361025,58.37145829092082,46.223711208689494,108.83576735884184,41.85060420797018,39.33216627877632,39.768869786364974,50.835624165731474,69.16036712378241,121.454383972649,54.0581401117548,76.69625098524904,74.23116323568368,97.62741295379308,49.2742801700723,56.05288489772317,40.63745446825467,67.02137664106614,97.79186335953692,45.9754134367701,54.08437164321589,99.74355911922902,58.76464836036375,64.26414229078058,48.982403914404564,53.89552892417737,78.47412265333192,45.50524069789611,64.95777310837398,50.252419324810795,35.01613132537924,66.24146952916689,42.66734430910073,76.35005592356258,123.85836918693724,64.31339987846086,42.672220273592764,99.84819084718224,109.53553654806686,88.32653063829093,65.91132766411755,44.78105540235938,94.01926389774816,34.524084805595955,81.68324903300645,33.3581705236303,48.261651448578085,39.091068681246924,47.585490209129084,78.86000132234746,32.86522571445383,35.28563022055171
2019-05-06,57.6861419139018,96.92802307231449,110.94605788157382,52.10564828935485,116.58005891757715,46.799211773145196,75.58365224196615,27.01413157060074,63.63218302546749,43.01180729435699,59.70731012575235,76.75719987094719,37.39708221406702,77.15029725402148,68.51528966220067,37.89866451766304,70.62327303879464,42.89953150608671,55.71012530473687,59.53138437647378,56.92788558489972,55.79085862256994,43.141653973117805,67.23857906666133,89.15995939651353,56.80337656719612,54.426068388160054,59.498606265101316,50.553322603585805,58.89468888656671,148.03432594135774,34.87586269085644,20.80980542787567,69.82866166026889,79.75037951960168,39.21125044082359,72.43013253759696,21.8500414038768,181.2663986415959,57.92360625410161,51.94095965724722,79.77235959521369,57.69150972258544,84.43857784403575,80.4923611813246,56.82858901518524,47.67832104558944,106.67599836620498,54.6106600738549,48.84965287205694,55.12992124596421,124.03247035978373,42.66080366796461,44.355275661747655,48.67264638922043,55.22245610445452,65.82264013105745,131.97277492404248,53.77593539087897,76.08766525860597,84.8479639182942,97.2443851181897,69.57282448581438,63.67103928986892,58.545253413019,51.42128889981758,89.90129121648908,51.420437775015095,56.028005517442864,95.56383965574808,65.91659925289238,76.41765036942884,57.13633310631819,46.9819397512396,95.56800844373173,68.77418983939464,61.87339546536765,52.451478571175535,34.1655876900382,66.35202249195743,46.463060573095646,83.51323673283396,123.54840104915263,72.20335717441887,20.217845851784467,111.53703441561218,105.16556717038425,33.6201178977286,71.05569963871145,49.20421137428615,51.355256852327244,29.130437315919735,82.81743134434515,46.085449152710986,62.57602908028091,43.30197350109003,48.135218256251605,84.9403662973593,36.03280210381216,34.98545519434658
2019-05-13,59.17835990119762,78.173192243302,118.36846732451592,62.30090800765716,101.80826327079272,44.49919476566078,88.05187055726316,33.95361055675311,53.22104203460631,54.42116694333323,87.32333278136683,81.19263191713591,41.648083472307476,71.07927747622537,56.78362180203419,56.03421546498951,70.28768340513726,44.082046021101704,71.59229320957556,51.32517267121451,61.764711838904574,56.60320709768611,54.70826005183203,76.9593225056014,104.56987137227657,56.54086785709762,56.95233141218445,70.6786597060514,42.86097452770577,60.94172424209754,86.95430219757444,45.30189897110644,37.883554560056794,82.98869342309989,75.94202249930873,42.40277888328252,81.04256751374747,31.88301963026008,173.94973925490768,61.92522074046366,61.532284358488724,85.21753026609164,58.45313097260482,37.830048091646795,56.250037956690804,56.623828213513576,38.70918367012116,100.94677033227809,56.587092754330065,82.54715926871292,65.45159489566207,118.34131104780184,45.92296787333743,67.34251146156325,59.30164926316459,47.6746404890224,59.48265994350136,132.36304333125722,58.18390077540113,63.155658729696405,83.76182512217454,93.57094042163831,73.3237866634436,53.475441171754056,49.5984687490488,63.016239229900144,98.18101901560306,46.4285538145818,54.48630770051009,97.66771645974133,60.897594509830064,68.59689732994958,60.44109937168878,72.78836489941652,79.98896707603984,58.201669942312414,72.22828346447962,58.5700654563387,41.748087049604905,74.05116215732363,51.461194207259446,90.45919937215211,117.01017346764463,76.2301318586285,56.694212070359264,90.95121274529977,110.18185660817713,64.95209165461497,54.51815421071137,55.74728222293665,61.339536901231504,57.67733980514635,88.08589293057187,40.730443250160626,56.788022388376845,47.614198820829955,65.97043924602885,83.93185943402814,46.34708504485334,35.32452189189057
2019-05-20,62.16260619559182,86.29995529792262,126.11903587672131,57.223398258492516,99.19812552525094,40.73788182348295,82.8217945339087,55.290466308179504,59.344254436978844,57.22999299414176,69.70037365471528,88.77632715282013,57.21282839652321,62.91620763782125,69.8458543660967,56.76213511019843,80.09121677147691,64.22996517659534,61.45521533732216,61.76930324999816,70.2755992308277,56.20159571823078,59.2727331758274,71.07172450984231,100.32437179061408,61.353706635812145,54.224242933490885,55.129934920242235,66.13649144780223,58.904553272109965,64.14575591627312,42.55523115892649,35.87431354981091,79.50310534438238,48.1988086425126,47.14556095157504,55.42192137934802,42.64811761258031,191.55847900300589,62.20647469137423,51.745601267373786,85.7709308566002,68.12731946089302,48.69875801283441,58.409199990127696,66.1959346405544,45.80412886934205,91.6784735584709,36.923957267976576,65.03368114623592,56.83888983704284,117.35765684295548,60.34600443999919,76.68418016385766,36.81057117648669,60.214912111286,65.24194272957149,138.50228183357405,60.635730832880206,78.80357339000847,72.41666277315606,99.35683925006131,64.36536516853468,46.09497547490247,48.61735791792174,63.902098954963776,100.69502448382879,53.820958934472095,57.30176999284085,104.0852820847432,67.43007271457783,79.59287936686087,63.716752977788275,74.1546133556429,81.95319340622414,62.243823588442595,75.48856870152896,69.01966183262357,45.91163731262596,66.00711913438874,60.757220255444956,88.18046114248648,129.7827888930377,65.3977368328824,42.44290738603384,99.16385157717754,113.40334972860092,59.75505744982315,64.11126449670212,72.59697440275501,77.33571864365297,34.562780094320686,87.61362129091297,44.009633781676634,49.912776959468026,58.435362561011054,83.79774074052962,83.27576332525422,61.34864097290836,28.227081868938793
2019-05-27,60.46738772012589,88.69633535303345,124.50974524214425,59.045876854817585,113.73094384943907,49.68489960920101,89.49275018540025,39.335152923667884,55.631848426427425,57.77857621490279,90.97270019455975,83.6925114914379,59.18033196159299,66.44781461427718,64.42781757721401,54.05709433828168,72.41953882412096,73.96574742920525,69.50907942283729,66.63566132405508,69.32674214278748,51.72515477218438,48.473538542141604,71.87262776904586,92.57545498383465,65.70105457632178,53.463070830234926,57.25987584694905,45.01372255705977,62.596035101469106,69.78056722385683,41.32684074874194,30.767837281196286,77.68695378752065,55.48078390837029,42.49165813526841,80.66137077409999,45.741678651143744,191.83420365317727,66.30678295748488,58.50434771781516,82.74579939504028,58.006322500305366,34.08453382209787,67.7350385078971,76.46086982165836,63.02360601485214,96.84683246964063,61.78504133270154,59.233379068756115,73.82688147653384,115.20111034722824,46.68531534859488,84.71770569912317,59.225051925712116,59.11093753951818,68.3466322118297,139.7592389525259,60.74659923833149,88.17962420017103,84.12026221983227,97.39876827685468,59.928590817204544,57.7684052232909,54.36592323158871,36.127826535768286,97.81869807959035,58.04467918153983,56.69941118981405,93.16197366429725,62.20232663590316,71.71292702947565,63.214868051902165,71.96171506276185,81.5364835702283,58.31899504737988,69.15202962945452,55.4728442543641,46.23932548039631,65.71284544486825,51.67096992209288,87.44596966228916,132.02119001298743,68.91292454566279,45.2170884281761,82.79554956234838,104.76973998886568,88.37880792849529,57.59661894316711,64.09612714222202,70.09201881571228,47.93378296867247,79.64656216961232,48.15256496369397,71.5980168282281,60.51792969202735,68.45017994555094,95.84155057213397,54.36235834524687,39.5172741739388
2019-06-03,61.299050205768935,79.85818210411459,111.55161580776851,55.30959766336044,104.77020670905753,17.74916942588463,80.88748398897539,52.81994028101206,51.15531944498046,50.481551124324255,63.189924611579876,90.52647849978257,52.310859390384714,78.24124328079994,57.78674527036477,35.525441133863886,65.57381095036266,50.86508109303536,63.35218925177125,67.43828729632831,80.2173061902247,48.375755410287965,50.95554114932128,69.54110928529526,94.55415567304708,61.6242416963512,56.186904648201725,43.85810027627296,38.93801514361726,62.07105133951296,95.7656680799639,41.83466659768822,27.317761335438718,62.50593526036525,87.97380479541097,45.22806162342766,92.44944064113092,38.41753508869844,174.59957948254745,60.02447507916361,57.51000219132037,91.17715969159352,66.79918750118742,26.260424986937878,67.5870466119346,70.51261714327063,53.82470530042345,103.04477949285412,32.883480703425555,70.17686179714332,53.272956878884635,122.12041762781713,55.306118733088894,56.860644923211815,35.1484149404199,50.961987328111434,46.29599786025774,130.09573402095205,51.55201895844435,71.57913432083843,71.80398886150589,89.63796345061303,59.0705950520509,59.86000543387597,46.586942193487374,53.98483012858339,105.20453078002916,56.595145569276966,54.42723545545171,89.28031614102268,61.01008112994378,68.09709543088032,77.35469029608458,56.738916144928524,74.54388893512179,47.441395681273846,64.76018881526974,53.054521168144774,58.474251816785774,62.8966425911513,51.95048586113659,91.31549589219308,125.14405023117446,66.54361554007059,50.541833062694664,118.93122278901372,96.55574192518885,91.89404680937982,65.94065256081743,48.52294668491853,68.81404366276433,102.6984684762102,67.69489011170069,45.67076665696777,65.71076509861342,53.46917048928137,44.16175674833686,84.07028009978116,42.364273834514286,38.35971229013587
2019-06-10,67.21742252679242,71.4140452146736,140.57833235870078,63.876365611003465,106.25909906584342,52.62045111841896,88.54251478915016,59.30053037516459,50.07322039665082,42.77655857293024,71.30031991896676,78.99038615024025,55.701917995883065,76.84878712687502,63.29731752961695,47.64261974715813,67.73401468067529,87.83726751955479,56.21346549151426,60.40011766081314,73.81185435477926,48.069790882203634,74.71951129526049,72.87711310463929,92.6584949199139,52.2004823308439,59.32173816851024,59.34193802671972,48.08320474523537,57.168429493377914,78.41220216945584,41.77338313296543,41.753447626591225,66.18733149181203,59.07360669057169,51.36324602953175,90.79991698958392,55.796489442601484,171.76849342773244,61.91487453318589,56.08763327535977,93.21155715477795,70.364660699359,34.65234417591012,71.6428682799692,72.5627540990301,49.54968356016361,96.0708384673638,54.82491504140574,66.93985184811736,56.914327415971215,116.50584068971177,54.319482745780185,68.02316381610248,29.39828084222008,53.002855977296946,60.43795757939558,139.37207601635123,55.25314725252278,84.79469651681815,78.30535990585453,93.52075463403746,63.843741604172415,55.35231028348697,59.464930687757295,65.35012867911787,100.96542777506123,60.862514439505695,57.006351282265406,104.88798849085636,59.13388882854528,74.42983034208163,54.577529542615935,68.45976065120848,96.05962026569571,56.85172929312283,63.518088316510266,68.40186488690587,48.543142618322385,73.43987188786151,55.51240937837315,86.61968911402799,125.48454757561164,81.03448327448018,48.26325747290464,98.21240536811833,102.6304945942716,80.26292538904084,64.09516736483158,67.02929064331876,94.54619607535626,56.63175096517245,79.53386789796582,49.32769044513728,72.14534699615163,54.305923535392125,52.791335707072456,85.60968422997279,48.46327317728698,41.24501738599444
2019-06-17,71.86254685120105,73.61820885245595,122.89716780103612,67.30123026289203,107.39252207439418,36.10200795951124,83.18963650134549,46.872411173071086,49.50768189775586,50.350780600127976,95.85492977841635,68.83194072167605,31.546238833197247,96.35972522787553,65.22770301796065,52.20417598514373,67.97363038312587,63.45203765340555,64.2289005729228,61.22520334538968,84.68826092757739,57.048439519173066,60.98772820058269,78.7154891208772,93.00131566715554,51.820183178799255,52.4877695904807,69.19023788916786,57.51174849102292,64.85601224358626,63.45400885860325,50.756428963506856,37.27043030939122,78.08134499158415,59.88083750048055,47.92580560780637,81.19895582785543,31.136386911204145,166.89506772704038,58.878465523203985,54.18558417842694,107.65261975260238,54.89338444155496,51.96362031854597,69.57886720093511,67.86966204103047,44.32435016995591,106.55961748275938,93.73051831879003,68.94246423666952,79.1499735646459,118.8608884325988,58.74610135433433,57.21773815411926,36.28647388620366,49.97254677642114,67.0953770459025,134.84946037621228,70.5327119059423,66.63913611943946,80.03102918727386,85.86772140202096,66.31791110329904,63.70337072009295,47.29138299904356,73.73008895825086,123.65647583682023,49.330100771116946,56.089398171350446,106.63072619107393,66.5373228291749,82.01222183585695,47.58780139501696,74.78795295727073,78.96267663303611,69.01260675262739,69.11955261578768,59.6322803614056,49.88694692716507,73.76904634456082,52.34961896433135,87.20538006863836,132.80900030838185,61.48470918569367,48.57670703519839,123.66894765814061,107.76898384794514,60.598892555782676,62.684406543396044,60.719275021635696,61.06131029712393,38.73751971888847,92.16450496868619,51.751629263850006,71.01571036772486,63.32515210632185,55.52679516625991,88.39655286467791,51.712189510453676,53.28304247333792
