Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.00136237916631,35.35301065533832,34.973177626961025,39.55087086591072,50.621318174647094,36.84559142458258,22.003906250579284,47.763545811433225,34.5329501392763,53.45291812834033,46.55035504348762,89.61012807064473,28.064719534999075,47.43694021782398,33.60124295431547,27.421955840484245,44.4579528155582,28.813810506243396,34.17716032650984,28.88884413372066,29.728803768125513,38.87081282428367,35.76740809674708,32.11988170225175,33.66262298208893,37.997686519555735,41.93370875989222,35.523840405477515,40.62667201303758,35.595815431536245,18.893225781905787,29.39238418662216,35.58869469310982,57.43871994114341,39.595665507752926,26.708740628648023,36.49176250727286,45.31642348935451,35.26778259734838,36.921712505606415,22.31126260434195,32.34336982514737,46.18824661051824,35.447053385714945,48.785089656932925,44.06625590163231,35.042214040048826,76.733703898201,21.78727498342979,35.89593359215981,29.355927461200586,36.785432762742175,58.61537875341516
2020-11-16,68.7064710237465,37.780245786455836,31.937762755232868,34.673898802426606,50.491356333330856,40.48520491392049,20.057605812801786,46.8782930265822,38.209997559328585,56.003970908690775,50.22906698284713,101.32034804118054,27.606938375167335,52.84149909433439,36.397041889567966,26.603883726215432,44.64052231353627,28.508182267941656,37.68061221340558,26.367707719541794,25.806052325814065,31.159967319867597,35.230974190636545,32.40337256945422,31.394826287253213,40.68747323491399,39.58020412650408,35.70845909329222,32.64309100352126,30.90634768557119,20.504272884326912,30.80841464075983,28.4319460290826,57.69112920303686,41.3832412644836,25.793464173445514,33.606322593182,39.13252823005547,32.84057739939664,39.14908640884674,13.874057852490177,34.556328437990395,36.43164507405535,37.75146410648813,49.03971113483678,41.75320807682345,37.346476667956416,239.96034847623974,18.397044984236263,32.37651520398089,30.809795781423425,35.56292464944651,59.42051804925133
2020-11-23,75.60871165932123,43.32259407094419,39.56482593830741,42.94724091375671,55.49180138763233,43.70168448458651,21.881263039199595,45.97387279594722,28.965853139917453,62.64503771335113,56.674340629848984,92.99110038546904,35.84258311353336,53.97740338671455,35.125344246679056,31.09218943451739,49.37805574642946,26.247326762585804,43.79346229451829,27.04784311309692,27.502387270336246,37.80463434244404,40.08623881248574,37.77910357210716,36.39431592160203,47.7045237859293,60.85444970686413,41.26105883826004,45.684779307489215,36.50705899941963,20.442733052842303,27.30770279314646,33.444316551511086,59.17184589591192,43.71326066378563,31.201367160407216,42.6717227368444,39.999001733606605,33.125999956782884,25.86638015314703,17.537345697910112,37.83315842836,47.30492215389745,43.74668168865399,55.53122639096945,48.24577737684387,42.77124180828681,76.47755866969243,23.276451881444537,37.89326827385542,31.533948861266435,35.101102592258734,59.12115398715306
2020-11-30,66.30034951023981,35.69830816241614,34.53736432185447,38.0997679472276,49.05931851631366,38.59715414100469,18.685781301164827,37.35932269014336,25.139625659705278,54.827098450759564,48.347778082615704,88.7271024302809,30.538520740481655,45.96085768387963,29.772453471173435,24.68776585804274,43.367000217456784,23.142913691693085,39.35933303851536,24.283506140738595,23.301680928634458,41.41066952398532,36.85361173662302,36.298491388280894,30.287142366354292,40.61740536432622,42.279994841194,29.763118626385886,40.707187823820185,29.643745948950645,22.3278734180544,26.7140098124024,31.67586188556306,54.52109658326602,41.16117429548208,23.94083091847825,32.4439077421925,41.58176744555059,30.544201383120644,34.7448920954935,22.733548054941732,32.032095978504685,39.09468107648265,34.25524063391542,45.763894632206686,44.72484100037666,34.04847293154239,10.459199313099301,27.68878561711031,38.72718905056537,29.354185566507102,34.559478765771026,49.97301335716984
2020-12-07,76.83218485070029,35.764946098513064,32.30153517420673,36.35793155017722,46.0875393274399,36.784260927040634,21.585319789740872,43.25224047051693,21.343428723734732,51.847933257946806,48.6616779030537,95.81677362741365,26.11492962641565,38.953903231778874,30.363614871742133,25.406075765571273,43.535709883476166,25.387871521164758,32.41969329350548,28.154327667434114,22.382501448202845,31.768218155275658,37.285237636716886,34.64747138913352,32.37531326156425,43.46307330486943,61.613338226214786,32.796188053698906,38.49200764160761,29.0434463118743,18.33259048001124,27.988416377329226,38.29599917157762,52.281835631390784,37.28994722398271,25.799818779963893,30.53021475412662,31.673351162478355,33.899102612269985,40.365186438182626,13.579021352866539,34.14661590796967,33.66544402875127,34.11846854902571,46.70205143251388,47.872654866147016,34.40993589667603,54.700657215120025,15.653218579192297,33.01492952843124,34.26166157356229,32.38703342890889,53.811133092704786
2020-12-14,89.20325159193276,40.282838889725134,32.94532915860914,41.14272716386985,51.35022835385412,43.10113739507988,19.420702536062702,49.30948027216024,23.830627402588476,56.188789903754895,48.653211011164785,130.8105491004955,35.24748481752618,47.84401995947455,34.205023488126756,30.472326922094894,46.03796090637651,27.30740687031134,40.28277459086497,25.90502811367825,25.605337664507083,31.01948901544785,36.88453824493394,33.94243288771321,32.711159050153405,40.7469159082713,47.83536631727644,32.56407906998587,47.00207110207616,43.1763652868942,33.08380667794011,21.94216845770191,43.64781459799336,52.43634394747064,41.75295685323385,26.58595428346905,38.14201274490897,44.254196957936834,32.769910909413866,40.51550079435247,17.25694746153059,37.678588259138856,50.70852435037689,36.784785556869465,51.30189976218005,43.78708520995518,35.92483552175353,86.8102297584369,32.73951853238485,36.04263504428502,32.2548408041444,30.44077450672846,76.33820481606172
2020-12-21,98.29379424600616,45.022278203091744,40.62899065933129,49.062340076973314,55.630891031922296,51.64513650588958,20.283784099320645,61.12350638128052,24.398649735909075,61.48858036787626,56.48407686694307,100.78686444765408,41.405895858632974,59.02216429186445,40.14683184278507,33.957087109183725,49.521983982106796,33.58265391921277,44.03354680878986,31.74442050851902,28.301335367550504,37.65364842339525,41.2257087687908,37.73200771363957,37.0151001835782,49.174522751036235,57.35849064143046,42.335691296258744,59.551640422987745,48.20930508299647,26.549707158434874,29.204092386516464,48.51709034277612,67.07748860220376,42.91970209513649,32.2890595100506,43.371836019944965,47.61361367048575,35.091675060643574,49.08727340660579,16.46785189863549,39.608889192319175,63.80860180527959,42.04694041367425,58.563921436301186,63.46020911053178,46.3893360865744,45.89985725671405,28.592053864242633,47.54126211847642,38.59015213293134,33.61415869534518,82.09693038798972
2020-12-28,65.08922530763884,46.17388367639806,39.3341005426164,46.545776342266265,57.368104704918956,51.79766060487639,27.63652406932547,68.20954613727277,26.749550889676097,60.630845232589415,51.15815170890693,111.94078862941765,38.110866738655844,43.50714150797627,42.59089517166865,39.99287866696736,53.909662417706734,35.68823645456652,42.91508503427716,33.8802621097433,31.728703253873785,36.63414193488146,42.92559503402479,38.039308572749476,37.2437349739338,56.19707778328642,79.98071539841821,41.33581802196177,50.00215481609737,38.38383383331027,21.26947881668234,33.46939954500727,45.96116020188742,63.17473920368527,43.49594382293513,33.181534500433926,43.42300793867905,49.770643345818975,36.22619963084923,49.109498171575765,18.12872537364292,39.83036330394719,46.74809733151436,42.08187628925618,56.09220175808456,56.33576946757564,45.08899674171616,26.17713082521367,25.629611412457873,43.47797832642644,39.59574806754727,40.96989828519142,70.40056975323769
2021-01-04,73.47680018084952,36.84827696820683,35.48241122823671,40.29697423466872,50.909293641015324,37.760461236669805,23.408228942482395,45.90223380075543,19.74214509685486,50.7279594826542,46.788085725724216,122.27599911117868,28.240072601336433,42.130423849832546,31.50417851292364,29.674810188778956,41.182792209406294,27.183060730733207,35.794833983014314,27.051576585340722,26.125291964099617,38.103395009345,37.08454692506262,36.94302840930856,29.616579637199568,38.18828588532497,47.07735703981868,31.280553867377428,47.60999379378769,35.10137164777564,23.927314105705314,25.66017620788595,39.74204279640968,57.97136314034463,37.34555711610941,28.29370381749625,38.21418777251943,42.7162620177403,31.172439293261203,53.89048157340439,17.89850394522328,33.148431033394004,49.68264876892376,35.99600379383123,46.27996897199844,54.53254655996688,33.064006385200855,40.330908065813524,25.488989220404694,36.067829107878744,33.33219183679771,33.98210352197551,54.228991113185415
2021-01-11,32.28759499915847,36.309535614954484,31.485032317787866,35.78787423930507,45.900626276083244,42.44954296397113,20.699363309353252,39.889173419056604,20.514858499278017,53.469097801701565,49.08293366231819,88.4536817020738,28.38950564759059,49.16679051610739,31.61683700968698,26.54681720717152,39.689450202182684,27.5393583478724,35.88012871438179,28.371167102665463,26.94175921632543,28.30643715746032,43.724485400941646,34.78465442740296,33.93760754850237,41.62253224276759,45.178061368179904,35.69578205648929,33.52155366112358,33.4355640799545,17.569868149549833,29.960046573881954,45.95673964517621,54.44909035219737,40.27877761676476,27.009442529593922,37.797858784587646,39.535501635083364,34.74079243564115,35.39120001873088,17.336970437675625,32.419368084618654,61.70328315380195,32.043835307549905,47.2558237327466,38.57329240366653,32.78110542552389,72.4414885106099,34.55915216384701,33.07710658206583,31.99453329833989,34.77071802388044,85.30966522048435
2021-01-18,61.380430752326866,35.176167376808245,34.89150186446521,39.8905572573958,49.47939843233282,40.25019948382578,20.58756988656801,37.40536783473079,28.9862594708587,55.2232191539274,46.204305012178985,117.72293615033949,26.8219041491184,44.446506983562706,33.98306745711447,25.893743114184502,44.45574147509471,25.7138139529049,36.24473402316551,28.86544579033753,30.22059600123828,27.764424036828807,37.21901481963223,36.26816946589753,29.17342931961526,40.88434044076826,47.17560955267104,32.889135063573114,38.98062525895973,35.59540624745116,26.338982342232736,27.92005992009708,36.913777923924634,60.557193261683395,41.24850971962379,26.842851338277363,40.5298254279322,36.785676894587276,31.39067742089246,42.51121374016952,14.386784053954223,31.498482103275446,45.03988810076608,33.51651897937899,45.78394334400859,47.35382987107246,35.84474597825593,93.6313820504418,27.62777525907681,33.213809776825414,33.68970459382261,27.70345350077096,54.15417707297035
2021-01-25,70.74888845946958,35.001985047863705,29.12234789325757,32.492165872587314,46.21438306376238,36.726050757619106,20.04037241450318,30.690108989495425,25.03414999974406,50.55608754991796,48.5639141883896,92.34197902729021,22.8446947156694,45.280500368212685,30.895090625247068,29.379919441752552,40.01115726198936,25.50230986770148,32.69432622480749,27.189222000590952,30.856904940405407,31.456216133757295,39.50683884853637,36.53253553436688,31.17990389808594,34.97812224248657,36.192525393850886,30.521046478980892,37.29763998222096,31.349929772003836,33.87379378262253,31.098496672572427,36.17534149507339,54.96884516582547,42.70365832518165,26.709385002105655,33.85729261069436,41.92077060089728,32.888310477052826,28.273311240109223,9.63201989911745,32.22945323972993,44.117426575568686,34.95970346612813,45.539511270669806,37.335333994112275,31.70305692029953,40.02162425815243,26.96483660842784,31.74974779438476,31.81985403781987,27.537713625618267,38.338255376660236
2021-02-01,42.530301097692174,28.53010572216694,26.700504228429857,30.252184376427987,43.01444739370273,34.92193165333236,15.119885274651416,30.719238998184608,19.857447987283948,45.20340065029188,43.17246033065848,94.9827895401326,26.562924834996906,45.62691661541375,27.680233690680026,22.993505608193523,43.820754879327176,20.642557419374803,26.2925189765414,21.622477625976245,25.163580152821904,23.33567031777035,31.73538824878346,30.30374554928799,33.182842446396855,33.39514275899504,33.336866546558745,26.20881263949453,31.968147991744168,27.733398785942608,18.731937608492643,22.445369682070016,32.622160059536455,45.52857614097824,35.68933345007222,22.182366728886237,26.685133497860555,39.178921437118106,29.94901608314998,40.51350121157139,11.343703356930401,28.275310334902546,29.103333452330553,28.545983281802275,39.691773285885795,40.006071900064406,27.563314194096414,81.05980822559845,35.3074538802511,29.56008957817809,25.918745830040976,31.789953660133804,49.61647783727837
2021-02-08,58.133578565643866,36.03795974168297,33.06006385132741,32.28802269637532,53.5770629814336,42.484062734001945,21.85189151187356,45.08644493970015,28.839025873655032,51.59766385685291,47.130071124465964,73.42196512505657,30.722096684430028,36.129141994257694,35.70560400698443,28.40464861602729,47.43602369674722,23.409959852239705,33.51477073746819,27.991540706616053,25.684790585794474,26.341424084882014,41.416994533928566,37.228850379979875,29.235144115571913,40.79941552860896,49.5818371904347,30.09602010002426,28.8906887053518,36.1111795488739,19.07304954046021,28.099354291699356,36.03843341377573,55.80850871627804,43.86461958235842,28.23241161776353,23.159709910615067,38.71456524900331,34.42686792430894,43.19346872185668,25.16214031011975,31.88459192855408,38.287334968568246,38.961234484192005,42.816653892999305,48.695012015212356,33.96486795203156,5.416270345663124,23.047228309300518,34.956706068328664,36.3305415855604,28.45426560104729,51.7604266946569
2021-02-15,70.2275916936323,29.10828594099224,23.422012989418675,33.79668491074479,50.47321075100449,37.12450488931108,21.04394033140382,39.597980292814114,28.199048431487576,51.12580991387312,46.58026334335727,95.1937777614905,26.051034373567067,45.74006151454349,32.00209231985803,24.050323370804477,36.92553412990837,22.638302134978115,28.26692854424707,26.780301694676396,26.86555021628177,38.22265225007555,36.1684393716678,36.60605162801184,32.82518786622156,22.28061153987334,43.15674432365231,28.710000454494786,33.2129312301172,32.6261650277814,23.08913944539071,28.12243665280174,27.46569255569726,56.913130341245136,38.76974707289883,24.753671076326032,23.43152393123823,36.05976592654728,32.09929217143402,32.24233883203491,19.97629430780521,28.980899238816857,44.55168161898838,23.09368327795545,29.7009617599368,34.736060253921835,35.12490933872052,87.66996156080862,22.333568618502895,35.66813075693657,32.039201351661866,26.75353214710417,55.029879589358835
2021-02-22,54.30351412598002,38.40529554533832,38.00154973269003,35.202595615408775,51.884842704064596,46.012279114974525,25.5225915278412,38.6275857566281,32.30615356272525,56.8185343443563,52.46287874001338,102.78874420806186,34.448858195890494,47.62101674212571,36.48921473720647,32.98977364428574,54.02095993963896,30.564618500723995,39.666951304257154,26.582066799595125,24.732214796582557,26.39394918909389,45.665673284437105,44.233709368669516,37.53726105408775,39.88428209615061,55.662402920098394,31.815793722515384,44.51488673947568,34.66871697306742,27.052178885709736,36.13045526357553,37.63933466987334,56.99209343833818,45.80864239205619,30.81205985381343,38.289418389294475,46.65311187797222,40.78108858078476,37.4713324046731,20.227322896351236,32.73090990567382,46.95683300234484,37.69929401602227,49.46413331318697,47.876988840395896,35.6941139475747,93.6614175223889,24.05182795693634,41.50300367644513,41.99991948676417,32.023034458105926,50.141505506552654
2021-03-01,57.84325340450849,35.81289632284393,30.559963116692092,36.36285612050392,49.27677493767559,40.62022522970591,19.69568660576841,29.050161081328316,32.43376279398737,53.63564605392603,48.76254511242888,99.59809451699778,30.15947657543281,37.425874432747555,34.98140609593429,29.254608249059974,42.78599449546152,28.429097047534402,35.711709219675974,27.18066587722727,24.42132501205512,36.85757494290435,40.85035851039847,35.33259198559706,29.993111445679443,37.457660754558454,48.46083525583559,35.212602315999284,25.907045006016407,38.492299690874816,33.870114714886,28.3196017181041,31.09893528529875,56.883728455447816,41.27981643195354,31.20980157917516,31.915926736956497,38.250511437838504,36.84983121249412,34.93801827673781,22.999323795557995,30.141747251420735,42.81756409171846,31.78296861876763,47.66055783543764,45.54842862898419,33.9940885318492,31.34214525365794,33.835567136717266,40.754761829146254,32.94888292253818,36.39957697362211,56.16170987516858
2021-03-08,56.99178118273843,45.12380083497926,36.545502751250886,43.25367197779136,54.27084541963666,40.0529521634444,24.87479103057232,45.63366062576094,37.43468759415894,59.13880314956273,56.31296933628409,106.95640911740102,45.40394307126987,44.538838652389884,43.53039560969821,32.54115985787359,58.44336527080158,35.10092427979772,39.63459060317961,35.674744625277675,29.321466726732123,33.733677400970535,47.17808814179962,46.21605329376216,38.567800537173305,52.1344053002716,54.02606023582138,41.045670014578015,47.87446116876597,44.199602545785304,21.714052412878637,32.58161254755215,41.75791868688189,66.47098797031444,50.16236137533557,34.80485668292043,43.54564226145816,41.91575385403584,41.80760759725576,44.45487546417962,30.20032816751766,37.05607842905035,53.61415319397092,42.425730321409524,60.114933050870164,52.63762521820172,40.90912333683266,64.34944940755702,47.236569476258985,38.05148994307996,43.58417074722831,35.86213857762548,51.853590726615494
2021-03-15,61.82312085799153,35.2279172351074,33.23852557802753,44.802684025860096,51.19697129813,47.428224511470965,31.950966969197207,42.67563951316359,35.37141507193943,56.635390084411995,55.75410095083185,99.45823184357172,48.18008216359097,38.75783614146316,40.527170326929635,34.61234296867489,50.41752536393746,29.855205312957416,34.64833808961565,28.728169110219074,28.3911395623589,36.239151453990914,40.628199671193784,42.23292710584932,44.913083057893694,46.08483246618202,60.488995412911834,35.27177819881071,54.27302046084131,34.66793217861032,35.58175480816392,30.925189411079444,40.0269600553571,62.07685145518025,44.99947731700874,32.98284046078197,45.68007972430542,42.919218597107054,39.29038038513386,59.051636858303596,22.0401171054739,35.75501379473422,48.38268278598605,42.78414430667962,59.38876291753007,49.69263706369905,35.827409245846376,78.43694170387592,24.344591423812794,43.60777762697915,39.38638553223879,37.56117518930906,45.175138038681986
2021-03-22,53.043655941637596,47.7105806435407,57.364518800993686,41.504836185452426,58.89638185207844,55.095515445669825,36.76772588039422,52.70702582851427,32.27898310239585,61.300278137990745,56.972020888014576,126.52920211221611,32.89826303326416,67.31838477563288,48.27247301725966,47.42690659585517,54.691801576352354,38.8514049200831,37.06987596869784,36.866265141742176,35.85712039303929,43.989211107030776,52.910299768029255,43.50423257475566,43.033220030105916,41.34824991881871,57.617604922646514,37.288597961451885,53.956126171169814,47.8762538665454,32.61977000119402,34.3516172097315,53.801568483307825,63.46900756403521,51.45043934466305,42.159737058286346,40.512143979445,53.72214226940141,45.304370302896906,65.0560478823973,23.575610020694906,38.85214683682207,54.09499566765984,45.02133579735418,56.56823337174161,58.94958776721573,41.82957062406419,130.60507424759498,29.24796971534131,48.70953134138899,48.29612395111358,38.85260530660917,90.06810803537235
2021-03-29,72.05703631338712,50.23229668759269,45.58832538621805,49.27965188795818,60.6069710765882,59.486430901100896,32.219744593188814,61.700073444876075,39.29988527649885,63.848422467748726,64.0445345070168,100.89402117150583,35.3883130678378,55.49848205515269,51.045729486445026,46.99938079728671,58.95202051454243,44.358939221258794,45.77592576433035,32.95385457679041,39.13677305858049,37.225550066430195,59.31837125511797,48.38233550758556,48.1025955244181,49.28279626869265,53.606395506358375,48.73731699411088,51.28222589647078,48.48364293213596,40.23633158244521,45.51823818003119,49.75802812484183,67.1059463427495,54.80784070238492,42.24045986739511,43.43454703331786,50.779665937380756,44.83038433140366,82.26048859654578,34.9103445428858,42.18232997733685,85.10649052679426,49.294232664615926,60.590722769823124,52.81847966014841,48.653266855317106,250.40164277219372,20.83184323348116,48.481081883177794,52.0470663684346,42.97517807854681,100.5248149632122
2021-04-05,77.21433108965105,43.200021760061404,46.460812209750756,43.044992294451866,62.17408145718642,60.91993795432936,30.869766923856453,93.30291061265946,41.94069176865448,66.97706152935994,67.82044422244473,123.76767970117585,38.8192105017093,48.24509672870043,43.70294016240634,41.97368685739165,72.54725480382503,38.315080529832535,54.05617895323021,36.41458699753514,35.16404634880996,37.27993339955916,53.68785935255387,50.85710399224053,44.88812781028113,45.52325537297795,56.43169936701768,47.029429271173825,55.99781721644811,53.5148951164052,37.855094749171236,44.28035944699701,49.03649846246664,76.46838071593243,57.721581217643426,42.798287006804166,45.42179090853279,56.16063324245801,46.83813332385601,42.84465849540224,24.69848224261756,44.28307756554873,51.578660049218065,47.25833933927369,57.55588123813823,56.11475791940315,51.181963278742224,109.80145892793767,33.51228262078425,62.42234034626216,43.25741502881047,39.66058390568457,90.28174678276208
2021-04-12,91.22446431565902,46.94558204192201,43.47229185058844,48.67482296951578,64.79990084706839,52.80528346526062,45.40147414545226,77.19864082852249,42.73784227574076,66.57154757965718,62.281930489822734,102.96084164679596,40.40582971392895,50.27456768511177,46.391679611159674,40.631757428248335,60.91196452830104,35.917116317996594,47.05203317207718,43.03222384777601,34.21776277024153,44.194516677988204,49.107190148549876,44.56637403668493,43.96656807977981,44.98752116839515,62.982713574252415,43.70047676746002,48.952924037097766,47.88593816270965,34.0478895272235,46.62206384586239,41.833779703773345,72.73360180454559,57.188125201634065,38.862096041937995,43.76282366205473,53.204956008843126,47.32214308078033,35.987517112266744,30.59206194536968,43.85715601833396,69.2002210358375,43.953915291958,58.31622845978337,61.46922258370648,47.21154302426661,172.95655647773555,28.51207274760483,59.177359857565406,49.408787662224974,40.49404009157552,83.20549541361716
2021-04-19,73.55579838964356,52.424629025912644,47.89566217914497,50.10551365771324,61.59396321548521,54.90033869936091,37.420254541059045,90.90832021337248,49.308618760538195,71.20799523850668,63.372458721753844,119.60160415552349,39.30450340915364,61.2941025813717,49.88871691507561,41.90560848857992,68.73833332260227,40.60671125346209,50.17697787046625,49.71451131557644,40.025651758371126,58.55270588449255,50.87658507876448,44.68888534762586,42.116938692364485,46.74669203452475,61.65138385321992,46.292927659518405,53.16636691112994,46.58196602860412,33.84819944099686,50.96986309507432,49.39163742546462,83.9282939278035,63.157453394454414,38.827834128204834,43.59279454029768,52.32457898617801,50.754553158257906,68.64702129001513,29.183933942889254,41.81455888162445,66.9355701410386,52.77835369885629,63.41004255392305,78.7378620748497,47.564461851851505,46.618959991263175,28.465280763557573,52.440035744162216,45.32015679360852,41.450427453631185,77.45996330351413
2021-04-26,68.16081784914073,47.755266759957586,49.906601850554566,51.158764781057435,65.92642457750894,55.08800968959491,43.31409631068167,63.46619591365339,28.210632133631854,67.09062080796116,62.99133052222776,110.39876480627471,40.09138586875606,46.25202310215909,43.77324836896409,38.44118008979353,59.317229467793716,35.08268259973462,51.795083194608836,41.4031163087651,35.347064580631226,41.492008328341676,52.891363516330074,46.28278759281245,40.03775891999527,51.1174268243614,61.84467336264607,44.75618444569709,42.2521676640536,49.64440694445418,46.116982315403824,41.94309100918322,38.849897129900995,70.66450079175193,56.8160779549698,37.148458872029245,48.180188668428926,59.4656141937012,45.48967728881775,38.486362849592744,37.95344591018268,40.282398035936126,52.53599107105439,49.775882648886025,58.42992313752044,55.311171106082035,47.37679868515568,122.0622291522855,60.971025474805224,53.828358007907845,43.300307277715284,35.68831467258161,66.95858764469733
2021-05-03,82.30777540553694,49.60428118336117,44.22966155365898,59.16990788429078,69.55359094479438,63.76033251724144,36.06044040053182,58.19516421819821,39.430548726453544,75.38519353804475,66.42169845761175,146.34255075944625,38.339882966677244,53.598916536348916,54.91128484234413,39.55571879624106,59.80462921941418,38.31364428239891,50.92194344600315,49.66209736118647,43.42813579877216,44.66856005094474,55.204615517625165,50.43702145531083,48.65959690063199,57.694996397514075,73.08577934398537,44.10844327556428,51.947408367988025,46.67748135459625,28.972465828642175,40.27631845135394,49.029730377984485,75.12452544290049,60.083750003980704,43.43261289871149,47.659022365289395,54.24584965454231,45.50816563790994,53.268466661841686,44.83402872050345,40.69967574521098,60.694307675254976,51.016699344495244,65.56644428065528,60.92628232241346,49.15819486752208,157.09385352122152,25.72461187915062,57.9646949764154,44.330869718786516,40.215763690252544,61.31334605984148
2021-05-10,140.93704902467533,48.33940440460803,50.50078321773849,62.56886863181966,70.4132104363832,61.28101588579567,36.034952601357965,53.7240586541267,52.1520677201139,75.89160310645069,66.46964944850302,135.02259727880167,45.534027063662364,54.10002610240863,50.9288614234997,49.690905487822846,60.79362522668403,37.953049695093604,52.891629397031316,45.21174672369882,43.35322121446992,48.834990102846675,58.06101178273586,50.18620960334333,46.508814264717735,60.25274657062031,70.2745622950763,46.7545301778461,58.43678215320297,50.67326075818756,37.57886837948871,41.164529250678996,58.676932172278036,79.55177910002956,61.07203196838714,44.43380208418793,51.001916358438976,62.12429938634868,53.11872017559645,37.381654762935774,32.83091625014253,43.84249168369399,68.9403086717656,52.19089604672454,66.11115516158317,59.454535379931635,49.70452668203203,128.76476465164689,31.826591918093957,58.1387060035535,46.325311551528365,38.31157604959075,98.41650141058827
2021-05-17,129.8938221042451,54.24979150483503,52.38548531514742,54.87441696410149,71.47395497536856,66.87666764929388,37.26105376216782,75.34889616563102,76.25839162735586,79.48259196500824,68.53456544792125,149.38044774243886,41.4373397920357,54.0539232532814,55.475093616209975,44.25268844812679,61.897613280017936,41.725330456224555,52.48735806718496,45.2928813928773,47.43428595538595,46.0549347398385,55.9956269638831,53.88982090647386,48.97425696545626,55.7870596007504,60.48973245152018,46.90907503924908,58.30061331664193,50.48797718619567,24.230640391750168,45.036089396155106,51.51245703883867,77.26849313018903,62.95984525575827,46.297109995200195,48.413135160218644,62.1927979069463,52.941532740075296,63.42418424130236,31.23305451015406,42.55592247073778,77.92092451036463,54.30550928910398,65.46757385611387,67.83733326719128,49.91385232338488,156.20082780024813,34.73222706376449,58.39173233155561,54.242366343858016,57.93859105124783,92.66594958777848
2021-05-24,116.9118174992875,57.10677999662563,54.25250072118089,57.189921594895374,74.70702042357169,68.01285965466329,47.96824885538121,74.82804218488576,52.083910564993516,75.3049271999549,72.51782640831202,161.59006960025206,49.45127202368215,62.30668222870472,57.85524172084196,44.79164330773565,73.12374979313688,47.184687187062266,58.148825740408085,44.848183532422546,45.56157376218671,60.00535958081514,64.08745083730547,52.242166034562395,50.23424227795874,66.20323084762043,54.512174183765126,55.36367135663254,61.317891843496994,55.08945897523256,48.82523139101695,46.515525696144174,59.75393439145387,82.45899495588785,65.40847667652197,50.438089017977084,55.21793362929814,71.87525929004842,53.16984745139216,63.398636694029065,26.506272832282047,45.26777849385963,79.94100399971583,58.881628712544725,70.28099649886987,71.36713990887095,56.58802540820898,174.39272997498009,39.79740780129197,66.9285939054986,49.18662660391762,46.10979988531751,60.01414441475919
2021-05-31,107.15665576229785,57.814640443768674,58.69052745074072,68.45508678361945,77.34000445441447,72.48981927088805,39.834244168118175,86.69986518329524,44.99438243239661,79.11207232397474,75.06868654507245,141.0894968987703,49.61945209908341,73.57946469587866,56.77822335801269,48.331429410830395,69.87846113330154,52.09264263033531,61.7288166016579,51.182785572402814,44.48436209765334,51.31505424687978,65.95252396534306,59.646639565115365,56.609744628920645,56.661457423723085,66.5706557564002,57.7289907820347,67.06339692589479,60.34348484150284,39.632875077762606,48.90943129977084,62.59314505275924,86.07288426504873,66.85718799297715,51.72596966010138,70.92898034594576,59.68391653930921,53.15256174987561,58.739379140877624,39.249846274688785,48.996883793763544,81.84128382913048,57.41214827372522,70.66959912628462,68.34698399573044,54.39723444672291,111.91320728128794,39.13962237709904,66.88667284996936,51.01960279888097,42.32593010484955,95.86444285794147
2021-06-07,90.57442519756586,53.543708834138656,58.37132652600038,62.298540707031215,76.92956469031029,70.10937645381507,45.61052095867908,65.86575376647274,35.662214500758424,78.73696092431523,73.14362482592652,181.48231627854955,53.39235487737294,59.77452733700996,55.54224102053337,45.55363214158242,65.22696343760632,46.82593801378173,53.16624015222401,51.690135925839925,44.29113381710004,47.1146753507537,57.21512153121572,53.54636665303152,49.08903305092588,63.618711830756254,75.2002421786379,53.094496653408356,60.20353599820645,50.998746303566286,32.128413701447364,44.93895000531777,58.7851026361199,83.85366531672632,61.26131098913564,51.08852712781442,60.94731264183929,66.35343469446389,53.20102211302216,56.291924667154014,35.5024423576221,48.92759355009626,55.01721641982911,59.828077261077134,69.64253233149307,62.742852665502404,51.58959978448323,132.47943139341504,22.765807463717977,62.91726824146259,49.352844332769685,48.44544958533783,65.43320793745248
2021-06-14,106.36044113063413,62.65913317030058,54.760345186466225,66.57379648352641,79.55787532501786,75.22503899959752,54.96369691344695,70.57989105147557,52.62194316856931,81.33408211400584,75.57489743339141,190.8716026024714,53.84685465123594,91.58492876957669,57.5479914734885,49.14845786252259,76.10613176300915,51.3784366812482,59.150271770324125,52.27181938060462,46.52637940864886,53.780533370112515,63.91872099574612,59.17888553989295,55.0194770428688,62.46804610712127,90.63556789776942,58.41143694446904,64.64120724605955,57.970320728197095,36.80622148136343,47.51800614419408,62.082432855709996,93.05414376549679,66.2053999575087,51.149091286688275,67.01929207221943,62.87579153596805,59.18166035824057,63.57753881635318,32.94341760957859,52.227738422678584,74.07223076599661,61.774505523712854,72.21828205461681,69.0123738315285,59.64765315335364,72.84383731347633,62.0581986314155,69.27971353700357,53.3036413301382,51.41691525610008,100.80696677562028
