Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,77.2929331426624,82.43650172405937,151.74956019680633,75.54412928655539,125.55621134219403,90.36064655928391,76.85767918586784,42.29694074293933,57.15617472833862,26.62902804706096,80.50715805895553,86.49748696581608,43.46507039221188,56.13413281818645,79.90197624847123,53.210701976013034,68.92223317431663,37.958008568696854,75.07876878662383,60.897265911314314,52.365038643614554,69.07270281336017,65.30011057118347,83.6689801589559,76.59631935123882,53.286577237516255,82.01565186959388,56.77068967625332,47.97677514235145,69.32289801676468,87.21166853461693,52.33804387736393,58.19625258141317,103.88670352798489,16.77346521783987,47.3382176841711,58.57773346574303,36.664931336926735,137.2458568469445,76.80679173667778,66.45493556133557,90.79337974784073,61.357053234827085,64.92299603338088,61.763976119444145,54.79343789389957,50.49754727156734,108.56793452478834,41.85516773989641,69.61500402294435,60.51969840903663,116.62973701676808,59.343010104092095,104.01672472830444,61.88040578523359,54.89245243495311,51.95740584057467,124.74456297380672,66.13834115818638,88.42861275638532,96.2571650755824,106.23055085275621,75.54298043701291,59.51408735586077,81.78264952721686,40.795853576733,100.7472732202388,65.22114592980736,70.27751124509668,94.09530872676842,68.03357424685156,67.27667888859789,68.88742068084802,67.08016035355527,97.95241740669802,76.24321286715998,67.15099542278698,57.29437179478817,22.447373589842673,67.05593507669812,74.20688824225431,82.09967500236947,123.96432554979357,63.037625694886835,42.9792438566208,93.82772697948708,113.37451481019465,74.05276524304792,83.08399852447906,53.67490299145156,97.00267962149469,50.936824200235314,77.43178533014613,48.16828726191476,49.528983876635074,41.41737029718869,49.59364145717709,112.27677556576086,75.09764729692922,49.58962815657716
2019-03-18,60.66224215795849,86.87836569011152,127.27626668419896,49.48188007537161,104.53240338053355,57.09529024070016,104.45666675930505,44.73257486345343,55.37365664913138,36.41065571450897,80.6352230422437,81.12233286367747,61.16263195924433,73.57605036913473,65.72666679790224,35.14689341339704,70.09500748119098,65.41398441463399,79.05236522477878,71.5271983817012,67.65062001952246,56.50937171775585,52.66545219175522,76.55177982387802,98.69532384322538,64.54532724357239,65.4238972211764,75.97567623323977,47.81821716224636,59.49211338838215,114.00033984225438,45.79323897140255,43.16852914551353,69.78503050330819,10.612097589371238,28.749315204511525,78.50620424134034,52.12498735359596,145.36170516904772,61.86255453758051,64.56363515778112,88.60445537573061,64.96175741183586,49.10035578962063,61.505934466531144,72.70393874605112,46.707865061962046,95.37412932178347,51.58950062679178,73.76206120966584,54.25093755186232,119.04375769478844,42.83229143593622,43.63676034654797,79.66897397224508,55.656396834825536,46.54654146988397,125.52891281104284,76.31133879952478,90.53334238766946,79.80862754475031,102.89791362056889,68.75399778252316,73.02787348287423,47.66304067489432,39.02644419700502,109.52993032042953,77.83571567045664,62.3331188587812,97.45006625828584,62.61289247929072,72.2375993401867,55.20233665770064,69.25498795814104,92.79343065894182,60.41435570484008,69.29645969732326,53.43152075181846,56.032396826293585,68.93160976587714,49.97301690323997,89.1146582432946,116.80464995678045,57.47600745582653,51.22021893811046,79.74494532407911,116.76048319021757,65.28124628231603,67.51812504525078,60.59868639915923,80.20195888852088,47.475704768832045,66.81524229656691,36.87718320781296,52.37811153979988,85.12559792805925,71.4630726339154,90.17205572260339,65.15420436421732,39.817486164734795
2019-03-25,39.982079439735244,66.90297208474676,102.37166694330678,56.60066444142061,94.72923709104799,84.75944510755147,77.84965148639817,34.10090204557084,59.51890857462532,35.51037626567593,59.53604275133075,78.12290314691755,48.17574128238675,54.1512421785471,64.72525637483552,51.88625688315082,72.10074796612962,87.8902809782252,56.34748830316595,53.28910136742382,91.36374472286067,48.18868604939602,40.26815793011028,67.09584583820732,96.61826290985958,74.11287799917123,58.052285641055704,53.33119739216829,52.10929478394837,50.45976622370741,102.35683667702862,45.281490828102946,27.74129514625691,49.72779391362557,23.822350240283743,25.200582325241694,71.80017666810676,49.19741972421438,145.59358271496563,57.73767332244688,64.33869212145987,112.03486680034547,66.0198469639864,45.86656807411388,64.50127935341743,70.96593880022066,58.55967209813779,86.63369340356097,46.66685857759054,66.61610365229731,57.96530409428806,118.32783542563706,51.312271393779916,61.26233105493195,30.27465632116405,57.711540869493135,40.56465014376262,122.44041136901862,58.15722568772951,73.57633385003462,84.95279720757125,99.04960693420122,59.3516552749466,66.41286680260644,42.65514254489823,62.4788350438075,110.75596466640371,51.54001019178758,45.26013342292806,83.1882404462337,62.36739393566277,64.8528497900989,45.8335471554203,72.25426207989858,89.38405653580175,49.018354330558,57.66900996663583,60.47169758264888,70.1021382795215,76.18776494018732,44.96933846903942,86.64149829752603,126.99097785340004,77.60410246993575,46.894193953642336,89.58802358017907,111.2092774501291,63.40450801325742,71.97970333346737,73.2996720719289,65.54443532356396,41.38590998332511,71.98699545778611,25.697357024770646,52.802284111705085,51.49137332437567,44.39809541530191,75.5876142503144,35.47356893678088,35.14272639151643
2019-04-01,56.22419278997716,86.27766320879886,100.69171251001742,69.00576631455964,106.70072844601492,48.442432801788684,69.42569378043586,58.57622916825502,48.098622769424956,31.54919806892199,95.81456935529513,87.81243246297511,42.14757359286604,48.80656333009685,61.29409533408002,46.55771855864065,64.37651326530802,81.95811412605084,47.759103354985434,61.415801167924315,78.76246971104625,49.246514894855494,50.62476202881192,67.49886377473035,86.22184208857047,83.15737393268783,63.068748188134514,51.375540206852456,89.99374367379616,54.310044129530525,103.878872070292,34.98527645786529,31.825717452055347,70.5219646133498,64.4114249308765,21.574771463547474,70.35269318410741,21.190760902162026,145.6179912107536,56.285073998583705,57.38051319522334,92.06613116954533,51.21583305696654,31.221281823960876,56.57683148194325,72.36496970341872,33.22624330131491,86.19437560617219,51.062548384395406,51.251544733698246,75.9636894778823,121.02707918328737,53.75279782255818,65.30493205167933,49.2476421323371,47.13445994434405,52.13173356517624,116.19488896065295,55.49854393987394,76.31261292568965,77.52718244770222,93.88762585256502,55.134466152100565,70.86123992791151,37.04883777418495,63.890632319492276,109.32360928242335,46.6256712497391,52.49859696758067,106.07316688986643,54.36019756625629,67.399989224783,44.30454078839131,54.88460250950907,91.27584767759373,62.420095165951516,79.25568064051315,54.21658488333028,58.58695323730628,65.61668975051988,43.95428177660747,100.47985847255681,118.99726159929288,84.2275199436622,40.35573280501871,99.29715028077793,101.7871455894084,52.43937552469666,55.09660280646218,65.2543193917294,60.16454925127424,43.71278421017669,74.46625494694432,36.23626800245807,49.48548815032671,54.60574934722803,67.09961453269061,83.11293013773498,41.30474319973402,25.046608012547164
2019-04-08,48.66991289793309,83.14831365970005,118.03069352174518,63.27362870379941,102.80568246494522,36.74996862631062,74.30030427738053,48.94105446861021,46.23904612711077,54.898537573516954,84.68565817483534,88.52922978243306,41.0079225861307,71.72417374425967,73.2046037980287,44.44573134844935,73.69087212011961,68.70761736679918,60.85495729437389,67.90291493069822,61.31412550861835,48.3411395422001,42.94411836219328,68.81754899559637,94.17652139900142,58.2907487598212,55.28887996491299,53.73424514534867,57.67092087678438,51.30625758150494,114.29585909351859,47.43733180360204,38.65031098077911,68.49392656857073,97.4815399550517,30.96370700693762,86.22830952409628,41.96155731747137,155.0093249963393,56.37064262532298,59.272498892646865,62.31283630241914,52.069492734917155,18.011669085921024,85.83965705150152,72.44985039772928,24.51708579190707,109.11834117880919,53.781825255037084,43.87635063254498,76.99851341580688,117.45299304431433,39.18315548991388,63.32536563806398,40.195049525226246,55.95931845234865,51.23621965480203,127.38224331820152,65.18204413279757,76.19987249073029,88.61307805503341,96.73372868704492,74.35669332878982,71.31828293499717,38.345995817162965,80.38072460117314,101.05963738873146,54.7781213630451,61.809104206940404,89.65712606348372,54.62226886182878,65.93709534555315,47.28334242604765,87.50480603305304,94.07254789347192,57.489021681377146,53.48051805974832,50.45210188024376,55.63879490141136,92.7994227408165,40.95730908631116,88.56400161602912,117.96324478160237,72.91644626421122,48.02789202464873,93.52788470198753,111.04018732155723,56.571375598982144,74.92446149682635,38.946745187043206,50.8173453781411,49.642557484100514,82.69936582688514,38.392663308578896,58.57019540389203,58.66974956808238,61.159755716167616,83.22535821175414,36.21616629877401,46.770619900294164
2019-04-15,57.17411712443634,85.53717677080739,132.6169462820022,54.67950715371927,100.99169404036783,15.9014947451627,79.44676953378332,58.438260378043076,48.056191759214194,60.45852885827785,57.57923143281244,78.04013495953579,46.02212670581122,71.52681482829925,69.99155885739363,71.18982583711875,75.65945094347911,68.51297243173069,44.77417229643357,48.951007902029325,66.21229740257861,50.177861444648784,50.76761098323686,75.93479054232776,80.99295160094812,49.550030981227245,60.478989027613544,63.190841257158745,35.06225685656225,51.28983965391307,107.72679033358347,62.06217570537387,30.36704029122747,72.13876732903124,14.959391644012078,36.60737743423529,90.88939515119152,22.759558884927948,140.7571809483129,62.834451755252886,45.787910528052315,78.37290670374283,72.52210841945445,26.560264875252138,74.51317117746262,67.58848999933029,31.11789687774149,99.76076363985452,53.9348905918033,56.39607127103304,52.64799176874505,114.96234244172358,39.370936325520546,50.370180089354285,85.34917379965594,54.46214342028881,31.78068689665072,114.6355041957995,62.620199757949905,68.6918630521041,75.86098860332874,95.60451568531279,63.62048285899148,68.65009639638386,44.40957767918579,67.02285369899214,87.49035800028511,46.51539848576041,50.21703500037892,84.85150803891999,54.903275711866,64.28431924906158,56.495469152148274,50.00105097602972,93.5376499837394,55.8010677576779,45.620944421187716,42.40848294795569,55.09529381087886,70.72265347849746,44.653745421120405,76.0456863062546,118.21501203628726,67.79176277426765,34.71250359182664,75.73395076174982,92.26687109700002,59.37075198809115,56.64544715380319,85.8403838250219,75.15966982392706,40.95731360941599,75.4729604434494,60.245885900344526,66.06735273744111,55.596015884860336,63.87934884477627,90.04720261726732,33.773493588607046,44.0609681027477
2019-04-22,58.763978957212174,81.69252381129652,139.23545933721488,54.306949232349865,98.09976237250486,39.244774596693496,73.58597368681747,32.70827155024053,56.64208524177285,44.011545248373274,65.37666811071178,75.3698931438301,55.38407389141602,61.95297203981239,58.674977887237134,51.56875989009896,70.90588552008136,49.32190879620339,59.900240238859176,64.72274655687607,54.98111527770553,52.96089442192432,41.423732319028936,63.92282834985096,88.90836274038067,66.42065118380866,46.75277290740594,58.07278670563678,39.69429011235111,51.5027146994426,83.57704314514501,37.00022803864358,36.81611708691169,56.352397207680404,24.09820557784613,37.04947666166848,75.84596366681164,16.82916051494535,184.20306260880523,60.34246450776115,44.008659707938925,77.05562117943049,68.6769430604231,25.194983494977087,83.40206519719368,81.5666497258855,29.853728293169265,99.64138008003707,29.827228151178232,37.72302933990306,78.31285731139145,112.20889127474236,38.756305150065,52.37803688870407,30.813285269970834,49.41423394895397,48.05609699243494,133.5832251808553,70.02014749184322,61.51466743661176,72.89637959400544,100.32389190222145,50.85028231575727,57.636400121697086,33.64112065986963,55.35194128797198,83.25800827935903,45.41570792081181,52.949993779248196,95.97640506164595,61.438171756966405,70.9672264432041,50.65934600980167,48.546647161453315,77.93303899062094,46.69386794410321,59.77420665422078,54.59049094029658,41.039878485848725,75.9567424260326,45.31665574601807,76.28302778922455,106.81006237531994,61.57587880940129,47.134132446880265,77.88804739041973,107.79033139419857,45.32870849826461,46.41563640645146,46.98189005604668,74.22980500826802,43.55671500153655,72.68387114800758,44.02302663225434,47.0899003851092,46.44179773801835,45.558794840405646,78.64618111555237,39.40176598518496,27.819341014863056
2019-04-29,52.3709223245818,85.01945942038576,126.60994011679027,57.61475111701379,93.32674221619487,31.471930535320315,72.76192876502697,51.93270881667613,54.95521491878974,38.80718432073663,59.86330131703347,71.01362829883672,59.78621111053827,85.38406709841314,61.29180753348948,29.865678120404993,67.62966602981639,36.891430531102124,59.09602981460403,48.868048040185755,66.96884685757034,52.56304555306699,47.65834070324702,62.742232887026226,75.347131912488,60.342095838503724,37.10081144083428,48.074108484635225,48.28443739606926,49.74500005520175,73.06457129653748,43.25623416631417,27.97187847530046,71.85329026832451,31.854120891533928,31.038447375266315,76.78987243839663,53.47014064448069,157.87836978404007,57.07489734645822,41.76303481019041,91.21529980293128,52.72096101529234,38.47385885621597,83.15342881582856,53.08166720266482,41.1642868993322,104.85687616797622,34.370487700361025,58.37145829092083,47.34179551026837,108.4951165003845,41.750404016741896,39.28565953879,39.19474249131775,50.880883066867284,69.48800947051858,121.24408531516887,54.58104783284519,77.0375335234921,74.2947699135522,97.79050636096171,49.29250418697944,56.05627794835279,40.32704365681742,67.02137664106615,97.83064417763778,45.94351553686089,53.22842826446391,100.30091437865367,58.84345385554681,64.2860035399613,48.429084535483874,52.60885711463746,78.40936809177164,45.59542418567172,65.0026855764693,50.34065601390661,35.0607014489578,68.95504722661937,42.65971291004811,76.34942544921539,123.32032483660161,64.25240068043533,42.523536579259684,99.82274319434768,109.6330531785298,87.98661304567429,65.22031547029638,44.86725735606496,94.01926389774819,34.60716527029605,81.93545573960797,33.571399437175494,48.363881503913696,39.091068681246924,47.12989287173597,78.87582124095889,32.80214466701726,35.20536077554127
2019-05-06,57.81057496466031,97.45313090657056,110.61186044027725,50.796685563589,117.0825134536272,46.79921177314519,75.50363902294883,26.761113135074083,63.86620243675947,42.73769321006639,59.845621613914865,76.127104207948,37.33663525849865,77.03336925945023,69.00511236897529,38.01806148974529,70.54363756937894,43.05274411860845,55.40816461458967,59.75031839274815,56.816042980607186,55.77080869627739,43.27817488804382,67.4939518739251,88.898650467149,56.753796061009176,56.285884379856,59.60383751218782,50.49704938854994,58.35452194971722,149.011063655102,34.87586269085644,20.786511972198586,69.3930333099429,83.74073830433751,39.23098142509217,72.53604742966736,21.98386619527961,181.63100587333813,58.086026359289534,52.06305708989052,82.54721423832908,57.18715398027228,84.43857784403575,80.96696040252098,56.21619363641665,47.933285329255696,105.58439621564905,54.6106600738549,48.753869238974474,55.54516179095418,123.92934095277599,42.510964571002575,44.343361275670055,48.49727868190155,55.24777321004026,66.28606610117848,131.31960283247906,53.93453303005694,76.07656307198822,84.9040161720406,97.15718405222718,68.32481738124339,63.67103928986892,58.25452549711846,51.249953762657924,89.70829070470931,51.32804527748805,56.04386402284514,95.42410385503422,66.04852896467985,76.46491942333668,57.90611406537858,47.54571927189216,95.24441958704652,69.07672766721204,61.89242823294912,51.94888122874935,34.25962098792521,68.48881929017763,46.538456444840875,83.87499818080322,122.84520911446464,72.64611833678404,20.559349739766752,110.72074307075368,104.66697963148351,33.62011789772859,71.2169581142929,49.30458789902342,51.3974784347053,29.099759208325462,83.5805296441918,46.29335639531565,62.663083543165456,43.21571458973328,47.85781169447127,84.79198871594114,35.99475451047276,35.01629325649016
2019-05-13,59.338569008471,73.98836202977873,118.22687762973214,62.369758561523064,101.51216188910146,44.49919476566079,87.92300593131101,33.994092610428446,53.834268185082074,54.37094910194215,87.5386177803504,80.64428603934466,42.797937171845874,77.06111426281063,56.957348197264196,56.03421546498953,70.25027861659468,44.22041536573047,71.60006297843296,52.36772035641323,61.73935157669262,56.67484781759091,54.4816580705107,76.48526609096086,104.27455394704505,56.5942862339205,58.39331176908652,70.08930329410634,43.023092126629294,61.665299491872425,85.88965041977468,45.34535561656755,37.90859091464531,82.53058122406168,66.2325460368366,42.43136370662764,80.91132421833252,32.23301745948148,173.94241082039298,61.85837957902894,61.689128236052,91.05254235260564,58.23303884718327,37.8300480916468,56.56278898531001,55.6781059652787,38.891774159131174,100.16710701821802,56.587092754330065,82.54715926871292,65.91247696552234,118.1491628632085,45.92728463028266,67.02385023585246,57.607316427074174,47.646656237138025,58.65224406130659,132.43178520086818,58.145270317798726,62.866242052874874,83.95735038077048,93.61336208533761,73.33934385030189,53.46313299766911,51.01374031468811,62.777588037612695,98.14777587724542,46.36227061262529,54.44679685405788,97.31154321363181,60.50660716890165,67.98232307259629,61.02168777645068,73.42725346763748,81.88699400079942,58.429206486989905,71.09522025361233,58.460295337067805,41.59388520358068,75.6814312027297,51.519881960647304,91.3938356516578,116.88656228892603,77.10212247714534,58.000890291425705,90.53497169733116,109.59185656523469,64.95209165461499,54.64415487079838,56.20697750075006,61.18695098854187,57.53180917655737,87.84297298666084,41.07542921910329,56.734921696244896,47.70286585774025,65.7710819254137,83.6716512123567,46.25812710810697,35.32452189189057
2019-05-20,63.742966126717924,86.70559028134885,126.03148386962827,55.552360760207016,99.72313344484635,40.73788182348296,82.68230153395282,55.51741099683257,59.26799379023416,57.101002067896246,69.64223424375774,87.54152481117339,56.62919645805207,64.69097040811891,72.41987726283648,56.76213511019841,80.1459372903147,64.19406174655822,61.02170647749509,61.871213266175474,70.35633971372341,56.26064522242943,59.07715398926774,71.29241919891815,99.28089579353285,59.9440257994212,55.9000995931241,55.0743615645801,66.13649144780223,59.18187178329632,62.66134207388669,42.572859216215505,34.30786589280139,80.00516799161029,46.842449210167395,47.31991005984806,55.51898253763059,42.99582396665962,187.5717483035059,62.16392025183169,51.7990867881721,86.9724337455097,67.6664442719953,48.69875801283441,56.56614259004451,65.34386114594099,45.64878411084783,92.0903450939718,36.92395726797658,65.03368114623592,57.294665550650045,117.29159031736116,60.110262199197436,76.52614299005644,39.09923569702612,60.06155972381086,64.07440879221971,137.90623201586817,60.65193547976208,78.92072547828766,73.38975617624911,99.37977002016494,64.34426820865347,46.02763268285407,49.841231812566484,63.69104600544938,101.91465218674841,53.44701498450481,57.421001676341604,104.75429279757185,67.15778170658899,79.524946441758,64.1416789005682,74.60953047638947,81.41520953735252,62.30178139285824,75.64357602945817,67.3083052796128,45.97902043410694,65.88680717793524,60.74316722723501,88.16081986418521,129.0023610598277,65.30061088672235,42.49639476053002,99.7428766355986,112.63848213111889,59.75505744982315,63.98755678333764,71.4126622686366,77.33571864365297,34.663162296364035,86.91625207587043,44.46163916302492,49.84837337629452,58.435362561011054,84.02053282983425,83.99772066528432,61.34864097290838,28.15755703674929
2019-05-27,60.68795867426044,90.52364574645338,124.5151761578465,58.44552909855108,115.33500234457344,48.93209809997069,90.18082246588348,39.37347870061617,55.98445841222327,57.809234677996486,93.70852071857033,83.49204434031132,58.2988687103609,70.47829725969059,64.53129692576303,54.05709433828168,72.4485625029312,73.67921338841407,69.25818468010979,66.89260054212808,69.32674214278748,51.59109547014319,48.505936424441956,72.02538576399685,91.23454259218238,65.97714608287518,54.76356706873074,57.18117010508183,44.7794214917527,61.92923970811534,69.90693627298994,41.31203970293818,30.75447314542579,77.86783511431565,63.86950953344687,42.53734361286776,80.79878367150052,45.7460064745744,193.11299970821264,66.35417870942939,58.61117778375244,82.13523090257456,57.270240849639514,34.08453382209787,58.98094492640788,76.34213697861134,62.73713507842099,97.03938965417274,61.85374825318537,59.10433031261503,76.09688969509381,115.10084041668377,46.49252394232557,84.73246985154057,59.81151139692506,59.11406715146639,68.02276950669759,139.7318516248009,61.06294018594933,88.83714816016565,83.85114672500815,96.51719797061627,59.806691684730346,57.86142950072435,56.79779931976951,36.127826535768286,97.88704618024657,58.58443507799007,56.43283528660078,92.3694217881687,62.191699382631036,71.48083986084112,63.14965224495217,72.0293815652482,81.83980005542294,57.804807421543046,69.29373460820341,54.20202957562626,46.2389719427927,67.78943072598817,51.64081914171637,88.81368570799395,131.73606525747243,69.21607031009954,38.78592517710841,83.1517901214138,104.79938558344762,88.37880792849529,57.770712156106676,63.997111974545426,70.14953317343614,47.72290213660469,79.36908278098385,48.1708517095449,71.6835272988483,60.51792969202736,66.39775176064076,96.32206831637141,54.39857587835057,39.622396434475355
2019-06-03,61.519783971719264,80.16059250403754,111.70147566007766,54.91762997003857,106.76099891527056,17.749169425884627,80.87853115664447,52.61529833211174,52.442267417734044,50.228112560330686,63.48122767855733,90.38171343877698,51.07622995626406,76.77111992367098,57.513203507777064,35.525441133863886,65.57489877039878,51.04169595794172,63.08783953321253,67.0927869567432,80.21730619022469,48.50182096467934,51.13299754227057,69.72726054152594,93.1878965954516,61.55658306279926,57.756906634348226,43.9329960234172,38.82073196547383,61.02501244022837,96.13302452339558,43.36730205180333,27.54104667649581,63.35128981122919,66.99951934255454,45.12214712868095,92.61571661350706,39.24440595249629,175.45228904858251,59.82485316468709,58.393669977614486,91.18594326953105,65.36033920711145,26.260424986937874,67.99404334352967,69.9097387194268,53.59663451525217,102.78731828528403,33.179728277330284,70.26366012203408,53.61586762777658,122.12295237122255,55.17563534615141,56.32741349249468,33.79728300918694,51.03488977273598,46.037374077257816,130.07718008974186,51.673189417945224,72.0485774399206,71.76927457306535,89.1294422488313,59.09486428477372,60.62379941192545,48.07770628760045,53.7878052011068,106.61722103107586,56.67788266011089,54.37748074057193,88.42770044557356,61.02767412267486,68.04769100591767,77.18854201307487,57.15716162997907,74.47580528137557,46.4851449086233,64.52921372973903,52.980920235106986,58.55605175115277,64.23814951987586,51.99924906471811,92.32431211096365,124.4009127600523,66.59823812445141,50.696368927705734,119.57339795110744,95.08025094992225,91.89404680937982,66.1154992733771,48.96777828318541,68.81404366276435,102.62171867757525,69.28703859543224,45.7221352154024,65.90415286970729,53.46917048928137,42.80360917485997,83.97049426242674,42.364273834514286,38.324782573619736
2019-06-10,67.29053550062477,71.52690020868609,140.53021190625455,61.01725664737971,107.53286064768376,52.620451118418956,88.44688893701421,59.23207075916503,51.0805161887123,42.66387771552706,71.36342514200682,78.8119397145231,54.49905484581923,80.48348524466671,63.61467685735265,47.83550484734906,67.71052761244519,88.35882293217004,56.75216735911251,59.45349635906243,73.81185435477927,48.0742385661129,74.35847291850011,72.79357170354783,92.25687840171278,52.01633717630685,60.31086707409764,59.49454483168529,47.914373460953726,56.09974590496113,78.32799111794749,41.65754325067735,41.676831717976434,69.04243051850439,72.72110507388736,51.71043281174764,90.95539629949758,56.59644074627872,173.1121582325927,61.889032413198834,56.20614926515235,93.02795171316613,67.32287369493221,34.65234417591012,72.25673323926074,71.39574528885863,49.344932801650536,95.08648311330074,54.09810741645981,66.63522939498218,57.324311587610545,116.28750763945281,54.95195174000267,68.16294443436074,30.712566126144807,53.17392985984188,58.364441304814164,139.32783259956352,55.36449987641189,84.6213211684106,78.40758954518951,93.20574801236202,63.744124956907754,55.06066002742932,59.837387058836775,65.19622340074159,102.60682812785907,60.92771074706977,57.72910552443567,101.61048303640104,58.62791684973247,74.20633280163669,54.63264197145408,68.84283305534063,95.09114463767006,56.89648462268193,63.163479874766466,66.4744331511275,48.35533990291836,73.27585214868678,55.09692186200489,86.06512784152532,124.51727038110387,82.78815944123794,48.332748416705265,98.35638966828186,101.63872028117781,80.62120758627401,62.98363175366793,66.19891913534072,94.54619607535625,56.53683093940167,79.61402240510274,49.327690445137286,72.15099830215276,54.188105718498846,52.89796417828774,85.53175830299577,48.448748392582075,41.33784270662806
2019-06-17,72.05855835416891,74.08456375568353,122.88394872105607,67.25842642758268,110.18272391531487,36.10200795951124,83.58578622572254,46.86643778585085,49.542429165544384,50.47060856571772,95.57783261527564,68.12413223602637,34.34191184414525,96.420985440358,64.64198240110483,52.20417598514373,67.94243410806841,63.619574325211566,64.23062127245562,60.835739368730856,84.68826092757739,56.696633774334686,61.011819093954685,79.13467943409103,91.97489667969712,51.84173035262025,53.62933823698799,69.26120847075481,57.21365785639395,64.72439412791056,63.43251579456226,50.800718405349954,37.09517992198878,79.33650056938475,17.681593702867268,47.94564676768706,81.34066430224959,31.817013260658072,166.33346737413396,58.79790483691864,54.1945311453951,107.65261975260238,54.29960745258388,51.96362031854597,69.15588630445166,67.18507554865407,44.13492987008431,106.38557068194596,93.73051831879002,69.49300968646727,79.07807321167269,118.21473563431175,58.54213436377957,57.297054279184096,36.957130746945765,49.94679392622785,64.30964898380269,130.2218347910376,71.37759107746534,66.34048041315036,80.37592997173779,85.76016359497513,66.32263183875098,60.40356439144718,45.84137307970594,73.47047596896124,123.69742593558085,49.2962298782609,56.13156154371971,106.95830106058418,66.6081433001944,81.9781565738934,47.65348407783039,75.70498070457126,78.93221089730574,68.96135033562355,69.09808187468546,59.4814425456879,49.998695033851085,73.7389840338389,52.25427992113803,87.58727558004433,132.37320334944698,61.93958717309825,48.43344107436029,123.98829139174288,106.36120546569997,60.59889255578268,64.03527094064468,61.26712063434295,61.199771318205855,38.89440510412365,91.68063038051112,52.09721448386215,71.01571036772486,63.19591710202324,55.528847236206865,88.23845685006069,51.71218951045368,53.14361190162971
