Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.94243931999236,81.38459843233375,151.19016681154872,85.96773908303447,123.04537616703404,84.12512148080701,77.50100594406457,42.79682203526172,61.26266771871796,28.125318353654716,83.13132280924812,88.55734235350026,45.07495578393612,53.321279700324254,81.04823878979745,57.824175301739615,69.4692374716826,40.69426884913985,78.08890270596646,61.40222411056822,55.079590028498316,72.93312360233811,66.56016283895968,86.09708086006616,76.7032708288412,49.38095139402375,84.96607166349673,56.16951316526789,44.78152453540859,67.37153540282853,91.90879329948856,53.924170643543135,58.799890003919984,96.38258683331495,28.03067676967421,49.362937424933996,61.78598919779306,35.4527590480107,141.2535107581149,76.34194536404169,71.80659253566874,85.09357623461605,55.42697005022069,66.6910078233795,61.025965506809605,61.35643158138069,45.96938888734332,103.2157833686446,41.23564603245217,70.20118543416004,60.70775699182372,118.60619333873015,59.98055374415927,97.10519958631323,67.07200009665954,56.95752963472516,55.42683620651922,125.33027891145827,63.69922534176324,86.8028980051394,97.35335571322042,106.40426897701411,75.61494282158307,62.481341745335364,82.17852622007443,38.91926788467236,103.02697886329717,63.37093242853979,67.54364870644984,96.07206649554645,67.83295590871683,66.61970779307451,67.24638930137839,67.3335816943698,97.72380097159551,76.10471284888692,67.14982490028495,57.92736343703734,23.77714327797578,68.1063504407149,74.38964195308404,80.21512684573202,123.85312997429466,64.68255550876736,46.68000045991312,89.05533207401265,112.60876611460877,76.7943293743656,80.24436417291842,51.70842245937289,94.35833401875955,49.050391536406266,74.51846317484267,44.3409070765829,50.79228317422837,42.625425818583196,47.40172153615661,111.20931633140442,77.36756576804127,48.71802807168448
2019-03-18,63.394868094628826,92.597340226667,127.19045376539783,52.93809473297093,102.8574504823335,53.3328499979101,101.48610551285664,44.15585380612104,53.66192671846043,38.00576932927631,82.53380258234206,77.0698741257201,60.38719328838671,72.16014879533489,66.19462822268542,33.73350053045164,71.40461965911872,66.31394337155487,82.9367716221528,69.37839282241102,69.49594742634258,57.56314182083108,54.03687589664803,78.1789120504206,98.55776462278774,64.3807111375803,63.24230457977505,80.53682139286744,42.14821088436395,60.38237365231203,113.56569518587796,45.77359496432172,44.7391136317326,64.1929496623083,58.67940112738372,29.252265218083014,74.84947243235246,45.76037111144865,144.46428009144762,61.696325628282786,63.95766965224315,86.6932300089345,63.03266511499461,50.86601960230039,57.43992571276447,73.60627302037577,51.71575705004926,92.98407534342641,50.179709244233166,71.09286612232442,57.334213686573456,118.02005286393069,42.058583141267384,42.78459476993949,78.74723067077298,53.81168248351143,42.283151808697205,125.8245019837041,73.02372374840228,89.42476200398939,79.82763394192654,101.54388749787694,65.68554480402159,82.21764764143329,47.09257198870311,41.45225720751043,110.0838123515868,74.62754504484309,60.56790002172366,94.29968062398785,63.547083926793235,70.36376260281892,59.799817723515716,68.16820830280905,92.94863971176578,59.97432288217911,67.49617611142921,51.08864927165358,54.0643172781055,66.91022788571499,48.71608071817121,86.21735485969936,113.6157592254132,56.666508129168825,49.518295324593865,80.89152090208239,115.7279474276174,69.13947532848051,58.58890811859049,58.684479900123506,81.88828539734915,46.800321524345506,72.88267313028766,39.479242467424505,52.59195252462723,83.6428601735769,67.41970708179414,92.42319026585814,63.22834900798377,41.64652255486999
2019-03-25,46.29116849044677,74.89901572154078,94.03713559024273,64.21049509541076,90.88983195873875,76.73833840251561,77.50802537953103,34.6090155505538,54.61490032074607,35.99213878109795,59.44480373302019,78.31070149416485,51.98956932106933,59.07916387819814,62.47425559180755,50.17648509643687,71.81850707872819,84.7393529578432,58.722070304542804,53.98385003417601,89.14529233315683,49.1825652074668,40.915434789777045,68.65620943102829,95.66268613434407,70.39570675428058,54.687181051806924,53.17721894250328,50.88514794730802,49.694662753987664,104.60486629473095,43.0243583000126,26.542442653915874,50.64247172897883,15.114763469061408,25.641138143723463,70.19730187829641,43.97256568952813,155.104718392063,58.47853247185458,65.51191855490974,111.74384959604068,65.50165244085836,48.81576228028931,68.53642652158351,69.6438794907135,58.03485247442347,86.50918438409815,47.31584890497705,65.96939587369042,63.15443213702595,117.76537154313331,50.93946021486538,58.39259791318604,37.22694523983772,56.603506756124155,38.39854222484744,119.10065761335822,57.02752662444874,76.10030741761283,83.0734263898181,100.04724907007582,57.55275541080384,67.13306484574427,41.25580092121664,63.419527894827716,110.0392342476639,51.59195361692138,43.67085200353563,84.81370982474338,62.84387274931271,64.43845225641994,48.41506943824855,71.70594154204068,89.16356617887828,54.543540346090204,60.110595550591,58.007701151232276,74.625208087447,75.21373522955768,44.750889584328434,87.26292744665335,127.63352697892587,76.86364193241118,54.54888745112442,90.4829745654967,116.82246783971509,61.2009427828826,68.87471362894573,70.00720889355546,65.23465495321902,39.61688177354491,69.26905923784273,29.008408390377124,58.1053202944909,64.79266214370269,43.89957735113807,77.20230726324472,36.349704962423154,33.60343507005897
2019-04-01,55.16759427388973,83.69678966524808,108.07772042145395,73.076034875523,103.5596517472472,45.60161857359542,69.09929545285928,60.84519039135487,48.89588088559989,31.967966807970726,90.18245523423897,85.70488330815121,41.49288316848837,51.25469832571851,61.29059665522713,45.49182179786734,65.13954834482139,78.8023025305788,48.44488335578732,60.94126919863058,82.09752849984842,49.206277066278105,49.41510241147697,68.57805438998037,88.57338071846874,78.81263868014904,60.98400766267859,48.9053563899725,82.8902324506061,54.8981461397916,102.93610454324181,38.43469106101982,31.032303851020046,64.12532347471274,52.36788981207649,23.90793980859252,75.7532613053994,20.733054701372033,143.1258098690593,56.4480699891613,58.048720077500796,91.60543206372321,50.169201853499324,38.378002606118024,65.42990936358255,70.40563521328073,33.3607494986511,89.09548661239916,53.696883718150595,48.5685628773075,81.12662926835647,121.85400175953778,57.99591008773869,64.14345155066323,58.168033334592046,46.459748271160194,50.5983856251422,121.86230047842946,56.45037409745845,80.06195890351489,77.6729189997213,92.34992796565938,54.48147342443436,69.44602829152706,38.66723854133257,67.11767025456136,114.91699737447671,46.12344761615847,50.987063876595165,106.72067870200588,53.612932364574164,64.50866028655955,45.58626157534807,58.300059371481524,91.79143080120232,63.815120279852145,78.49461576559659,55.11407666472326,65.13935741547667,66.29645224093655,43.64056752177602,97.93022797774454,119.31657599101845,82.56401975315158,37.61246410473034,96.04964827895661,105.15763931617843,48.00791319420553,51.60521207813853,61.82761357039376,60.862692635261844,44.17819190759762,80.68951679418356,35.1930107009433,47.966020797772174,54.79098676345229,66.1953269259453,85.373264148596,46.74016525564243,24.12982448289846
2019-04-08,53.248038475624675,81.71992007415086,109.26880352498914,63.251077029994704,98.08903120591744,34.72047293469803,72.53580139946345,52.19040086614337,46.804616790621566,56.29768100029856,81.47832411947967,88.80121155490836,39.8827782850727,73.69342121028468,71.67674217534166,50.848751337294324,74.25530203843037,66.59067714476551,68.58360619821295,66.611705804489,69.0806191574099,48.815020879924,42.07380649802327,70.04471098814943,98.99983568630957,57.24353326993352,49.964101014448495,53.432783521931,56.94882963662716,51.94996542862113,116.74812150956129,47.16305772029541,39.218329570031266,63.77002768762926,123.69505488074405,30.46756446007745,89.03681621846793,39.69290121654128,160.8556714869587,55.92887278469888,57.992663725952454,59.77886415639479,49.172928363414584,22.46932442750859,85.60234383095523,75.97539285888026,25.4727831385008,113.87892999761232,52.32030838615483,49.6360197047235,72.59632322705608,118.49512413385867,39.13649284239418,61.45328895150534,39.296210030386355,54.251097792437115,55.07991880918266,128.18917069695985,66.2963861078486,78.68194443387036,88.24150292075535,97.0407176630214,73.60721112327289,70.87810942490778,36.92595601424943,77.03855714417284,103.62785464486603,57.16668975839008,57.42194900375519,91.82344087380224,54.58731311793842,65.52969862134638,47.651712861938584,82.29027193290368,94.9128301289953,57.58690608882617,56.120753265325874,50.02493678240479,57.39797793122418,87.02147699219556,41.52046181956523,89.65825038139245,119.73371701406433,76.21359175515977,49.200867525025046,96.09773763154145,113.06618871513626,55.43045797767804,67.6082257807652,36.6973107928364,50.433944816273296,49.056109875842594,79.11061528550867,38.293563966751655,58.850142145080476,57.575395808931994,57.12379347599032,82.01034048052128,34.84695244742162,46.81382892394301
2019-04-15,58.03232204120181,93.94385507586792,135.4132130320027,54.576500963776496,100.77114814650122,19.403152276521123,77.18014750964238,60.93758174727386,50.361531403208666,59.41104380022121,56.04134404418703,77.81066346774352,46.972055538169506,75.6317411840113,67.80249435721251,77.39186728670548,76.61625719354174,68.31616780726755,48.993408492452716,53.0187353357315,64.07826559016273,51.02542746745291,50.866277391300635,78.3031836265649,84.98938958169543,52.17811900955207,60.395891899114936,60.600485199173896,34.557060748390015,51.909764707646694,104.30277867367442,61.662990408745124,30.870323475488863,69.31541019888428,133.56406300455828,35.58437236276665,97.4990779250017,21.798026388304407,148.61785887340187,61.6443242728571,44.974974406202264,75.52885426909175,66.97330761315527,32.265398305025066,86.00637814822787,68.68187353207894,35.33054794513217,100.89360728578565,112.64210610326178,55.41809031137566,54.86652211550962,114.10185917746323,39.76785674961256,52.27147727489942,82.7006275341792,54.36873467198859,30.574789875601006,112.84258646350263,60.62604448074942,70.32433910581756,76.0440950505609,95.57369931315559,64.07554660116648,63.34609850222076,45.44967670845161,64.0896170463503,88.94220123824985,47.40865732010391,46.97069070171609,83.3628128771853,58.90953983927292,64.44750349076237,55.64598174690535,49.309768894243874,92.06761139256666,58.689999696776404,47.52226778702186,44.838550449481026,56.2245569211647,70.96392424790157,44.0131800153418,78.79293708843713,117.83511484112151,70.21656958253035,36.483918291963576,74.77645368364604,94.89119214807765,59.0658932425047,54.32565147340931,82.66446717230615,80.01324270812808,40.066681128907284,70.02698586547245,56.34674117627927,64.62477595905594,53.77191365100903,61.412787979693654,90.73234247519655,34.88105124623891,44.45302790511267
2019-04-22,55.223897446740295,78.12007725968145,137.117864828829,55.22460918412686,94.88340155720759,37.31178091164102,72.6222407229552,35.41300291437738,57.022006273728856,46.04991375477043,62.79115890218519,74.43229139515256,60.60681882870959,55.7181819495633,55.21745467980661,53.0046947366703,70.89740707464448,47.13777912934852,60.80010533342968,62.407128298696165,58.71955008215226,54.209597939810614,39.50854562692021,67.62732735153502,90.20744719759519,67.21558309823985,45.48762513523934,57.4790834126391,40.05664625932918,52.6633448513019,84.31931382084731,39.23598230367777,36.655482991427974,59.94054791074135,25.55367890061343,38.01765695917552,80.28596316511116,13.634742065380836,184.83411122984148,59.65241217033863,42.821399481808406,73.37990929954294,63.57435920746646,25.827860199873182,88.25977907114736,79.60705123004223,32.503212385066284,99.18594172625784,28.923881971995325,41.07387917649056,76.91792775612062,111.74684759128917,40.38927671479311,52.967964175741756,28.872284871133804,49.980802559301445,44.37801398916691,129.7974005128488,68.44709422112265,63.93993528956284,72.25162918555822,100.19078036760386,53.81635740432573,55.00317207867246,34.66702743873329,54.38120173609451,84.41417936588324,45.78164551984595,53.684332579892875,98.04061891908327,65.02841885988472,70.82280177412379,52.735266834025346,53.923439582725464,78.36456034479893,48.207055375145515,58.758625973009764,53.5066583654119,42.02257404478627,77.56096134082532,43.9689719889501,78.2027557427157,108.89596396656019,61.110885207646724,48.69847490729283,83.14676051234565,106.18323946515412,45.27485571934988,48.24603323717621,49.07866666380854,74.6051088933584,41.841019498791916,69.16300497196977,43.24472328679883,51.204770490878055,46.59641738193975,45.65250701825356,78.62313908713486,41.13291597313798,29.856427520996576
2019-04-29,50.06980991942754,86.6326441436136,139.07465072377755,60.23340218285661,94.11399768444907,32.15277547068065,73.60160092938413,52.30965401763743,55.92030332563117,39.19787231200692,58.33678631606782,72.12953727805493,61.705434849685254,80.68385056009333,58.90001833464292,30.88020150044387,67.37945368694211,37.07705690449696,61.00209980029321,49.791448339214575,71.70145810208228,55.002444640547324,45.84965504080052,64.12807298310936,79.1582340831492,62.084615605067405,38.10395359961161,49.305919146702784,47.01188082172091,50.54930782691057,75.53598878980407,44.7120153901856,27.92062353346123,64.47207088030842,40.26290375486573,29.563487386843747,81.67858495186337,48.65027011013392,163.66844980857906,55.26244233143926,42.01602015193522,85.36886894810561,52.68895930867121,55.46055866078991,87.8150097027639,53.10686971461547,41.521028739622835,107.5142706661289,33.3253089044057,57.911548379944094,46.14122664163223,108.21016885134769,42.96672564124827,39.68007412362031,39.529432411108886,54.08210287219203,64.25404790340747,122.1168546757967,52.71625198875266,75.71419443892175,74.35579713687669,97.49842158925807,50.60572585459407,52.42825618482829,39.40492950118271,65.95023495349223,95.78643156101698,46.200112635511644,53.80072498623664,98.86087196605848,58.139908247431784,65.97310293219581,48.92297438560625,49.24571934161458,80.34353515484943,44.429599010734776,70.14927258340266,51.814274808157585,40.91357161521192,71.23697107967851,42.28270129941722,75.76152191186898,127.64991909951105,65.7568486844629,40.20555097853471,93.78310703930802,109.50996367407832,90.58499886209752,62.27876244035238,43.60642220837139,94.55314286237919,35.740980348519166,79.58270944565548,31.841909296111353,44.82983760808847,38.92153424442373,49.45621036496453,80.16675589993359,36.12135070832908,35.1959472044863
2019-05-06,58.29439686237093,95.18562012079316,115.4751823385323,55.89393019839783,115.15622568696804,45.67173257260862,75.9177126915137,35.304169663071,61.94030258957736,44.15808888944809,52.95914439187668,77.5851528430127,38.77137374173333,67.06049505971332,66.47209827038648,36.98993142758931,71.77767103068763,43.23976333036249,57.67286408542746,57.879291633742795,60.94438813220658,54.085071241688134,43.7867061688749,67.71687085687837,91.3173627448397,55.754163636709016,52.0277841545016,57.43066355110939,48.02858869561735,59.04447586654218,140.73141007454785,39.417426692699706,21.23497803185228,69.87937490198429,75.48350361359734,39.4901712491903,77.19810570257548,21.679886655699562,181.3534341431422,57.77289693446447,50.37891869026351,76.41568092839064,57.515399841452265,80.35629375181516,85.27246978665815,57.664870876332266,45.2513833704333,105.95989463863249,51.678265949811085,51.08949189242827,56.502019423468816,123.46392786802909,40.886119912667155,42.1517541072682,47.971275348594176,54.13568364588395,65.50745110546359,132.67834295293878,50.428207735065016,75.73298496308819,86.24203960638981,96.30000630882107,67.9539572181163,64.95231598545067,59.211967512914036,51.238671181613675,93.8537164518196,49.628634443597065,55.698735597882354,94.81610927745498,65.59750290147504,78.3453997592505,55.46370257593398,54.253833595727535,96.96850031265767,68.74535251907075,59.967713520935256,53.69963005886592,36.006806654334184,72.55808545638492,47.157612225919266,84.53031831121088,124.53217424128049,72.68985001331113,24.146702262201828,101.26465651067652,104.13052289641465,37.40321278895308,69.15331861638549,52.403172846207255,54.44250389772965,28.897787204584034,82.21053380998377,44.41745447516613,61.62127425579839,43.04230231223446,47.116339021806176,86.4149199926727,35.94364497920814,35.05771482848656
2019-05-13,60.93362152493997,79.45277554685948,113.44485129562177,63.224459095946266,99.44030482969193,43.82496454193865,86.77068465511992,33.95447214597805,52.36521358024563,52.89123223359319,82.61177202177537,81.93284563621532,36.73499991795569,67.55873063807952,60.4863918361716,53.28326434326647,72.01920446168363,42.16363763316978,75.76194898210139,50.127906560820186,65.57305252381575,58.21240980716227,56.169679841325106,77.9807222405281,102.08273593777395,54.543471787283885,55.12057464473671,69.41835137762615,42.28569150230723,62.700609907346745,85.38346291388203,47.406958002560856,37.548164189694184,81.44642469769364,77.59476140872434,42.598657137682,83.23637467596579,28.256666060741082,166.21895585803148,61.097786962486865,61.56088228677615,82.64916946455288,54.3332764036751,34.35044098036684,55.67392402924489,57.07198042645157,36.958028384502285,100.51831578563822,54.65744679876581,79.27561350746394,66.55885030649671,118.17130623080608,45.8695391075646,70.03927442560297,57.992556288677406,48.84941307495607,59.151845169967174,134.19898474161755,57.824346994582456,63.33434091395343,82.79510730556012,92.72228136608142,74.76567724790436,52.85636239089418,49.1901363417272,59.27613682888964,106.02771727577776,48.427661735812784,56.90107144733312,99.43912759747815,62.35102708614718,68.4957061901106,63.36579081546778,75.26112876371033,81.55365834577863,57.485866225112936,73.90109171980622,55.72566101393857,41.26850388709022,71.34305717041713,49.89961832114876,90.77014139455407,116.01692153970902,72.80689524986009,51.69974854801577,91.04116487815529,109.32454367305196,65.91472825122362,55.47498746822733,57.50564755406954,61.057016409884625,58.30948507240026,85.92517597600218,40.049620558373526,55.897121017025704,47.49477698683275,62.66487708292497,85.13381320193156,47.62215901577491,34.873163824598635
2019-05-20,58.99638752007347,83.33429722979727,125.87831805193828,55.60970138695107,98.97726016201396,47.84821851164223,82.48392929100413,53.822811604804734,58.77027909505737,53.04997802641553,70.43213849443583,86.62393475160286,54.47404168453747,60.24336579675965,68.580025298882,47.3687325602037,79.91263677779017,71.87826394833954,60.92436964700983,59.76659466938235,68.32337404145686,56.79238026828383,59.49830813952826,71.73435258950668,99.35918582625291,61.336536479678706,53.905299549988236,54.131121769248416,64.20412378967876,57.41826070570795,68.82878911972655,42.2804715824067,37.19233699380582,71.25349201177836,50.98368560729073,46.49469667434788,60.28900409979415,36.02916256135187,185.6207038428494,61.77327418432777,50.382938154559845,83.03507242482304,64.95707790323877,46.5527488425644,60.06594826301853,72.95048315415383,45.71730132944883,91.47440848294967,37.77617069544017,65.1558075007836,53.785657990647316,117.89712396552403,59.436924955321345,80.57160284018458,36.36968369299318,60.19054587499283,68.67947897992146,140.29629618272807,58.06479951273807,78.17144127371085,73.00179350195202,99.31697685038253,64.64527856490439,44.614333005025784,48.336156003333365,60.316836837518565,100.76734845607928,53.82674300378023,55.95410222778797,106.38178068299257,66.49189335641066,77.10898305513754,66.96910873214792,73.11308427900588,82.72900890785941,60.74887100856072,74.92215377876656,69.95432828818025,48.19348905715424,66.55373999776977,61.5816329169588,89.40611079046458,128.75679650788106,64.64755900098992,41.79691271795632,97.7063310345653,110.06158739251792,63.9053693810944,62.71902677364896,70.72247577388397,78.27792028468986,40.32318877811001,83.55852924329969,41.492553676920416,52.9518648900873,57.32115410154332,88.54094060070172,81.81714840276625,60.17353928912471,29.282727032921397
2019-05-27,67.85827640816598,85.91258726490187,139.38751717384918,58.46590987091635,111.87457223209346,47.33749575407555,89.95198130233351,44.01784662338351,54.410055952117446,58.69948515891759,89.09469537786771,85.16805853313916,57.35066017336897,71.81250502327609,63.46358845878226,54.121759781886354,72.04138360129184,72.8974830312389,73.31777372970726,64.63116553650018,70.30396350325258,51.38676172757518,51.369738758360725,73.74205520573024,93.92480364690272,67.20778160290678,54.45042155421117,56.03542599592259,44.013246676822696,59.994430362684994,69.96105554668938,42.14770698254285,33.16736021451335,75.98314869325817,85.0552729310585,42.14277262850192,86.91787125275386,45.32944142625717,193.95982591505486,64.61456133319912,57.873348595488046,83.89476568523678,60.39429205213353,32.35653683816186,67.66081916259513,76.09371490692396,62.44937944026993,93.8572351006487,56.07069808265398,58.48214809816403,72.32014050149498,117.3939952405559,47.397226615264245,80.7183995531045,58.9106647624707,61.377030566602265,68.5539712203622,139.08821643221518,60.44213347149246,85.40359107336637,86.64612158516726,96.43531503020873,61.555362892402655,55.24458199740917,56.267323079846314,35.45636256976377,97.64220579919377,57.49824353905782,54.282564333555996,92.56479358537081,62.96672846596138,71.88805996767933,61.96123351220051,72.81531589435052,83.53397869108998,59.88416013856208,67.48173341554944,58.87771494492926,49.137991129113,65.97271897668406,52.48081856155742,89.46571816831442,131.72454908807575,69.3907850153855,45.465954475958476,79.66789452257949,102.88209990559133,89.44407949593003,57.7509180366705,58.635186265327036,71.44215407956861,50.800446285670844,77.96948488343357,45.12954944825392,71.63958039555536,61.0363097104139,63.688267115924425,93.65228838757292,53.921940230280896,40.34964653400027
2019-06-03,61.393216165263844,76.69880572244342,113.45677964429522,55.3910017095453,102.96791912052444,24.25129248409147,82.9028940432395,51.09422766256076,51.95016457305633,49.41736689066543,60.873004863007246,91.14357742487461,53.407804659953136,77.68410340464216,58.655065043022454,36.35474718194854,64.96444906517766,52.527620964818176,67.7666482676765,64.16782920922294,80.31764690510393,49.88156296607156,50.81897413423255,71.27664267438377,90.5388936623771,61.29968137739699,54.73130362985131,41.258569477442244,39.77036709270001,62.34116927700485,93.16269558243265,43.79191473630422,29.311649725306047,60.578093870417824,79.34945074170147,47.23116225181912,96.5727306190379,37.965474100583855,169.5904631308139,58.995482908095205,55.41161566216485,85.72243543333538,65.11531270664835,25.868965710765718,62.04386815678169,67.15909065962394,52.19082693369841,103.74956103566528,30.99340058659678,77.36289126139606,56.3540468604665,121.07272989613115,54.618815707488075,57.189070331814115,35.569646819447435,50.30317184506647,47.8243100343741,130.7157185053792,50.800192595115554,71.16639529636458,72.50961340675363,88.73916049732757,59.399557529190886,55.34343589381834,47.22139376862117,54.81026324792681,109.22448655362997,55.648523295921756,55.57313536920178,87.30722170053883,60.06803054605128,69.61711942951409,77.56297404439773,62.238399919163655,72.93258219917166,47.26199590001743,64.04787131178574,53.36790470975498,57.790926649567744,63.26476097799199,51.953724175198346,91.16737848007227,128.05072811610793,64.52802589921582,51.37294584866206,117.06962286427365,98.24627483655624,85.10936167312947,64.13488230032199,46.61526613413393,73.39772328775511,106.01570314512809,67.95152180825502,44.985142793729516,66.49877749548926,52.25307870168832,40.944080190420536,82.61710652085102,42.819950349375425,38.452951558387774
2019-06-10,65.05435442037489,78.6047696672636,151.4976804740976,63.924001020634385,106.99197743330045,49.24765848164523,88.18215787728997,57.93403911530136,51.781831447572486,42.68255546677507,70.11070364838471,76.55090989032463,52.65805256755105,74.23338174904684,64.12328865673382,46.09965585661058,67.85334670451637,83.68456869341509,57.61963085521634,59.88589952284513,71.14278196029385,47.543501550138195,75.18859422880334,75.47044908452787,91.09792385117443,53.002383130874364,58.58965733432874,59.07612178479752,45.57598025532739,55.758723940813304,76.25152525429084,40.73628769643151,41.24364115261683,66.34324322984128,73.29599947269118,56.16409182761706,92.47083617344009,49.959158037663265,169.78531313555771,61.25805441253032,56.04222902250428,91.28704974357667,68.35544916040371,33.48720613154038,66.34181279680199,71.09351183324888,48.84390508065543,95.44567230561825,53.477479966061665,76.76196767162187,60.9692280221826,117.14042014255993,53.88857387532421,64.08774300724951,28.220656263794538,52.084393942379705,57.35621418388552,137.27473703996367,52.965746008505555,81.33617445871668,78.97332601218827,92.38120634113318,63.539660920635754,48.675484402447644,59.88810639483265,64.57240817607303,97.23739601448078,61.400499507942534,57.85498710516464,104.02335006713795,58.203494634024366,75.06369144420778,55.5870042367668,71.30873909773862,97.03952595342821,58.410397485794,63.6458952420204,68.35097303772206,47.726618585436675,74.26423899854424,54.302340736845416,89.13622522105233,127.39646373605163,78.54489084488392,44.63815311904259,99.78050861142805,104.79311571400831,87.46454650374207,64.91392592407232,65.01140399212706,90.24793617918023,62.288537310677256,78.80819240182167,54.11795217869795,73.09378381242057,52.54229149146788,53.62031011673858,85.171118001704,47.5434739320571,40.330138059127826
2019-06-17,74.38554709911924,73.28204367805297,126.2729235730381,69.91178856818334,106.17717603167557,34.62039961677062,82.75832323012801,53.93242310066659,53.1043119634268,50.85038904201875,93.8549872250692,67.57685702776563,32.870645826602946,103.19838240151108,65.9741369230122,51.61596053769044,68.09246491142599,59.642342076029884,66.48591413220356,59.40366427697303,82.02331879229446,55.48367030574061,61.38136748451297,79.77912463326679,92.26541516321369,50.730245775144546,52.56890048089054,68.6861318506268,60.42901258281202,65.87786284239884,59.88216404121253,54.201964693894,38.99628118239686,76.73676909329964,56.493970506231854,48.68190292630705,81.68539148229944,30.687921372858515,176.37109477791503,58.69699764592726,55.31933241079493,107.72663261544713,52.485392265198016,53.39895711979919,66.15893404331098,67.70206724390606,42.188012865299356,101.52867857679732,92.90432582498508,79.33959222483723,83.40925849665962,119.14048113657222,57.78964922061528,55.26046755780445,37.08651955099589,51.22555499818519,66.51324500579216,134.1656863686091,67.6769185037899,66.63553224189343,80.12192230360932,85.61725539269845,66.49299175105995,59.758825794286764,47.32309718906475,79.43057877028345,122.46688489696008,50.404344257556474,53.52828690687879,104.70646775720517,65.45175335947009,80.294618578109,48.189296012100044,77.4526672988354,82.53996948853656,67.73390152024405,66.82355911717995,58.602271307293414,48.273538673695825,75.55964404771694,51.95075288894885,86.90387436368599,132.74823148064993,61.3366792591858,50.46395956889378,120.02965008002505,109.68111469159999,61.36546851952378,59.01750217651993,57.87997164741263,60.89127952972657,42.827235866983926,94.85920096215445,54.688878129073686,75.2844670468524,62.80844935915321,55.86009401441774,87.16031630962657,49.34068340938484,49.70920438172008
