Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.0542906609715,81.24156750363018,149.25315867790945,85.99127874738632,123.16522588262006,84.12512148080701,77.5682793413052,42.79682203526172,61.28562693780003,28.15930934859323,83.13132280924812,88.65175307180168,45.138151166764494,53.05138837936463,80.9637797351193,57.58396061110847,69.51922484887159,40.70812576907382,78.08478485154077,61.24635434807974,55.25493986325839,72.85486979892954,66.39938949876895,86.0243645393549,76.62459958969603,50.4951694976232,85.45873913868509,56.922948117492986,44.8257114716124,67.22573052515547,91.10958640123215,54.053436565077845,58.61119287034374,101.6980710218464,24.857964617805557,49.36293742493398,61.78090426607673,35.4527590480107,141.25351075811494,76.33155751699249,71.87543480370012,85.23874055185566,55.92626847785164,66.89616228332235,61.17279960773769,61.44670074166259,48.84562703906855,103.51945750033595,41.235646032452166,70.12474827872163,60.73415482683499,118.66216494770293,59.851049197129356,98.10422657873076,67.07200009665954,56.78520469547446,52.98377872808299,125.92520380435275,64.49372603130033,86.72501436715193,97.35335571322042,106.46795135303879,75.71476452827824,62.60044003185363,82.3043763373645,39.097796636436904,103.07219298854388,63.403665318188665,67.47229592275737,96.86809137492278,67.63835445087643,65.91787833923082,65.6543611279205,66.98013789487513,97.77664453422375,76.00385852243632,67.14982490028495,57.927363437037336,23.77714327797578,67.88197665970115,73.94373104281313,80.79086858777407,123.89036934598568,64.84311619291395,46.49319359759387,89.05533207401265,112.55864742022064,76.79432937436559,80.49946707638938,51.60888467737416,93.9962517455714,49.132567611922404,74.46229973047765,44.36077462172387,50.813991862576145,42.6254258185832,47.50581931129665,111.33012343835611,77.39625345216285,48.97424217755628
2019-03-18,63.394868094628826,90.75183379661065,126.02850386110227,52.966929816241056,102.97394517688937,54.16617577912745,101.51767964705417,44.15585380612104,53.73869753684414,38.0502621505432,82.53380258234206,76.05754739929468,60.45844680074376,71.98704572489022,66.14488227354099,33.97552221741603,71.20387016184714,62.55170432279305,83.03801924797146,69.45602922761222,69.65812408592421,57.82837141352355,53.81920828171663,77.92734513938464,98.49531546353941,64.55072299673975,65.31613593722021,80.98358191825092,42.15883573125292,60.309418442035664,115.32122915828229,45.7718915573502,44.864749861514476,69.48541592037682,63.2335196561066,29.252265218083014,75.09361114703769,45.76037111144865,144.61154060925534,61.72887901006554,63.902418065130426,87.03918310250502,62.982391341799804,50.43389852180012,58.70983945963884,73.69748002397111,51.71575705004926,93.27677505819163,50.179709244233166,71.09286612232441,57.39247321303938,118.21262616932479,42.32871735311731,42.38514039282271,78.1042771841321,53.85137973835635,42.34557984135013,125.40929033173751,72.94096610833822,89.51197561728291,79.74913908388608,101.62067896852653,65.7253060296899,82.71479972462438,46.82225122008925,41.45225720751043,109.9816729803161,74.8127269566214,60.57597506841085,94.81747005411017,63.246284049803585,69.57166288271999,59.024016610330655,67.66189054392703,92.94863971176578,60.69690366694363,67.49617611142921,51.08864927165359,53.9723711602856,66.73955193142089,48.79326831755816,86.4381863376773,113.61446735013159,56.83040331383247,49.336998553866984,81.33413591795794,115.77865961223063,69.13947532848051,58.647597629751566,59.545493605190195,82.18674159949525,46.95324663809734,73.29283974093795,39.24970423890605,52.43542341793074,83.6428601735769,67.41970708179414,92.3399234120441,63.22834900798377,41.67457933089651
2019-03-25,46.29116849044677,74.54881865087923,93.7284091404575,64.23994891122494,90.86689478887918,76.73833840251561,77.52854915262958,34.609015550553806,54.612518923273356,36.04860915525903,59.44480373302019,78.28274201188155,52.03873553643017,59.03068391510024,62.46324931891711,49.969997503447416,71.63930058303278,84.70526803777838,58.74855248133393,53.90282653961262,89.35068785869747,49.094667816405185,40.98823805452753,68.80806094941367,95.53101361924132,70.64924677573951,54.687181051806924,53.1302010654542,50.81600251094896,49.59364433877764,103.8213092438341,43.33557445952536,26.6448050752307,50.76287938079485,18.494909781268447,25.641138143723463,69.37845488601741,43.97256568952814,155.2773676080674,58.56100438221729,65.48052386805992,111.93162400710705,65.65474834998918,48.81576228028932,68.53820556422643,69.6349860681463,58.034852474423474,86.42709811420615,47.315848904977045,66.03949146354417,63.159025492400055,117.49642281884545,50.94743715279071,58.34331994859813,37.46324110120356,56.58056917579074,38.39854222484744,119.04617570629185,56.96560294990542,76.03930158174055,82.99640785697498,99.92433952054101,57.60986803827067,67.25788281611267,41.30900095131356,63.511521004160834,109.8432529813803,51.62730571684066,43.50230003066411,84.74763324966749,62.50646374923717,64.43723361856286,48.49726102248197,72.175091923367,89.11268028461126,55.08838637522119,60.110595550591,58.007701151232276,74.625208087447,75.00979850688874,44.73318012062822,87.62961911436409,128.22346877908433,76.1476393079325,54.22544925756715,90.53583419685256,117.08701171481684,61.3268332250421,68.30269948428757,70.01110850187015,65.55867039890032,39.647237246619504,69.39914017484375,28.89362167559934,58.04256163542353,64.79266214370269,43.83843587850417,77.46466620686971,36.349704962423154,33.88251825493928
2019-04-01,54.61982291155341,83.55510532172123,107.77732759235283,73.02363232429146,103.40647571247355,46.28223974633564,69.13763189613407,60.84519039135487,49.09816412034568,32.06874603191123,90.18245523423897,85.6624375738878,41.61815134177882,51.13169137038889,61.91781407945415,45.29573635908343,65.18433796538163,79.17048794507586,48.45874807144144,60.89146110498693,83.12167737789461,49.3069663144067,49.7203432918084,68.74284085150686,89.41304766166701,79.09311137213652,60.81374291419601,48.863087283326024,82.73119269657484,54.83126700136975,102.58473379045901,38.42866556643249,30.484834668998605,64.63375993987323,56.971942848849466,23.90793980859252,75.99073234397433,20.733054701372033,143.57639936734856,56.495072243498186,58.00319153213117,91.70649142123321,50.39132222428592,37.72646237497769,66.51739130089688,70.46645214430457,33.3607494986511,88.90381707484211,53.696883718150595,48.51866574036242,81.03295978765354,121.91824850759396,57.96020367563836,64.27820670097977,57.789207737724745,46.42044222355346,50.59838562514219,121.49966513739668,56.45037409745845,79.98290125710061,77.8703460879541,92.51114166751302,54.48147342443436,69.44602829152704,38.83048217095255,67.36279953776452,114.81965973972868,46.04979328291958,50.98706387659517,106.53645299687086,53.80123424215078,64.44051075545359,45.65979453506527,58.48267453920518,91.88674242228657,64.05546754043206,78.49461576559659,55.222675830565066,65.13935741547667,66.1924225431721,43.797525644825186,98.0561897267922,119.35307155353158,82.60554555555947,37.50374664884362,96.28983683987393,105.1747245937061,49.60845017448751,51.34392961402336,62.083712316111814,60.64760977296863,44.22995044048418,80.71160248789525,35.049711129367175,47.95030687668264,54.896965461253934,64.52890430436983,85.45862736224453,46.74016525564243,24.898450266689817
2019-04-08,52.660723876015375,81.76691320482507,109.02174575599733,63.01228486259939,98.3708170455607,34.72047293469804,72.72199902635192,52.19040086614338,47.00355604982318,56.36352624123459,81.47832411947967,88.75496220860433,39.79184039501101,73.66482570777305,72.53843088675984,50.78459777867144,74.22460894186283,66.34196165676488,68.75106134006661,66.62469192068603,69.38150217696798,48.77914757280956,42.08970771701114,70.5878781006353,98.97612236978908,57.39127357797596,52.19820912605118,53.432783521931,56.8136830277661,51.921913818481734,115.86700361137592,47.08266954851317,39.31539383321563,63.940992909311916,88.60015918671263,30.46756446007745,89.22010359032217,39.69290121654128,161.07463848190847,55.97092738439892,57.988904524064196,59.79549036748588,49.40890350552918,22.701380451759086,85.44233391494012,75.32043067129673,25.4727831385008,114.1790222265247,52.32030838615483,49.792297071684374,71.06921235186782,119.01470205740196,39.167475007213014,61.33926548127906,39.835010196698825,54.29661045837037,55.07991880918265,128.0508703492269,66.28192634266165,78.68044820068958,89.57528640297349,96.93421467344152,73.31957537118885,71.00463911736598,37.097749534877934,76.78001697880963,102.98056771434601,57.1955461230332,57.42194900375519,91.82526485740478,55.14061453908057,65.54268138957404,49.231537033013026,82.10030999293068,94.91393723682553,58.1150354767659,56.120753265325874,50.10591477731298,57.397977931224176,86.71143029877499,41.43414006644412,89.60897447169283,119.73528691490486,76.21921116419749,48.940782132036254,95.9302854556848,113.1543041248367,54.98877577086266,67.4795092390262,36.610964096638504,50.3858147407435,49.107135638537166,79.12411130466995,38.24225539751637,58.77617245123424,57.45017534706278,56.808976224796474,81.64288990016775,34.84695244742162,46.87039210880252
2019-04-15,58.18544162442399,93.60262474325067,135.26126335369554,54.635925275850035,101.22738516082498,19.40315227652112,77.42837437928344,60.93758174727386,50.38362918516641,59.51699470501489,55.8779582014926,77.91375563368841,47.11874183404585,75.65590428967766,67.75653678277769,77.05346678936141,76.47188816488965,68.5177997118082,48.87442618395195,52.91625743762105,64.745468772765,50.92966451511781,50.81092238258957,78.56273710477718,84.78019022718622,52.32303237044193,60.801977741011015,60.61616049015254,34.4856809979167,51.967998371243574,103.5214844513997,61.74606343697045,31.166014429284917,69.3009246363769,137.0130565497517,35.58437236276665,97.64379308866792,21.798026388304404,148.92568419927144,61.701284196262776,45.00805356372908,75.51527340155751,67.29664409162714,32.265398305025066,85.87841938676527,68.41384504098346,35.33054794513217,101.41305041293158,112.64210610326178,55.606109631307994,54.87237357598358,114.30118522616435,39.78528361158868,52.346688033568334,81.6665951795264,54.31541787478188,30.574789875601013,113.20656687236485,60.62604448074942,70.26258100504721,76.31599967490328,95.69518435101028,64.14700072967446,63.41363953492797,45.70815119932605,64.0896170463503,88.93307451215644,47.40634585384507,46.97069070171609,83.34928925007661,59.41194294417465,64.45366864269639,55.57018458568915,49.20736036544618,92.0691082097271,59.08432469997878,47.52226778702185,44.79152210039461,56.2245569211647,70.81939435804127,43.97886358150123,78.32247744740592,118.06149992553634,70.35859914233698,36.3954379689792,74.62415948062434,94.22795215464154,59.09145192701254,54.393280384151545,82.65116872080966,79.76083842805757,40.10257796690461,70.07741789078419,56.26866770347898,64.60250969416741,53.77191365100903,61.25000372196447,90.6635201141588,34.88105124623891,41.65854811917394
2019-04-22,55.29892991609728,79.02140269283151,136.6637669342283,55.153371322985514,95.10245388166496,37.311780911641016,72.79332158243288,35.41300291437738,57.30722886780703,46.0973039574979,62.79115890218518,75.28069800906952,59.55738404989938,55.787200924344475,55.19587290374587,49.74443685662688,70.87867566710311,47.25853388965429,60.79197894219875,62.357288841009826,58.993822223503656,54.10484210666579,39.72528764457497,67.65131040533198,90.07639025069466,67.45322400942813,46.704228126950966,57.6117278524563,39.957574344041674,52.67424506410329,84.04585150136144,39.62442364275253,36.817831256701496,60.04898420876132,22.764141757116036,38.01765695917552,80.49531052097299,13.634742065380838,185.02783723971683,59.667332882984205,42.85017263895527,73.44965930503659,63.85435521309884,26.19682963129994,88.25911731105052,79.71747180384034,32.50321238506628,99.643675070175,28.923881971995325,41.07387917649056,76.85552371030093,112.11004236920898,40.40260852598779,53.04062256281411,28.85991928658357,49.89881526850107,44.30189389656114,129.7547937647704,68.49958072284443,63.93807573778317,73.50155774095163,100.37466593980582,53.850888777371054,55.065864337651995,36.54795883277094,54.38120173609451,84.41062688370212,45.85960125908272,53.684332579892875,97.96672993865347,65.03717479249693,70.50937402017627,51.134034067428004,53.67418809698647,78.23207830127446,48.58496951591572,58.75862597300978,53.47111292351166,42.02257404478626,77.51566608920805,44.033460339410176,78.01838544914405,108.83072496053231,61.155938845354314,48.7457938219671,81.10454899767444,106.20291294916909,45.26250150330565,48.20590308299431,48.995082054645486,74.55290605664355,41.93095142996302,69.10929859054826,43.07144248033429,51.184958057606515,46.557602495791556,45.090983480071465,78.63100406884601,41.19769221876498,29.97923953147172
2019-04-29,50.20422551652668,84.73396036045312,138.32295705662585,59.571826728161625,94.09388778141424,32.15277547068066,73.61813802262257,52.30965401763743,56.25283125826853,39.27993374897891,58.47694772619696,72.16725787635215,61.798417552600235,80.71862012373711,58.95608094889009,30.957786164252756,67.35274148717262,37.15156006170204,59.594729079306234,49.71047564912556,72.63428936292664,54.9183590653652,45.84965504080052,64.13599413362562,79.04130541012165,60.597964357478965,38.460077486120525,49.30997022819193,46.93140296086788,50.51352731703326,75.53598878980405,44.70881637092736,27.92062353346123,65.8243401862349,37.69427535557559,29.563487386843747,81.67850649350345,48.650270110133924,164.01479443022595,55.284803082606295,41.98569105643116,85.49280881032325,52.91870794683518,55.460558660789914,87.96676910566798,53.062758483651685,41.521028739622835,107.5449859424963,33.3253089044057,57.84070432318568,46.160251692122216,108.23534083926853,43.006084348799796,39.73619869805258,39.15294728008562,54.12582324638135,64.14345573834136,123.94424941179358,52.7803683941644,75.72851272675632,74.62117897844675,97.55045970768536,50.04499003822939,52.35522581445102,39.38262919686815,65.95023495349224,95.78303397145469,46.17573048262769,53.741862048614934,98.88399122870753,58.122138727250935,66.45052612013954,47.22503191317153,53.852181578472226,80.34125447654299,45.21235047567734,70.14927258340268,51.81597043939422,40.91357161521192,71.16680591050682,42.02681918078254,75.78179868042938,127.71608161148043,65.7635989770708,40.10071156609495,94.26741299644539,109.57626175165714,90.30821239421036,61.5053459382585,43.558576929802136,94.55137163286737,35.8347886958906,79.43543643428568,31.740530641654285,44.77380714481887,38.09601487387931,49.455318779837654,80.32767091574023,36.137833183064366,35.271302100111505
2019-05-06,58.29439686237093,94.94024728329624,115.02013368761018,56.00928363985462,115.07860744337619,45.67173257260862,76.1381153596444,35.30416966307101,61.95346941637238,44.25092324289641,52.81737732625835,77.5129364817079,38.71816861962304,67.0835447236311,66.9124106582256,36.88230697998573,71.70579418525757,43.47008795071801,57.67286408542746,57.83580069986854,61.66001904335082,54.25225736117567,43.7998594577394,67.72843240492406,91.23106092622318,55.89349809596432,52.0277841545016,57.4855152010525,48.1435674206984,59.147066670923806,140.36089011041219,39.54589222583514,20.9659823235903,69.87078905706765,75.773994685967,39.49017124919031,77.42778961283466,21.679886655699562,181.35343414314227,57.72697143490245,50.35751206440292,76.33402355972238,57.7543769932822,80.35629375181517,85.08482923633751,57.63087937657242,45.251383370433295,106.73133940497532,51.678265949811085,51.08949189242826,56.45527730901287,123.87731752349194,40.71075495521685,42.210956009104244,47.40929872119276,54.0428200619339,65.50745110546359,132.90296387130397,50.488724483318066,75.61157526715161,86.21968421581653,96.39852115551822,67.96994275607568,65.035689296749,59.1985444809081,51.39444535658799,93.77710471869175,49.67467213788612,55.698735597882354,94.75377039883097,65.63095948198404,78.01617532027419,55.41475311604306,54.26472838147886,96.41800663754192,69.47214325885139,60.97155070293568,53.75487659184829,36.0504913481612,72.17921537126455,47.17552962696028,84.4717443130647,124.48891657089413,72.81209277847618,24.075792767271235,102.79319503661098,104.09041632936783,36.71549760458105,68.69256389026859,51.79910296681758,53.345572294156575,28.884342198335,82.01715355042032,44.35825008825134,61.64201422612324,43.12113436775138,46.51558963064272,86.45472534049168,36.00425820851541,35.08719412331003
2019-05-13,60.44885478913305,79.65882771402259,112.81360078949109,63.402014316586616,99.58183387615735,43.824964541938655,86.76899553770876,33.954472145978045,52.3234770641033,52.94626209560874,82.61177202177537,81.97030515593391,36.7857542567842,67.55873063807952,60.40649853732446,53.31158914127065,72.05468509721968,42.27269476183026,75.85085715573149,50.092487542563084,65.87205952797702,58.14303846487549,56.10935505703676,78.0002639850203,102.13959869426748,54.66394089234691,57.28658634123167,69.31325074652186,42.198818486724974,62.48157461211861,85.69508139166992,47.54890342968661,37.2364556240238,83.88957901836085,77.70632588425161,42.64180646515778,83.20339197973416,28.256666060741082,166.21895585803148,61.099360400028516,61.50934447579757,82.61951447485313,54.574137843410575,34.87890930314172,55.56099517725859,57.10618310573604,36.95802838450228,100.70155921533657,54.65744679876581,79.13814699742598,66.59538734240084,118.35869939926843,45.812432951580654,69.80659433486767,57.37485466905059,48.84402683761723,59.15184516996716,134.63501303832803,57.766824938023234,63.90997107975822,85.42993404553494,93.05073448144019,74.82181156869082,52.84971149194471,49.222334962780415,59.27613682888964,106.07693701322329,48.42766173581279,56.90107144733312,99.3971701223918,61.9847165075833,68.78517220653639,63.30891255327993,75.32585752255022,80.98603043704956,58.030973648296815,73.90109171980622,55.75816806602352,41.26850388709022,71.35685298771324,49.72941115338962,90.76689842961652,116.0029761147847,72.88705316584284,51.55058045419434,91.04116487815529,109.32867888006862,65.91472825122361,54.82415544023857,57.39753229630059,61.23498457218495,58.34063634385369,85.82228753761771,39.87745348022603,55.95713730884582,47.65883493842802,62.676741393338446,85.08958591163992,47.62215901577491,34.651935250704554
2019-05-20,59.07632842457221,83.46943708970161,126.07211773151694,55.63950685465728,98.64071696781598,47.84821851164223,82.70789289850403,53.82281160480472,58.56338586787997,53.22829912095543,70.43213849443583,86.54240629000684,54.54502246333425,60.26790560249407,68.48770627428328,54.131303809843736,79.89865724079104,71.44211984731699,60.92436964700983,59.670181889074286,71.76552036418319,56.75820305931197,59.49830813952828,71.7155465679515,99.34314044220524,61.44645357060539,53.905299549988236,53.63405131568105,64.17213138538725,57.42139718961469,68.82878911972655,42.22177741968646,37.192336993805824,74.70225305230989,54.105448249303706,46.54247435487505,60.45309678411282,36.02916256135187,185.6207038428494,61.79387049196048,50.353638093203855,82.96566281670475,65.21056896776057,47.303599630347684,60.065948263018534,71.23236646281524,45.71730132944883,91.52518882047089,37.59453464191017,65.1558075007836,53.834680275698844,117.92081558349508,59.49318389449705,80.9367270613812,36.020047238867434,60.06648813795265,68.67947897992146,140.29735323189544,57.94242901850679,78.11714046992219,72.98855004773758,99.43315077894646,64.72422078283512,44.61433300502578,48.43424008572216,60.115108286222515,100.91454586328396,53.88820166321243,55.95410222778797,105.8245037380726,66.52350405148341,77.08830614600835,66.9013372441771,73.20076815315927,82.02182458073005,61.355223578610094,74.92215377876657,69.90671967814525,48.19348905715424,68.02259094270072,61.45835455005538,89.4093084586172,128.9354515394287,64.69159171861116,41.6326598096181,97.50526417267645,110.07814446244937,63.03681581933686,62.27969144095327,71.0887769696499,77.18107540134997,40.406864334650265,83.49452181709263,41.562513425871195,53.00068983551101,57.50971052950892,88.93442396103397,81.98741701373915,60.17353928912471,29.40693281716255
2019-05-27,67.94692064062464,87.0645663039212,139.4824477445311,58.53362639306068,111.54706562711598,47.337495754075555,89.98796190291232,44.01784662338351,54.17926695073856,58.746849040387126,89.09469537786771,85.28849352179981,57.52286486109239,71.79357167528735,63.609604668705636,54.066499917328194,72.04414413090875,71.39438453653015,73.31777372970724,64.57376936706764,70.36218392782027,51.229873694750104,51.40925884562291,74.13030987306685,93.90457813165204,67.3576924590097,54.45042155421116,55.98923026138349,43.94735015704882,60.037478928112336,69.96105554668938,42.14445775631215,33.16736021451335,76.17630894654044,68.71829500224695,42.18430291558111,87.06555136426346,45.32944142625717,193.8971197583013,64.56612524071824,57.88433392365689,83.9390927539483,60.62806432863853,32.35653683816186,67.51499843164126,75.94778145834441,62.44937944026994,93.2639610094298,56.07069808265399,58.36879768281219,72.47243503505672,117.28415386683051,48.98450393924142,80.53940036110183,58.9106647624707,61.24224142085171,68.66180845788894,138.9016402203574,60.3755435217141,85.51688300630701,86.71282810321992,96.15920599541974,61.503774011574066,55.19001869295164,56.058467643726246,38.06114479014527,97.61639307652528,57.499111568352184,54.282564333556,92.51274583159565,63.02714819351789,71.83923810910919,61.772841147544035,72.66522307390531,82.9256775074895,60.45748668588959,67.48173341554944,58.71648400270136,49.20828868437639,65.87868157120968,52.54896777433053,89.4113525775638,131.80268115913992,69.45133168794814,45.33023027490988,79.51277784584376,102.89408264980825,89.8029472961756,57.71997186291841,61.59434077615521,71.44984502628546,50.85157084896287,77.85234362788748,46.11184672332294,71.72173587766036,61.256260376037,63.67621767405533,93.52880899730411,54.00698986963502,40.49665201177957
2019-06-03,61.393216165263844,76.40209009165595,113.31570568887379,55.38114013612974,102.88743135005802,24.25129248409147,82.99442690464602,51.09422766256076,52.057913256361736,50.97629013657889,60.873004863007246,91.20833589825067,53.53539675523355,77.23724660205684,58.68792559487757,36.45174622236374,65.04705514996331,52.35839091928603,67.7666482676765,64.228137319382,79.6905655114999,49.76687302113682,50.89481531647247,71.4411278903287,91.57389536208332,61.48301452845652,54.80920563059791,41.19348608427574,39.631783204076285,62.41369822991497,93.4803067312008,44.16756133832608,29.230901378955345,60.587301805570064,97.93569809612214,47.2584044809359,97.47853434516719,37.965474100583855,169.71102909745892,59.127460517816246,55.499028205310026,86.00712658176424,65.38737771153373,25.868965710765718,61.95400980107413,67.03287372822679,52.19082693369841,104.15522469242775,30.99340058659678,78.27625833957629,56.3952306076714,121.20823830984827,54.67969651645188,56.98454217851404,35.569646819447435,50.2627417602485,49.930997809805106,130.66935715460744,50.74799154102638,71.26073320637167,72.88907940895567,88.65873466954704,59.389016563692905,55.46704801044668,47.18517115062537,54.8102632479268,109.2221571926931,55.50701857174565,55.57313536920178,87.3380123708091,59.676357576537576,69.63652524406713,77.48510199239458,62.11871423163906,72.28550932112236,48.20231855901922,64.04787131178574,53.522718112578545,57.71793697836037,63.45452358336524,51.94335728411443,91.1286762268778,128.0139015039672,64.631499047701,51.209018606477024,114.83398627280128,98.51330495881636,85.10936167312948,63.966310568546994,46.38544401626261,73.68823332289494,105.94120747426736,67.77230566675759,44.81992739804495,66.49877749548928,52.448417313657245,40.895216284119265,82.69752157482468,42.819950349375425,38.32728751433804
2019-06-10,65.13506701891133,78.7653011784964,151.38487347732666,63.99262904677409,106.77180759080458,49.247658481645225,88.06437675020703,57.93403911530136,51.77272956726619,42.830976237933335,70.19515508825876,76.60629538656586,52.69343728082745,72.86422918314966,64.10919546977414,46.026418736875456,67.81375138765735,83.59239186703056,57.61963085521634,59.88589952284513,70.674316373551,47.5389353043125,75.0942263071362,75.39077949709686,91.12642607754394,52.94600936826152,58.59397713454088,59.05786873227261,45.57777681285081,55.78104337300766,76.47151071016967,42.71214766439527,39.798063925055295,66.39924780449134,70.4194690896543,56.222039396831576,92.74623360346718,50.2221009747036,169.57816073481925,61.20356614257815,56.15390730554409,91.40073931882742,68.20044391044705,34.02732235946845,66.20859630524214,70.99888730250335,48.65889028868325,95.38219100076346,53.477479966061665,77.23856960824378,61.02213380641053,117.16189062945101,53.84553671101218,63.524943516885806,28.220656263794538,52.096855080752334,57.35621418388552,137.18336922377566,52.907923141684044,82.07649535067213,79.23784922143535,92.30331470363447,63.59465446191501,48.83249430401911,58.281893464646,64.57240817607303,97.10834090497197,61.4704436571955,57.87302748820039,105.1589219895271,58.20226076078899,75.26741671706729,55.252425979210386,71.15618017791525,96.46958848177651,59.43153506629824,63.6458952420204,68.45114661194454,47.726618585436675,74.1496671519956,54.269738567127504,89.13991332555943,127.41505140658464,78.66193303424325,45.43549663261058,99.77562800073656,104.7603048424992,80.7259914042689,64.86564783904147,64.92010336905992,90.23214625914093,62.2108182459531,78.69880279889247,53.91884163602033,73.09378381242057,52.74210561227504,53.61430111085427,85.25762388647358,47.5434739320571,39.63043745170778
2019-06-17,74.38554709911924,73.33812184191451,125.960799396782,69.83426922929341,105.90352259864389,34.62039961677062,82.83546418044274,53.93242310066658,53.08585182040002,51.26633465691542,93.9738317796171,67.69144990348099,32.839002040659274,100.57234882007701,66.52059271124416,51.775383090246436,68.12490901313816,59.77138044040923,66.5721474838666,59.3586711473968,85.72911529836885,55.48371320159277,61.225231133949784,80.65899898355977,92.1801499752112,50.69101528087948,52.8832806652677,68.62865391602377,60.35722380033486,66.36420987742937,59.62076678998766,54.05343360156117,39.07938831259479,76.75798883869496,53.245715574975385,48.65710676540072,81.93884112864555,30.68792137285852,175.98797515440825,58.855546887516866,54.6304397271282,107.91735679151216,52.58256853708892,54.3040241896263,67.57708413040007,66.91630009168546,42.188012865299356,101.82750284549861,92.90432582498508,79.44019251432125,83.4190963429436,119.01165895027377,57.81010266712555,54.89540427765696,37.08651955099589,51.010573732187936,66.40980294512997,134.84247346709444,67.60079148635032,66.68531803873758,80.126559531643,85.57566377097574,66.4938811944268,59.53219033424703,47.21229495359439,79.43057877028343,122.58507273899808,50.44617075649283,53.475964480549194,104.73357049890926,65.36588004543783,80.55817448492485,48.13081344891491,77.74369860427217,81.9883360329185,68.9204486896964,66.82355911717995,58.69846559199432,48.273538673695825,75.41329203709054,51.987524335176204,86.89116203455417,132.74497726461686,61.400534953504724,50.208180017345356,120.24506319374076,109.76038724300162,63.91253544074183,59.34223341386662,57.75035840689362,59.725941103038735,42.75956261541419,94.52946935533838,54.480948152761805,75.2844670468524,63.04501602340612,55.86009401441775,87.26514253937434,48.7199592567478,49.704673166361765
