Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.75452994104087,81.65207039539652,151.21896732898531,75.90833011026095,125.37579148164623,88.68730125263049,76.86098188772753,42.230607888332685,55.706658957363516,26.622175521816395,80.91194063712084,88.11280148186388,43.32568853523661,55.73541787244215,80.5552885843563,52.92615276758516,68.73777675145587,37.958008568696854,75.45426277915146,60.87019693476945,52.48244904416077,69.2470175701542,67.2952606774441,83.94285562252574,76.41745233814204,53.08691206436824,80.070269321945,56.593042058868775,47.81133798668817,69.54804111049182,86.54598673220568,52.37344355113741,57.73367758409874,101.71074261274063,17.75404307294782,47.3382176841711,61.35034037103045,36.59462625464339,132.1167435699652,76.73823083587584,66.54628029520224,90.43937510399314,61.38166922801233,64.92299603338088,61.481569443573434,55.67335621541644,51.00393313798617,107.33391286328347,41.70365841199606,69.75707545972587,60.715704033248855,117.02923617196534,59.343010104092095,101.94294822977905,62.12470493291288,55.14254404490199,52.39539928736924,125.51102120734669,66.27368650438717,88.34676079155975,95.9218918630246,105.8795771317646,75.73737139884588,59.38021850181564,81.86203184878848,40.795853576733,101.76260387212302,64.07410505987643,71.39734354584809,95.60843869436432,68.50799231467161,67.94892535773917,69.09613540021925,65.23621134006004,96.74233676786417,76.33705349336883,67.6129884773193,58.27551560251104,23.947433577462185,66.40139265003313,74.69486080014545,81.97344972539706,125.4174511390658,61.370008077689,42.775550757774255,86.9363474531925,113.16138710919797,74.0527652430479,82.55794832053574,54.784199849039744,97.26796191231462,50.81654796973589,77.29039261595901,48.026615828791485,49.4576164647091,41.215078008765886,49.605333024467896,112.71369110684269,75.03923866475658,48.7418669190294
2019-03-18,60.25669334025263,88.98688073629746,127.27626668419896,50.86620873447537,104.63691018504448,57.095290240700166,104.37118489561345,44.94239378225387,54.491127138390276,36.48395076568043,80.7865802391624,80.61691754110532,61.49142389803594,73.96778397513722,65.52623799797153,35.146893413397045,70.35699143278539,65.65451565117891,78.90667244760706,71.7282329059389,67.65062001952246,56.416798967054945,54.093018502740264,76.36719499410474,100.22621238898464,64.35147351298438,61.86022076101895,78.7894639518147,47.72301472700457,59.39950538828497,113.67152709687298,45.892095135872786,43.34220243823161,68.11279066503702,17.093563422683687,28.73489940672237,77.26003328925334,51.755306592222944,143.9949940656417,61.76454985364662,64.55042489892205,88.4549487015958,65.55523560393944,49.10035578962063,61.35031128113268,73.7696831136028,46.41594090532478,93.92890088305491,51.58950062679179,73.90256037387473,53.72644289826721,119.17598836406458,41.17680765455117,43.696451710576085,79.67751924923623,55.55881525933076,46.4501541084731,124.73531733180317,76.28033471274541,90.54780899470647,79.67701403641934,102.4301211180141,68.71622857983286,78.86848877884896,47.77389202659427,38.90407369820325,109.50930516236225,77.83146378243103,62.25147121240336,97.46435672214862,62.60791494345517,72.60702005515982,55.09210818139305,68.98459454265057,92.84818346408562,60.88375135645018,70.94587259138414,53.933449224339846,56.032396826293585,66.73994734568629,49.517583187843016,89.01591134649752,117.25504862182987,57.43644835479735,51.220218938110456,79.3095964244821,116.33221763120739,65.53740183361826,66.91738804344138,59.181355208758816,80.38027567248285,47.362968395272844,66.1516910186089,36.973641129907016,52.37811153979988,85.35576050932013,71.45427764281685,90.40537873730376,65.15420436421732,39.75977304767929
2019-03-25,39.619281658666125,72.93037012599457,102.37166694330678,57.10314255423062,94.10456697348002,84.75944510755147,77.84279945896876,34.123387113453006,58.151863984949564,35.63097128115745,59.29613596304471,78.15159514037647,48.264464185085316,54.338053395991565,64.94122993591499,51.88625688315082,71.93531408043546,88.24901681895264,55.27236975619035,52.24558625470383,91.36374472286067,48.563572529761615,40.45142123846592,67.15333142708776,97.64753618047217,73.82681950711716,56.3672557261251,53.773136030169745,52.13672829935541,50.795270694369314,101.94352182542407,45.36206851176869,27.560359516329893,49.8517917376379,23.618666582010075,25.16973705923773,73.19742983508226,45.83889244685286,145.65026084821702,57.69639694046283,64.48420082871922,109.32398763520513,65.991381724265,45.86656807411388,64.05690321353798,71.41939459689716,58.25625410799199,85.73557582566526,46.80495090184796,66.6161036522973,58.36497716697168,118.67260090411057,51.15488159657659,61.33168110415504,31.15970969573397,57.045450727098405,40.42420834018868,122.62447473855306,57.406321521599764,73.12441295268655,84.81578310226281,98.5566794230039,59.689160725336464,66.41286680260643,42.33709332865183,61.98647914245648,110.48818326553435,51.59050487963431,45.68772570879099,82.90355071334533,62.595877776611665,65.6083444644083,45.96650091620126,69.72902497448084,89.58822638455906,49.93868388017381,57.89001936948905,60.48717460064105,70.05370753392873,75.42676498615039,44.76798792250932,86.98876189977504,127.85638075673421,77.1780890500752,46.89419395364233,82.95872476237822,111.65138851027736,63.40450801325741,72.1854290495032,73.46276144407176,65.54443532356396,41.25517811280987,70.61824250452645,25.697357024770646,52.606197795806686,51.598870972234494,44.42538551948927,75.82197970706923,35.473568936780886,35.09254081772659
2019-04-01,55.842101470064655,83.1805335673201,100.69171251001742,69.32318122923017,106.0584782248014,47.93327382712638,69.44994727045668,58.43027546504119,48.30825255258084,31.632364959349903,95.9029232378395,88.07528051917039,42.176997562467164,49.836550498929476,61.21534940254408,46.55771855864065,64.67946094983694,82.02012590595191,47.71580706029069,61.0560478188644,78.76246971104625,49.75594708737913,50.72921389077669,67.88439742432432,88.38940265622287,83.28624263449964,61.261365941788114,50.062695865338654,89.72905619240264,53.81515248415102,104.26881537318711,34.929499676603996,31.42060507460263,70.38513691817148,21.66971216377079,21.549269369618933,72.60046419394519,20.887898843930795,145.36966569925514,56.18139917087537,57.115274996996185,90.78049577660829,51.19313594421702,31.22128182396088,60.367362566849906,72.61360032988304,33.22624330131491,87.71854821061451,51.0625483843954,50.8308923328739,76.02381262005926,121.10915289641505,53.753397981261465,65.36855192498166,50.418785309613995,47.09259933958259,51.95368378778514,116.04330539211719,55.681120256323794,76.44498519442459,77.02251954153915,93.48522142537217,55.01401758677131,70.81601300653793,36.98844313704175,63.89063231949227,109.06560747279171,46.62226878276058,52.12925575119054,105.42431097959249,54.44879488787183,66.41624597392753,44.311281960683765,54.378941115839886,91.27038786688958,61.535883563181734,79.3666800210124,55.65483515260902,58.605076620078044,65.03710058325252,44.11823071194462,100.31221123204608,119.58145526551763,84.03600652017465,40.35573280501872,99.3158059008848,103.01782253495455,52.439375524696665,54.1566704327166,65.10709573883581,60.29944734376589,43.58687103112853,74.57895749392776,36.23626800245807,49.94790435980824,54.60574934722803,66.82120681718614,83.16549004302532,41.38151781534691,25.099386063868568
2019-04-08,48.396094426073674,83.80777205903719,118.38407883169054,63.15946455052196,102.5176676673243,36.4533522855083,74.15902455117015,52.623507829522694,46.38223000016985,57.002026959059584,83.88936878300233,89.83807837421492,41.17443786951211,71.73288519627728,72.25660301143603,44.44573134844934,73.75703986708727,68.24370752641211,61.027503214311906,67.78566355258442,61.43578051954815,48.41905570268607,42.91239209466139,68.28431932613783,94.15786961988681,58.29919633956461,53.8761455789374,53.735092844929625,57.31394448136977,51.33463171675195,114.22683926392389,45.68456413191377,38.99308401877744,67.91968822186375,51.071626024328815,30.904289920396668,87.92808871822116,41.93884337350714,156.1003786482025,56.20074928380436,59.23322352722429,62.27705159886113,51.78070898882091,18.01166908592102,85.66839650318418,73.9035093229029,24.655600400900894,108.0617417445656,54.2226598882751,43.94593162458865,74.34684102744804,117.68964733406737,39.2832965421567,63.05308099984482,39.8268478363258,55.99293052555955,55.105843222644125,127.30556828660555,65.40707876672674,77.12467742951486,88.67338816048556,96.78283236441524,74.37164549213968,71.31828293499717,38.03060603481487,80.38072460117317,100.15162707477664,55.72072009763638,61.2295883281885,91.04231660997165,54.74807731020498,66.07992029765623,47.461165834990574,87.46788071568037,94.13774557888877,56.28951036521118,53.84259041387937,52.32767299278647,55.629899127602144,91.87490015784748,40.99270771745082,88.73199646053519,118.75865320824194,72.79506023182506,47.860727564037134,94.8385883834384,111.90301536995995,56.571375598982144,72.16087890833838,38.842257024023695,50.938051661699625,49.662708343806294,82.71815357211699,38.29970286473245,58.56142815205073,58.78411555164588,61.107229346921855,83.27560876255095,36.21616629877401,46.41799806265612
2019-04-15,56.98011674241256,85.85422187513757,132.57315849237483,54.779180887689456,100.73891080013105,19.817285413116636,79.57069218796589,58.61157347278788,48.10763641126884,61.90686971833558,57.81364504113232,79.55693697012241,45.94521270814017,72.57715343816697,70.1112447763421,71.18982583711875,76.05980564184823,68.54864573826332,44.839433823462876,48.74705740821694,66.21229740257861,50.0999227635399,50.865429116152534,75.90755079905489,81.82280422679153,49.59801260562226,58.89189053321113,63.3076789554457,35.17818901704539,51.36102685286517,108.07014452389149,62.15647817092895,30.207807041665156,71.60878556607143,15.289197562745699,36.63164481692269,90.7374061960892,22.530364738710297,138.5529739986349,62.76395844528699,45.73759665334681,78.36055549531672,70.65530945389659,26.560264875252138,74.20605013978651,68.07110052841824,31.287015882511824,101.39386133739885,53.9348905918033,56.490390656594606,51.637405214264156,115.30081953273803,39.407066685171145,50.53136466564022,86.49654490196704,54.88488362562572,31.19680139582274,114.62217208748643,62.382019311619466,68.17987609495172,76.20296185335789,95.50792921802466,63.46809460437177,68.47645714714983,44.50630500141912,67.02285369899214,86.33263146500437,46.499584119092766,48.538177946315926,84.67170500859058,54.930994821175,64.35362203484172,56.56925130805824,49.02469055141517,93.72706334355858,55.81031714318815,45.78541056336518,42.503851706006635,54.92595751674485,70.59262919494907,44.52325401634273,75.48799278449908,118.75841001748095,66.88453703048187,34.71600522719411,75.79685015003574,93.37715096507168,59.37075198809115,54.690143535238036,86.47361407937844,75.34034210715767,40.84845001213277,75.72421418737984,59.82016625549862,66.46404985375854,55.596015884860336,63.718446488528286,90.1054946201124,33.71106568918263,41.529572285591314
2019-04-22,58.54807719164284,79.4055730523021,140.05351629074622,54.23627392045813,98.38439503058052,39.24477459669349,73.82544237613914,32.772771978681895,56.66880418190465,44.071437650381625,65.63842950053278,77.18260516628942,55.24766247244692,61.393415311566066,57.44098668798427,51.56875989009896,71.28349938985997,49.0344548235969,58.27401918705319,64.91835732100786,54.98111527770553,52.978374165802734,41.3101109733003,63.912993402474605,89.82789955736486,66.38457296028072,45.462897573838156,58.45890205908173,39.63815547254619,51.94970651947648,83.14147103690492,36.9683288277255,37.0314160172445,56.65811225086809,24.541377527309706,37.01722931677369,75.72836638217112,13.827037707605658,187.20243416737435,59.850536566147895,43.992073501487376,76.90264766865006,69.0496183461934,25.194983494977087,83.3501337525857,82.27825584551118,29.732022349873365,98.53784283612232,29.82722815117823,37.72302933990306,78.62587994662859,112.388277944111,38.784252558110886,52.60776412511355,29.630224967183892,49.38688691401847,48.07419852529843,134.25561380304637,69.84633978136749,62.03557544358167,73.39979758917974,100.25637853293432,50.83564395793822,57.48229153553862,34.09926829634748,55.35194128797199,81.98762760697988,45.32681421791411,52.82084745295734,96.5369597600039,61.400981036393006,70.80610653337497,50.45103925349048,49.51501986671377,77.96632958770222,46.35207364287314,59.801483581291095,53.78537151121597,40.84348547505875,74.07748306403023,45.15996593375562,76.00390864670167,107.57250880880473,61.3688368118791,47.60592344939001,77.20415675161045,107.41290509533894,45.32870849826461,45.88188076826959,45.153799867793154,74.40612283489097,43.558655938307176,72.21069965322341,43.53521320784542,47.04727011288509,46.441797738018344,45.391145853986025,78.7158644295966,39.37834985294197,27.88251839970101
2019-04-29,51.26752975582767,84.36689669454545,126.98671400236711,57.484180204932485,93.75469381826113,31.022331527672883,72.75697931000785,51.96315743816877,55.021113462390204,40.268461399071114,58.215010881004616,72.0645137403538,59.861859026629205,85.62119103742305,59.99079165881039,29.865678120405,67.83514988836347,36.79472055317792,58.06268953313571,48.83034510732545,66.97642575627178,53.33230621990228,47.746031880649426,62.463948729745105,76.22828058019351,60.248002252486366,35.57618708836972,49.017282395552684,48.41968792098821,50.2753658584987,73.27133568197165,43.30892141864829,27.9704545338533,72.49225828817127,32.62727774695149,31.021743876870712,76.65838293079662,50.13547578088374,160.17444233531702,56.69436463238315,41.78164195395813,91.41884246854234,53.369551172923046,38.47385885621597,82.91409908396331,52.889912306976534,41.1642868993322,106.89194038925561,34.37048770036103,58.371458290920835,46.18961548509415,108.76989435083536,41.90384925149177,39.39410669811297,39.768869786364974,50.835624165731474,69.16036712378241,121.37627779965027,54.10906905141818,76.6626293112793,74.1909735858343,97.6516943811404,49.21385124687952,56.05288489772317,40.63745446825466,67.02137664106614,97.85755533355538,45.943076001144306,54.02513812503333,99.740791467249,58.950464288001875,65.0623381223005,47.89886993788606,53.89552892417738,78.419898493466,45.505240697896106,64.95777310837398,50.252419324810795,35.01613132537925,66.24146952916689,42.6377030891023,76.35005592356258,123.97308197815326,64.31339987846086,42.672220273592764,95.52150516536386,109.53553654806686,88.32653063829093,65.89757511638817,44.86939202747515,94.01926389774819,34.524084805595955,81.71576174107177,33.10991982913844,48.158557545186504,39.091068681246924,47.585490209129084,78.88615238723102,32.86522571445383,35.229870265079846
2019-05-06,57.6861419139018,96.92802307231447,106.91686835202205,51.998139799149726,116.56764717913906,46.799211773145196,75.34654768750897,27.014131570600746,63.622579955173684,43.011807294357,53.48707419549749,76.83247784531831,37.5173190736786,76.94115655458863,68.51528966220067,37.89866451766304,70.60420896503122,42.89953150608671,55.62903341928602,59.47749718000069,56.92788558489972,55.795608212950164,43.141653973117805,67.22288949042198,89.69638616753375,56.80337656719612,54.46226001902715,59.49860626510131,50.457138441116655,58.950571426592994,148.03432594135774,34.87983512501362,20.80980542787567,69.82866166026889,86.497052923989,39.20329244430097,72.43013253759696,21.850041403876798,181.2663986415959,57.954483341589565,51.97100013923784,79.64630083546272,57.69150972258544,84.43857784403572,80.4923611813246,57.65669062445489,47.67832104558944,106.74060773098063,54.610660073854916,48.84965287205694,55.27196113304067,124.0169606361057,42.72114426721208,44.424257427940105,48.672646389220425,55.22245610445452,65.82264013105745,131.97382480083363,53.70063743507684,76.05806884332274,84.77409952838583,97.2923488539956,69.49536140066411,63.67103928986892,58.545253413019,51.249953762657924,89.90129121648908,51.46050294962123,56.028005517442864,95.65143254269194,65.89288434955182,76.21740817410921,57.06310181911592,46.98193975123959,95.48009066652176,68.77418983939462,61.87339546536765,52.579023493026654,34.2112890147411,66.35202249195743,46.463060573095646,83.51323673283396,123.66286329557127,72.20335717441887,20.21784585178447,112.62983599276015,105.16556717038425,33.62011789772859,71.05188350831259,49.28570909367736,51.355256852327244,29.130437315919735,83.22675950333293,46.085449152710986,62.423960965869526,43.38857744809222,48.135218256251605,84.96069198078685,36.03280210381216,34.81131078665559
2019-05-13,59.178359901197624,78.17319224330198,113.42597436786885,62.25600459111207,101.6322120336402,44.49919476566079,88.01334005160756,33.95361055675311,53.32515341551147,54.42116694333325,81.50416424068243,81.39727351926652,41.71480212279947,70.88208584025452,56.78362180203419,56.034215464989515,70.32267403314081,44.082046021101704,71.38796914349537,51.32517267121451,61.76471183890459,56.588613639931594,54.708260051832035,76.51137524909994,104.92686857440674,56.54086785709762,57.03954784620003,70.67865970605139,42.74257404558503,61.94131648421334,86.95430219757444,45.07516327650488,37.883554560056794,82.98869342309989,66.02497593479714,42.34917233602173,81.04256751374747,31.88301963026008,173.94973925490768,61.93694062787833,61.466700201697265,85.07352211858864,58.45313097260482,37.830048091646795,56.25003795669081,56.565692866271775,38.70918367012116,101.27471589729372,56.58709275433007,82.54715926871292,65.52335629472726,118.34769245372004,45.985229069523946,67.34251146156325,59.3016492631646,47.674640489022394,59.48265994350136,131.8757236739873,57.7859909275723,63.11691148930798,83.64836749530195,93.53156307508132,73.3237866634436,53.475441171754056,49.598468749048806,63.01623922990016,98.18101901560307,46.46452833476536,54.48630770051009,97.75370412309967,60.89476713228956,68.45441463359973,60.425047091049315,72.78836489941651,80.03284473214299,58.20166994231243,72.22828346447962,58.67429079248185,41.748087049604905,74.05116215732363,51.472570596457565,90.45919937215211,117.04446019703153,76.23013185862851,56.694212070359264,91.57361369979698,110.13431174656084,64.95209165461499,54.518154210711366,57.50152108002249,61.3395369012315,57.67733980514637,88.16232677902433,40.730443250160626,56.665852518305556,47.701679496987154,65.97043924602885,83.93153926537401,46.34708504485334,35.13794708545157
2019-05-20,62.16260619559182,86.29995529792262,126.11903587672131,57.76293597294134,98.90547919890511,40.73788182348295,82.79995208309732,55.290466308179504,59.394396006745374,57.22999299414177,66.14433803351508,88.79340413127557,57.64297797938771,62.916207637821266,69.84585436609669,56.76213511019843,80.18326349668396,64.22996517659534,61.3652352288253,61.71082629757645,70.2755992308277,56.17918366786389,59.27273317582739,71.05125451875371,100.38699789686886,61.35370663581215,54.224242933490885,55.129934920242235,66.0010042154983,58.904553272109965,64.14575591627312,42.577401789553925,35.87431354981091,79.50310534438238,52.08315509041135,47.14556095157506,55.421921379348014,42.64811761258031,191.55847900300589,62.08966687739085,51.77694036279132,85.62281133928079,68.12731946089302,48.698758012834396,58.409199990127696,66.19593464055441,45.804128869342044,91.6784735584709,36.92395726797658,65.03368114623593,56.77538345073776,117.28708233708021,60.42160502019885,76.68418016385766,36.81057117648669,60.20689732580855,65.24194272957149,138.59334184792883,60.63139252205595,78.73492916231682,72.32442080012606,99.39931694019803,64.37401662692986,46.094975474902476,48.61735791792173,63.902098954963776,100.78984089106405,53.86112938388081,57.24366300808246,104.18112488592622,67.19951441090045,79.24582263303897,63.64533505112039,74.15461335564288,81.92053368597595,62.243823588442616,75.48856870152896,69.09782679506142,45.911637312625956,66.00711913438874,60.74086568740849,88.18046114248646,129.77653336443535,65.3977368328824,42.44290738603384,99.20907595188946,113.45366207760077,59.75505744982315,64.1366104312013,72.7601136710758,77.47458562686309,34.562780094320686,87.20484723774779,44.009633781676634,49.848373376294525,58.54027344532166,83.79774074052962,83.30474393170911,61.34864097290838,27.847760726584777
2019-05-27,60.46738772012589,88.69633535303345,124.82701895535025,59.00554549216157,113.69989563455583,49.68489960920101,89.44993383041012,39.335152923667884,55.684440746727596,57.7785762149028,90.97270019455975,83.63196535525401,59.3808182857506,66.44781461427716,64.40634586985537,54.05709433828168,72.46067508844666,73.96574742920527,69.50907942283729,66.56178586804172,69.32674214278748,51.76346265358912,48.473538542141604,71.88724641776712,93.40251784972384,65.70105457632177,53.54972086399543,57.25987584694905,44.88437277959696,62.56752960546255,69.78056722385683,41.32684074874194,30.767837281196282,77.68695378752065,69.21286482077575,42.43841044336958,80.66137077409999,45.741678651143744,191.83420365317727,66.36182222690422,58.488511254347856,82.61727504984056,58.006322500305366,34.08453382209787,67.7350385078971,76.46086982165836,63.02360601485213,96.90927401217424,61.785041332701546,59.23337906875611,73.76582310309578,115.20390058962633,46.74806442836449,84.71770569912317,59.22505192571213,59.11093753951818,68.34663221182971,139.86428904762826,60.389075744630894,88.17962420017102,84.10171038248205,97.00718933129313,59.859414148049616,57.7684052232909,54.36592323158871,36.127826535768286,97.90433762039471,58.09442703604792,56.630265566411836,93.16197366429726,62.07988279002161,72.24861099514659,63.25624365174857,71.96171506276185,81.50621182398864,58.66292822952126,69.15202962945452,55.4728442543641,46.23932548039631,65.71284544486824,51.67096992209289,87.4734818708984,132.06558191694424,68.87204744844742,45.217088428176105,79.4907290960501,104.76973998886568,88.37880792849529,57.59661894316711,64.09612714222202,70.09201881571228,47.93378296867247,78.48719547923544,47.951397718827366,71.83982758204962,60.39903395589369,68.45017994555096,95.84259133378868,54.273458405960675,39.2994594235199
2019-06-03,61.29905020576894,79.83129565621778,111.87309020490905,55.78357515040153,104.73685924582897,17.74916942588463,80.97291302055794,52.81994028101206,51.26158709902621,50.48155112432425,63.189924611579876,90.59162431872284,52.46752667618489,78.0232071942668,57.814748087817385,35.525441133863886,65.63917651478198,50.86508109303536,63.26153456869617,67.3690488083444,80.21730619022469,48.581716707284244,50.95554114932128,69.57598765407757,94.91750155579692,61.624241696351206,56.36786086284972,43.82261502734123,38.93801514361726,62.03029556056384,95.7656680799639,41.834666597688226,27.317761335438718,62.50593526036525,67.04560581547057,45.17166753162786,92.44944064113095,38.41753508869844,174.59957948254745,60.003675812064586,57.31686345164472,91.02771688253216,66.9661854699404,26.260424986937878,67.5870466119346,70.51261714327063,53.82470530042345,103.04477949285412,32.88348070342555,70.17686179714332,53.18105893179072,122.15738248964888,55.38198446523305,56.860644923211815,35.1484149404199,50.92441186599841,46.29599786025774,129.804094184737,51.39964554147411,71.57913432083843,71.75605732207646,89.50855620043606,59.62824690745189,59.86000543387597,46.58694219348738,53.98483012858338,105.20453078002916,56.54522249336357,54.4272354554517,89.28031614102268,60.978221306275685,68.5865996053676,77.27023596372037,56.738916144928524,74.62326451826317,48.09378433155706,64.76018881526974,53.054521168144774,58.47425181678578,62.944409564480864,51.93669857720316,91.34613867604952,125.08762740965231,66.54361554007059,50.54183306269466,116.1013910170847,96.55574192518887,91.8940468093798,65.94065256081744,48.52294668491851,68.81404366276435,102.68454690532054,67.7226039729382,45.53797537276801,66.39764749904202,53.46917048928135,44.161756748336856,84.07690310605045,42.34571004153881,38.11986686321934
2019-06-10,67.21742252679242,71.41404521467364,140.57833235870078,63.709503183411734,105.95010869781086,51.85783588481868,88.47221534593317,59.30053037516459,50.121570679054,42.77655857293024,71.30031991896675,79.02258622503888,55.892101779152064,76.65737998094092,63.26996921235778,47.64261974715813,67.75404626434862,87.83726751955479,56.138960606252766,60.40011766081314,73.81185435477926,48.046877915943845,74.71951129526049,72.88221781491859,92.5461641156844,52.2004823308439,59.32173816851024,59.34193802671972,47.976369168555294,57.212920789033674,78.41220216945582,41.788242877021354,41.75344762659123,66.18733149181203,72.73051284098148,51.36324602953175,90.74325989067562,55.79648944260146,171.7580789188429,61.77702822357716,56.023479970228,93.05985662667052,70.50597944900149,34.65234417591012,71.6428682799692,72.50928756717501,49.54968356016361,96.12690374706679,54.824915041405745,66.93985184811736,56.973410139387134,116.43900439011374,54.46789663306374,68.0231638161025,29.39828084222008,52.99213766036967,60.437957579395594,139.3674531985724,55.14227736026374,84.72931768743118,78.39766612281433,93.3283587828485,64.29825345526599,55.35231028348697,59.464930687757295,65.35012867911787,101.00268427913835,60.862514439505695,57.006351282265406,104.97721787967038,59.14553034785015,74.42461861945084,54.4944633130156,68.45976065120851,96.1272586945294,57.47288227472075,63.518088316510266,68.40186488690587,48.543142618322385,73.4398718878615,55.50545779279555,86.61968911402799,125.65419116723328,81.03448327448018,48.26325747290465,100.14838836895177,102.67576554584909,80.26292538904084,64.02266151939627,68.14545012120303,94.54619607535626,56.63175096517245,79.4979063807812,49.13129599089734,72.063542546635,54.42122273610421,52.79133570707244,85.59503069169072,48.38536760970476,41.148204526074636
2019-06-17,71.86254685120105,73.61820885245592,123.23112749614762,67.49882487209824,107.05450437465994,36.10200795951124,83.46267284762057,46.872411173071086,49.592121223210896,50.350780600127955,95.85492977841635,68.78297193889753,31.656156041675285,96.35972522787553,65.21332960400487,52.20417598514373,67.98683562951584,63.45203765340555,64.1436207298904,61.17053938739863,84.68826092757739,57.0514277985466,60.98772820058269,78.94961998238168,93.00668881616922,51.820183178799255,52.4877695904807,68.1645241617839,57.37545083275497,64.85601224358626,63.45400885860325,50.745945966543395,37.27043030939122,78.08134499158413,21.866533130377228,47.92580560780637,81.0589367426033,31.136386911204145,167.0388849323819,58.91501188374432,54.142916154475486,107.45386197315577,54.89338444155496,51.96362031854597,69.57886720093511,67.86966204103048,44.32435016995591,106.69153539261441,93.73051831879002,68.94246423666952,79.14156135233966,118.87782354947792,57.9172953650972,57.217738154119274,36.28647388620366,49.98241850037357,67.21105873046439,134.40558596712972,70.5177590187511,66.58712440412145,80.0365095159452,85.75567914573011,66.31791110329904,63.70337072009295,47.29138299904356,73.73008895825086,123.65647583682023,49.33010077111695,56.08939817135044,106.36666522586971,66.70921933256584,81.97198350095498,47.58894374980253,74.78795295727076,78.92563055641918,69.18037131741299,69.11955261578768,59.697595016785016,49.88694692716507,73.76904634456078,52.13763116398002,87.20538006863836,132.8765714656939,61.48470918569367,48.576707035198396,123.1713291146365,107.76898384794514,60.59889255578268,62.682030622047634,60.72372131338233,61.06131029712394,38.737519718888464,92.09744640221017,51.751629263850006,71.64580845131304,63.32515210632185,55.526795166259916,88.29382612107872,51.61535020425433,53.13167286798676
