Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219971,82.00123555850195,150.2284844669926,85.63825214536423,122.71900017005005,85.62735579296427,77.21624404699965,42.610251913093514,61.46490909135867,27.18740251303493,84.17294650532935,86.77708155444446,45.26256650295591,55.32286085111212,80.74542181411427,58.2657275282433,69.76145307667954,39.89617787081623,77.58508987307489,60.21693400529962,55.22598908481896,71.75467476543938,66.27826138572094,86.50478368630655,77.13184639270064,50.59281570876407,85.70671395567523,56.77764144958462,48.60618054035044,67.8815978044358,91.93523222017944,53.89455247557651,58.83177282443683,103.72201338810193,29.475016251750795,49.07356527191933,59.21302768933182,35.57393892292011,143.15366409119164,76.56090325818275,71.3826638997862,86.44080839640918,56.98771653072011,69.74648013433936,60.52175738629839,60.59499153619552,48.37126127674677,105.64918708246053,41.80085156665577,69.94623033013693,61.43663290027396,118.50901216266914,60.284167905379896,100.70240719717555,66.67445012277265,56.951646580407285,52.866921838421376,124.57227243139617,70.14390861136768,85.99964456136354,97.26286764268167,106.48487777378459,75.26584094962217,75.19021577143238,80.35142043511931,38.484503536266615,102.03655565032147,65.48920814408513,66.89836251126188,96.9394418662659,67.1680088986223,66.05687275305179,67.70063644694912,67.71586310114188,98.65600028948029,76.40237092207785,67.82737415987212,58.56028044245034,22.37370415797973,68.77581003284075,73.69954385480717,81.36167164933673,121.22896644455155,66.57085448729111,46.59588478836706,91.64030154031637,111.39265480055404,77.15452361226063,85.82613777779882,50.1268034490842,94.58562480229803,48.43341329499208,75.49394144192682,44.70686262226126,49.95800438060007,42.278491128612885,48.19396727773704,111.33869432179686,76.36493122279992,49.624607632805784
2019-03-18,63.6446195673205,94.26223258283538,126.02850386110227,51.53900726911334,103.83866204632817,54.980574436075734,101.99055399280984,44.515062732199176,54.356231088413125,34.21544775931881,82.18478440310517,76.40054587201887,60.61815207140236,71.76723547220807,66.58678715915454,33.73323947446873,70.7148672241513,70.07325294607108,83.85694865951321,68.83999163435438,70.06122383275677,57.632598041110036,52.81342827755424,78.1780921456653,96.44352533045377,64.41224544976714,68.14306121590249,78.78808993859191,45.602623376989854,60.15192788100773,114.41335010031342,45.43465026899175,44.84886006864792,69.97863765101428,58.80246598021795,29.576889330146983,78.50199608303431,45.55382594151308,144.61325239358231,62.0973016174532,63.28330877100162,83.9020643506462,64.16071582682358,51.18499426533509,58.57720731667197,72.78781023304205,52.0164300561542,95.2647147446858,50.898417468910274,70.48994220049481,58.33054665760312,117.94955438538447,43.57057326914431,42.75919103145433,77.69365393768527,53.77061624847533,44.07527340245291,128.42501353833367,72.84856802757913,88.90239036981171,80.12160631014403,101.89307942157737,65.54741660341028,78.70598913863336,45.076688286777966,41.93916852668742,109.98265928653312,74.74210636171024,60.73310233462858,96.83133588843579,63.47124978537802,70.40237696401431,58.95804458156508,67.51167076159187,92.39360566620152,60.152866363305726,69.94096483310679,50.375549003939945,55.34700668262947,69.18546064305086,48.92416924857018,86.79102439199578,115.33126490337764,57.00791737513137,49.23887129340632,84.09994973763595,116.56924716167998,68.22043631892328,65.58997569184889,61.026040139339436,83.75127938712083,46.41898816569167,73.82509105323064,39.14739321467594,52.610369565338324,82.85866651131906,67.32436309633023,92.02306672990062,61.46322482945923,41.93804674725296
2019-03-25,46.74669148940974,66.20479651704478,94.27493047655346,63.92304011050271,91.17451632906621,77.9500326292609,78.29500667961499,34.91939126283626,59.223536381106925,34.880923080933655,59.462094332861604,78.17257709788456,52.64136904248625,59.56551925419939,63.687803304129844,50.08702906883375,71.98982719251941,83.84651096034506,60.23982827973512,55.00909701782522,89.37780018080697,49.07666389876837,41.98133803999761,68.75662805089686,95.14263581689221,68.91411412073909,55.55073471917986,52.98943662463688,50.54758046091162,49.70999047765369,103.98068444160484,43.148572152463956,26.846960828621,45.51503674138917,23.90736803858819,25.282712439471524,68.49459101258637,48.17188461468665,159.51772576059327,58.525316919361835,64.6471605152365,114.25463942413825,66.36502662415944,48.028411275768526,67.05137585664444,68.97818385512794,58.3152140805801,85.66930474340136,47.56951165506454,66.18385590740074,62.97962424947965,117.7144158576913,49.968607489743405,58.69374406637033,32.613398685295024,57.73242629970423,37.9901975603721,118.56277781435863,62.10906497633965,76.36960099733973,82.60343862130917,99.8748907393491,57.338055403284514,67.69677848813575,41.317433963822175,64.44884059813572,109.3762312108387,51.12813512932543,42.89604012638563,86.43474447792421,62.18089756063805,65.2309583087724,48.21901722518575,73.3642287786984,90.33577762024451,54.067481604780006,60.405203548218225,58.68426055496558,74.99571653259031,77.30295488353842,45.24650019715421,86.77190492185457,126.07441438399324,76.61886630922176,55.07482746686397,91.10180888716228,115.85003919804534,63.012886255797845,69.01952223953238,69.57327910989133,65.65711891858788,38.687568657718025,70.80092910786975,29.07677096452941,58.24894171435697,63.41152792434838,44.234524772683734,77.10729707214375,36.39927925411529,34.22655320753288
2019-04-01,54.81544416598561,88.2703042848813,108.07670905788716,73.12921855677895,103.56780640235323,46.71238134367329,69.30022026020862,61.47262609734616,48.81661111499679,31.935653603501788,90.59341260847768,85.02961943545684,42.0914159752064,50.29102335968034,62.08589546115986,45.568513527310806,65.39295997688421,77.7745150303683,47.99593938704731,60.816137927798714,82.3723908848395,48.02432946628118,49.65560100058334,68.39636005240985,86.79775017698795,76.9079570379416,62.165306889584,48.920702075347194,85.49165188534333,54.905645467807,102.77739368091225,36.212911815549624,31.487622662386443,62.77123503435683,54.58861586426621,23.828726170905295,69.5754480468956,22.105399888891863,147.60836086992842,57.10844241271033,56.727883982618295,93.57692041337394,51.098726297287435,37.72646237497769,57.11668446521215,70.03332177064705,33.3607494986511,87.44518903827158,53.6968837181506,48.74917321941009,81.70988156400716,121.7619318578835,57.2924587137261,64.35440735148882,58.291981579888784,46.47935054860082,50.271757630628166,122.49167584021181,56.67470140406173,79.27860132187007,78.24392601044006,92.43272383198845,55.26405296791151,73.08036031893178,38.656835606745915,67.33330190433766,113.45935086178956,46.41654450120626,51.02782318517386,110.27697869297565,53.45104985262702,66.31348839505982,45.65582229291087,56.54033970113211,92.07945937976484,64.50804839895392,77.15866188006964,51.45701624291474,65.03319630299572,66.66940955824387,43.94683565689246,99.4741529704124,117.76460735731858,81.54969375459495,37.80151029315898,96.10101463767543,103.24755343502979,51.02816448936022,51.419108243723024,62.14667706649729,61.24296701203682,43.368037623605744,80.73772220738694,35.259816117086196,47.72470268002293,55.27651278871997,66.11915125592915,85.99743264764655,46.685504858104785,24.770947986077214
2019-04-08,53.07427175092452,82.58055666201815,113.64026522772727,63.12913300589246,98.50347258338685,34.929537682994194,73.61543279212403,49.074973537417115,48.49829297298018,54.726968500229894,80.44798680159438,88.4706830325068,39.048757966415344,69.93892789598154,73.31091398304922,50.82647915816801,74.12991257668939,66.6416301406994,66.69039027261472,65.111502783877,68.72581111194137,47.90898346296576,42.53426704543007,70.33378646165376,98.3705477548742,58.7454933107181,53.52262786818406,53.367139712024134,57.381933990972676,51.98468584571863,115.98851934444995,48.819566403992596,39.17267263922133,60.12866306540575,109.33748127170846,30.65209713553612,86.62838563267752,41.39376618431444,159.5094602999157,56.133551521868895,57.34736955845746,59.46007688674344,49.933282214996886,22.701380451759086,84.23692402523207,73.8625321014606,25.344132718609384,114.08818484119949,51.19109309724501,49.91595844987722,72.10883594550639,119.44456501172415,39.51909277443623,62.02900053706819,39.50704622621868,54.18045771519634,51.74015443267138,127.09437348958627,66.63106828939321,77.6237051874987,89.57407406214304,96.43782390182552,74.73834995688568,71.84280834939108,32.74676641257398,77.03533633809583,105.55972343957221,57.11364616978881,57.233516769467954,94.18896013296275,54.93474731297316,66.67685949997902,48.58805507978794,84.14545904762889,96.63122945010531,59.360616916426125,55.769625694299975,48.52262882329808,57.29255769381866,87.64898901933833,42.29570045261304,89.29778550668874,118.68617096163231,75.0477617008816,48.66661749617928,93.30029949386831,112.80377557108396,54.84801952521132,71.64292252037447,39.545448122852605,48.428845745591715,49.13531280091538,80.08341314849478,34.90515380500124,58.68884654354511,57.520832647318635,57.62814360581952,83.17869835891456,34.99793213103718,46.71407120839975
2019-04-15,58.411367382790516,92.54923534429892,135.65683994627156,55.130078204339156,101.43031613153335,16.014385890566324,77.72037144749795,61.27778514061439,50.932492316479134,58.47227654847289,53.99043345639735,78.09073170516727,47.28138886046538,70.8211643474215,68.39796973815434,76.99094315567773,76.39235949634804,70.15485600552825,48.30224232662669,53.15507772651285,64.43831709103347,50.51874210226941,50.57475964574798,78.42638269436858,83.56254217211006,51.942715353992604,62.207276257053415,60.353431662558314,33.580190387094525,52.14573385385048,103.83005508476815,61.5928228226818,31.38671622441962,64.0654672633813,128.55160604169475,35.26187434219597,98.06986947914545,22.7159235478524,146.07510455252287,61.59287507307837,43.8884498448303,75.74294116881705,70.71168073042621,32.265398305025066,85.99746115593628,67.8180062056302,35.153895205406506,98.53264185680361,111.62006628687156,54.738214492116505,56.22077076421964,113.93219279861592,39.7860355406059,53.50498316677786,82.6986381373131,53.67850897786273,31.527320730641986,112.54339247962169,61.15578092161064,70.28701709035563,75.35951833312305,95.84830881436302,64.05816003631978,64.98715193445973,45.83886415465002,64.29511810549421,91.2736856657312,47.74444229640832,48.53753346929393,84.90542579243332,59.301148153240206,63.33607456137922,55.75030967665331,48.72318739451911,90.97331510792246,59.4759406933357,47.95334479893215,45.56596149775642,56.31949875522343,70.89154526703348,44.800928764712545,77.68960692696147,115.94881254371835,69.91475274081368,36.24895834228864,78.28175536029987,92.46860834561845,58.51947711020587,57.58079972118022,82.08684465322344,80.01831860864243,39.643749285162,69.59509589750468,57.58766608117138,61.826568412395744,55.008514614412675,60.234642150498665,90.9198889296375,35.27398517775726,43.606260787004835
2019-04-22,55.42416652191661,80.33061682418167,139.46927686006825,55.74961477858186,93.98950195499887,37.824907587738366,72.51088624313594,35.406146779331145,57.2700855348903,46.14133616352172,62.688780984606815,74.50551914212112,59.51226670523472,57.27182782217402,58.68827648225845,49.66128485454075,70.20545378844193,47.055985360045305,62.24029131904575,62.58800157233638,56.409408350315466,54.120697556870795,39.926996124524564,67.64565702196332,88.85565055747782,65.66712346973912,47.72612163148915,57.61459728731929,39.38969944088172,52.8278678677944,83.77626934607463,38.34253116998593,36.49540899551965,55.952626811593994,18.743341172921575,37.55632294113688,75.43018130005764,17.02577199148743,182.65665667675245,60.17962435814341,41.9134089165194,73.6654654450035,64.49984509329634,25.90090896811835,86.7818814497369,78.79265611015938,32.76622939246193,99.88420820761276,29.232072892748057,40.390634751050065,77.47403855080285,111.91024058601572,39.62013007293524,53.132533045823955,30.206813588361747,49.246718926881265,47.04700836561227,129.17310836712375,69.1222595695779,61.68504477299147,73.53687437993378,99.63679048383665,53.808031629185244,56.768912892576985,35.89007645670358,54.88616940633858,87.01741974246532,45.67477172899608,53.841768769574045,98.6409206469162,64.88047698685867,69.94286395903536,48.7256963796159,53.75286541008612,78.19026314755322,49.72144714469793,58.44518289574925,54.203546682499045,42.334966603913685,79.2834849696656,44.795142435563825,77.638813812233,108.5308484755762,60.421033310736526,48.33112947066182,77.79242989952095,105.29446638791744,44.78266512617297,49.623674104901454,49.81507045680465,73.69299812478938,41.700595405994605,71.27804554519471,43.90813773232091,51.73955884180423,46.791490354819445,45.28563976110802,78.4178932206367,41.4377903674599,30.115600586200305
2019-04-29,52.57736448578861,84.22499821908936,134.67444823999807,60.39123000570418,94.818255947335,32.983133451085735,72.95294858649473,52.42192325626381,56.307649534740996,37.449929579061816,60.069866466700915,70.51157131614544,58.853280701951284,84.10047278926723,62.23588558142186,30.90822208733563,67.18446250725698,37.70243348815984,60.285014997953326,48.33250199243317,69.39438830795588,54.310275019045974,45.91439886777837,65.35116108450495,78.48468929778208,59.26991227280085,39.4895924251821,48.57980920015993,46.758740668494866,50.109365696736795,75.34959828416372,43.693788974484505,27.111527556817,64.49039014256654,37.45185846525858,30.916520353155875,77.75385864091538,51.88492015160188,163.22698152804483,55.28771241093912,41.29525351096457,83.48925727347071,52.895893722561745,55.46055866078991,85.78027568836141,53.30950645728804,41.70598611402147,106.35454998104962,33.043373583382824,58.010449751605016,50.54380837044969,107.76726818889563,42.89812318195122,40.32814205021141,39.51197126091554,53.35738128200601,60.43265516939677,126.03119025065847,52.65857911897124,73.89596803584297,74.6511474370264,97.44838964407825,50.5802964183184,53.66273491334838,39.42650476207055,64.47922334993137,96.11199454256185,45.424211055087845,52.87120740771669,102.28448773383121,57.91525470848443,65.94272675977653,47.53232758503172,52.663053265350236,79.75506188064173,46.18075440584259,70.53899181657599,51.113526886356546,40.83021294866679,74.45587216109833,42.73364912067995,74.83201808848685,126.3857437170349,65.56131874350588,39.35548865055316,93.37937729357421,110.26013386311635,89.68856077462229,63.115736200628525,46.95423476601957,94.14410174412379,36.0935256274197,80.70550748448176,32.855918986405364,45.25647610469422,38.52605620995427,48.641351834672285,80.97377655363123,36.33720903483605,35.666776444157065
2019-05-06,59.01854324543586,93.83214620855463,121.51058540985068,54.21829947100332,115.62569776025656,46.26658319016034,76.1168671098786,35.42223361153316,62.58292420298613,43.83381981635595,58.47347589031783,75.43836365533478,40.68471363128846,73.37001193047256,67.73284702524775,37.175798391598846,71.67811158817261,41.73195862222885,56.98878459204983,58.67764778661163,59.83033374691972,54.28691450861292,43.94780315496,68.23740359410938,89.2371265441761,55.73748836687758,53.335822478498,57.61834285858701,48.002567216966824,59.45299233828283,140.36500169917522,37.132118411665054,20.719990242056465,70.7233045921715,70.32930367831679,40.49588790669793,75.74302031729584,23.45009324411081,181.53769324779472,57.763101267916404,51.01850825366704,78.41082596267245,55.76213668079247,80.35629375181517,84.63678441941853,55.830197574301906,45.47429658900687,107.90744177975553,52.05088758167838,52.50674606589297,56.74388930987697,123.99857249882346,40.29763765321307,42.64802033174247,46.15278410935955,54.5027121182056,66.78282208713128,133.40555677549395,50.284227210624564,72.59325875799814,85.87964310509263,96.25979162908979,67.61067217355149,63.9879779680012,58.50806435103022,51.36798790833742,94.3125857849476,50.236953772308695,55.29017144222684,96.85615861482746,65.629958353619,77.46691682026182,55.65036387288597,53.77626513687574,96.3285209921912,68.4682417121671,61.28479369941618,53.42051690451038,35.63493761879925,74.66156452844393,47.51577092847121,84.9142127500163,123.78074052773745,73.23671981669344,25.38976576577929,101.35930085395995,103.34437614930343,37.3024094078652,69.49586852267103,53.19057691449464,53.21813768868686,30.60729980531564,81.2301606834766,44.637458594376255,62.50008030745371,43.007335780178565,45.98515386482396,86.77268781196511,34.96147894798241,35.52118680383812
2019-05-13,58.688418914372555,78.58108341821232,117.48191008111962,63.901402010953674,100.43521139454617,44.4570427653075,86.99432133167062,34.433302298021246,53.709158483503955,51.35301470382691,87.90986352189171,80.82707026372451,40.39135350091181,72.57603166661727,61.53925841835049,53.05122184152961,71.68992939011763,42.103801802216054,77.16378495746339,51.80909456553783,65.17721280849406,57.446732641628785,55.33199300505259,78.14638153095589,100.0826321957701,54.57921372171991,58.50213064780132,69.04613241557026,44.06444461345368,62.92217276673685,85.02088097163885,46.747942002294174,37.54858720954848,83.09882096319586,73.17081875883346,42.59461373034935,83.2556037653339,30.718742590943343,166.97350152426512,61.44395307619752,60.77753375764611,88.26720298959194,54.45672289669209,33.42593828558573,56.83028802828835,56.23710356940023,37.269910480574026,99.71507209615939,55.109925937047905,78.68792154477852,66.21373380948425,117.92497810868365,45.05137211763669,69.60791619292502,57.25507950859171,48.86154018738514,56.95699260581329,135.7890969848962,58.206471982642256,63.496241260697325,84.12062204894941,93.2156285813551,73.35440225378986,52.85161041507474,51.50735940806788,58.69165675756825,106.3880876568144,48.98684596769378,56.45224225095906,100.2579424816949,61.39707519948278,69.07894578676265,62.77371517864807,72.40521837171006,81.52811996995193,58.254928782116764,73.25495277105172,55.765033689713434,50.45010871328412,73.14630052683306,50.501418366589284,92.25005274301985,115.23961879370634,73.66802134543101,52.923886976060636,93.22612942753818,106.92984628651956,63.72470645761317,55.56268264681623,56.22622834624123,60.3967134434078,58.10160932725544,86.61933932140747,40.31744016258129,55.6106126521517,46.7058823122398,64.25129493750282,85.14772532442036,47.68324578552235,35.68785564877057
2019-05-20,59.6781840811458,85.96768839693213,126.93961568825033,53.83449659492219,99.01054926246756,49.06956546958541,82.85738092564898,54.256012804227844,58.97700630373949,53.32244126579513,73.07167233484832,85.38542403158512,53.47544776636112,63.058342949411525,71.35960686772387,53.87532936560186,79.79398449464642,67.53622922241455,60.786858647424744,61.00751224800028,71.1860822570424,55.87148493432098,59.81189260261404,72.86950804334651,98.04743115361092,60.14600405118314,55.60596670091125,53.97992755062724,64.78834980129545,58.39508584973683,68.76995189586225,43.01614917408065,37.02620306877039,69.74220452964967,53.303455006069036,47.08113499313744,58.093757434556366,40.81723449983468,183.39924846395525,62.19707240372988,49.76028655729795,84.74339678638232,62.52580419321615,44.625566817525446,57.9809913202828,70.39160768205434,45.57454623555195,93.26597288573139,37.77617069544017,68.06750749633834,54.71864099917578,117.67198788337834,59.19353036179365,80.52961654852017,38.694998699533215,59.55513542491798,66.27290285611576,142.14492538087478,58.1158942715916,77.11067545813378,73.74524403618965,99.2418837677831,64.6862899957069,44.264953880825374,48.1750339185403,59.97025476063475,102.07322987465308,54.21498337575448,58.18045913626023,107.04013129276012,66.50425403109365,78.8796559227687,66.81009548837598,73.16473958766161,83.35717584770404,61.4383260376675,75.15334749064422,68.54083188126816,48.00027195027449,66.8627094136072,61.531893147661116,89.42940740433086,126.83660276686854,65.16984896310889,43.463430256021006,99.95210023081748,109.74775956333981,63.60470940118076,63.484816859807275,71.27330300854781,79.20059208845957,39.658210575914666,82.27382786650632,42.1927166246627,52.699402894140206,57.72476010303076,89.89993379479823,83.46904605835844,59.256351029823655,30.056228836103532
2019-05-27,68.16464463284444,90.20522869643868,140.1369425420622,58.73300569391326,112.83991444855607,47.337495754075555,91.51139028391906,44.51869107733841,54.92537725553958,57.81572494103162,91.25782926892535,84.38477221710494,56.54975639631357,76.4255891460988,65.12007152175003,54.09338836664692,72.59599439702298,71.8777641090623,71.1990307955253,64.45371201537863,70.99914468145698,50.984449411926555,50.00528923572275,73.8270270943842,89.86732200540416,67.28321478024509,55.5702259008479,55.65723348257442,46.104429512526636,59.99503430746865,70.66989290973171,42.09614865283304,32.92589997611978,74.58416004971721,78.75488234357269,41.91716101468651,84.46869168463049,45.389581354712675,195.25473050939323,64.59626000353911,57.486345289009066,83.3758020704031,58.74861578968296,32.35653683816186,60.49818997874376,73.49446855258915,61.96903347543069,92.65742434073192,56.565811596812964,58.39851324169122,74.5639334899501,117.50736090750881,48.726294604795804,81.30420885733787,60.30894446077825,61.218488479956456,66.2513194649524,139.403128633576,61.08811729905437,86.94344434846589,85.40397186627986,95.36887351741177,61.79007682138105,56.42873565426739,59.314929393279805,38.21173119539089,97.97854914712472,58.045475142073066,54.95293313519013,92.75223671509295,63.03561950166774,72.1133940828528,61.870518789519636,72.56041500576552,82.6459744869311,59.6243896766457,69.47065404655392,57.06524658101058,47.69505019956861,68.1283816496029,53.25070632870273,90.88428050032411,132.82192290816673,69.7302300660313,43.0403662363856,81.01307337783929,101.24671166344898,89.37957988425184,57.22585600331953,61.69483774798307,74.9439361751524,50.921782382013724,78.51488286448284,46.84730817930987,71.38189446098052,62.185672330515125,65.84163963860979,94.54834670469377,54.27067570855054,41.372678349071485
2019-06-03,64.26549540838984,75.75021728711772,111.37103999107296,53.71339495539095,104.568469691684,24.48649825629627,82.73850244118601,51.12720937993599,53.009553473873716,49.89383206897753,59.34812811109886,90.65333235355334,52.46354891218247,74.41965752140823,59.921995699309136,36.10430217254013,65.20674008390876,57.81692741059975,65.6939284174243,63.95162553263234,79.8809740919947,49.109482894375745,50.266041088217214,71.25314966805006,91.19871529530307,61.23008628712716,55.452806657348084,42.12838313497126,41.62739231620027,61.69147235507869,93.67012349709627,45.57779431325502,29.53753243503101,62.69753464178076,103.2195695263232,47.082467283983604,92.62285063230053,40.073998804713874,173.05215329518677,59.265082840014436,56.621312188283554,88.11724103523449,65.58401968581906,26.59405636206859,66.99252332472312,67.05663920095631,52.19082693369841,103.6597241209006,31.473955998053373,78.88772496340994,56.65787171344907,120.98472507213577,55.09098800687225,56.68373693146697,34.43532116421599,50.45507079977838,43.60975332418975,131.17441651035244,52.004747301038044,70.2431533961332,73.04475301280127,88.59368846615713,58.46930147588967,59.040951040858594,48.4659715957544,54.91836101996501,111.33660406524841,55.779442604649276,55.22230394995481,86.84354852556172,59.92915835731593,69.93698682193899,77.44919582976249,65.61044996267718,72.47320987149432,46.48489200499442,64.1716643238535,53.69049834101281,55.46902350810638,64.0488542779756,52.0910357547149,93.53621393077742,127.15431188849381,64.46320466706446,53.34429133808162,114.19267557530596,97.30935772405446,85.034183868837,63.314986425672956,47.3083515878389,76.22709261109237,106.4608737438881,71.05054920052606,44.494671658712875,66.07599595584668,52.45984643154595,42.413620437104,83.44046703443573,42.15930288591384,38.444235602369744
2019-06-10,65.23727513821558,79.10014842243764,151.3145485557873,61.886777642494856,109.13658855689741,49.679796252712066,87.24375944190635,59.16191022229987,52.057872209282316,42.93179826586496,67.46824523591,76.01069150812518,51.582976324983186,73.32945914396713,65.04920944869681,46.210733507950735,68.24177696146599,83.52488495253895,58.638211035527036,58.311257328223576,70.46881597813007,46.825017173909025,75.99620814699516,75.53005853041348,91.88360818633642,53.166389757981435,59.05904514016281,59.376886886352615,45.97118390428203,55.480318030780225,75.57239707796543,42.51073317770283,39.539954479823386,69.98961120775147,64.81758557222643,55.03504309590451,92.61089638030171,54.552899284476865,167.86057775920315,61.84767395807778,55.27157931753931,87.59612455179602,64.3773660738833,34.58514731618105,70.89977057482191,67.1451792744445,48.658890288683246,93.29569129807597,53.219178662490386,77.34892932444951,62.12645816247278,117.03713397965022,53.66258750455939,64.8615015753055,29.489064924390938,52.30605646875342,51.6853752875096,136.57412632065848,54.922036713040185,80.6918007719916,78.68366274942805,92.57985052785892,63.35320459361286,55.29746582927684,58.48620690624314,64.60308423848808,98.03172719610852,61.86707829148674,57.78142441727299,100.22192052734977,57.186128693061086,76.28070587762916,54.394618188631256,71.7422485150736,96.22882955596101,58.79673839034775,63.27910678069042,66.72227229550539,47.24393164221668,72.81241232756015,54.21450024743415,88.62918806384454,126.94193446280774,79.63234255921247,47.52580001193754,95.94448399880586,103.04153724479045,82.78322594522209,65.36271890449656,62.95718676081615,90.9664398315694,62.68694505640152,79.72678189770235,53.85869937013624,73.60444794542794,53.15387807629596,58.808818485047965,86.23004349037942,48.85741416252815,39.95301424672997
2019-06-17,75.42729841717693,76.05516536940242,130.69379259394674,69.02553737409954,107.86919233552324,35.038970999947324,83.33136128401398,53.991889594967745,52.55870639861549,51.74337019928796,93.55719194941933,67.38536270294776,35.2928980882965,100.68146795182639,66.46340941271337,51.324570897291366,67.99799773954426,59.258030987742664,64.33114986229644,59.220132084211166,87.37211935551387,55.05846962740659,61.38148037841369,80.84765423574726,92.68970530005298,50.604506253423324,53.832136804893835,69.950473953367,63.664905207482235,65.62415636257678,59.43113078876094,51.97170778706065,38.829891450032044,79.7128164766917,53.137650459018204,49.23160357830243,83.09616320117908,31.405209492127327,171.17387205247317,58.55873867499524,53.21713309955825,106.814930140135,51.732447354846215,54.143796313253,67.15597215569538,64.60315723814566,42.188012865299356,101.36324964400431,92.8689245435455,80.37791822391472,84.68846481150403,118.56197220619583,58.02321396401958,55.865958820240635,37.612460023142305,51.02055076699942,59.866846597339716,130.70334480242744,68.55913926186042,65.90438216078434,79.93728240775349,84.99308945594656,66.84543181206261,58.76967690445526,46.434797847576675,78.75139069804294,122.42840461750149,50.53324745623758,53.6494720874854,105.0047224651498,64.98624070798664,80.7320823983247,49.30875855701073,77.94316348379857,82.8708514310343,69.97859444983449,70.16800959192416,57.889960457260884,47.079361850534674,74.04657496753609,52.22834255548711,86.3966916236495,133.3027513220965,61.571860015154925,50.1714166254325,121.70999392414727,106.93161183068301,64.54520720746393,60.18912247977088,59.33191958600339,59.5049895266856,40.468323764122935,93.66557020436946,54.95280149088957,74.3934003105547,62.80192709280243,55.59980333309586,87.28226037110689,48.93575624118677,49.795574690001935
