Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,83.34605514928785,84.94824533512426,156.3107170783862,88.00526814387068,121.16758124327582,93.26582467430737,75.94068102849586,43.373178935432584,59.35174098197345,36.016204079256525,85.52630469994232,86.85432707540714,46.414872864864705,61.30017280527422,79.32222297044719,48.96087795907688,69.91168379843965,39.27780143370995,77.6007482077077,61.599978334835946,56.066178077798305,70.9653579846669,63.55244786076202,87.8134324051901,77.46961711675617,49.05671302478387,87.1921411271435,54.61401637319758,45.579120287111955,70.29758408620211,90.77366686767019,53.38840956830333,60.904634880749406,104.7758210759891,29.491848470811256,48.73618841892356,54.86924986941016,37.21250903837801,144.8911010400744,75.99289639638356,71.54355883923687,83.51621402949482,56.129798727318814,73.08764137247513,59.66928264625123,61.71438204866631,49.9789988885929,106.57700920306853,40.117731135807155,63.55571518562873,61.73382938084714,118.75940645575558,58.20529772774499,99.28966869728956,69.68515561150895,56.552357124449834,50.60813988001264,125.47540534316266,68.44456228143041,83.36951916647763,96.35878287839475,106.63778604435889,73.40655649202863,65.20278144066836,82.11835119710989,39.09357869824134,100.38664220772911,65.01468548674572,65.67074222238206,96.9132575265861,66.7636295447507,62.43898539724778,66.55009601463479,67.12717804601037,99.65173773144659,75.28547544955495,68.28750048293716,57.87641753774619,22.78472324586654,66.48289692091906,72.344925103681,82.83523776116871,118.19678308175916,65.04931924312339,47.04067459692163,93.77116161721547,109.69768225740025,81.86667913752574,87.30812943541375,47.74884258119817,89.44569954208741,50.86132323385337,76.7752566119101,45.511267328089815,50.796708415312864,44.865544101326876,44.94449813980648,110.90686771147195,77.33828680719562,49.69185616906226
2019-03-18,64.30292163773936,98.90745606904909,132.87338893855008,52.12609817721638,104.97308920183443,42.14025790195048,103.95952377961376,42.86569550779065,51.78709143495538,34.70144110942018,77.80565261353759,76.0666100999715,61.508043922519754,71.71047981751477,66.63701528131124,34.11663499667012,69.271005804477,63.684886401617,86.39068470370309,70.24801519556092,69.57175635800178,57.381292886314995,52.96876262013413,78.78680330051391,93.94479582305816,61.21070431941697,70.11882477511499,75.95479917596221,42.23443691237435,61.63517253668566,119.66310360284419,46.11091944244489,47.98410291642761,72.03709149802847,56.774307368621784,28.52144466560438,74.8721332269018,47.51428231196842,145.4813154583039,62.25188946898057,64.31752499851311,80.38724783093588,64.80555416337354,49.750724839481386,50.76169921042212,67.91097225637071,52.091930586087294,94.85077530086961,51.17696762518627,70.64009114504836,56.35105806423357,118.11317241091332,45.10997418930132,41.36460686783058,81.64879680251218,52.19899016816945,45.10037338558491,131.20437543070784,73.71528940484932,87.20842776032806,76.59886682928828,101.54215807984114,67.21300067275783,79.77004528968533,43.31183669829865,42.84725399542918,110.33491401909913,69.5270592563506,59.9999686050816,95.77138337115235,62.95790083148902,68.94562056367756,58.12667230769277,67.95786045818777,90.31548625149757,63.92926505947539,67.75385681713274,50.83338939919316,54.28103557177928,70.71416166194611,49.51172593189865,86.7292519263454,113.54577233088689,58.21886388189509,50.271997195095445,82.97932449804885,114.13959429566167,64.11451905978859,67.19452219583927,57.64225969577731,83.96533553069621,48.104638681430764,74.23751414421947,39.470652417978236,53.179990684864656,84.65505970194938,67.71243279083227,90.86127278936029,64.14716215182446,42.18192461541037
2019-03-25,46.36119648295261,65.99423720319227,98.50262133411475,63.45691342087241,91.682025999928,67.38815700480608,79.57819885188042,35.3287145567446,58.71159065780534,35.46568713754723,58.66471004536071,80.94449980879443,52.9171459481618,60.81542147919856,63.218438243258355,50.33727876796759,71.50300628502343,89.20541594370866,61.19339334872426,55.837976160667296,87.4701472860097,48.96817995209873,41.27749072206695,69.8775166344957,97.03466220482566,65.46627902494235,57.46155836219027,52.09682499788857,51.27194099827476,49.436391754000844,100.33732553207795,40.972244379927076,27.1714473917272,41.99070147713029,23.72325701269746,25.63375196710111,67.85114464836586,50.83630879416779,162.8966791617938,58.19640986333889,62.67198685367733,113.90509185004412,70.19525433333611,39.81835119149893,69.03590504145592,69.06022011586766,58.61488380632221,86.14344012968408,48.81761936532368,62.763414461269,65.02654576601944,116.3885445179341,49.4297487041903,58.099690928888386,33.507914334250124,56.149693249537265,35.81069283254877,124.00273581607973,57.17318960005456,75.22777744230497,83.72554241232534,99.27048985597187,60.81531546317825,68.18336777072348,41.85751469753664,66.35715855960738,111.09475342514483,50.90603083208093,42.44122422117592,84.659459109397,62.81076437250545,66.2510009080818,47.28317935039203,73.1298504081002,91.61569126740048,55.15044283613719,54.80139391333257,57.94112594285676,75.75010222475017,78.70699458301642,44.41330585642128,86.75767012335584,127.91515297605984,78.16944595678297,55.63582061908899,89.24892195881924,116.12771986609154,67.07636878415535,71.52126175524366,69.55913475227653,66.86443771861313,38.47220086074696,66.38298571356044,30.83681218826799,59.663597739855035,65.14861282068959,44.42957720986379,77.6087060174415,36.452686382772605,35.440443635003255
2019-04-01,53.58308008299708,92.8215667367362,110.1094317198251,73.59411777903004,103.19046428217631,49.00485265646539,69.48308073257841,62.040485080330306,49.34792526912633,32.53544842652404,89.14083469400144,84.24124514829508,42.93505872048587,51.46858345534157,61.06943460646171,46.54709467945096,66.3106254452684,78.89002088154388,49.23812911832839,59.28394957582176,77.31745386318835,47.9922325113481,47.86584142796133,67.64678007350554,90.70106776896415,79.31702951148857,63.93313291932072,52.090585508440384,84.15709469262663,55.120593851405786,105.66115719946008,36.68332668301842,30.93182430285912,59.123222482443026,54.817835355949,24.048986767900193,67.9496136749516,21.551158289655387,144.8277422526078,57.20672027180145,56.69771683467396,98.24433576775147,50.65612509369751,40.13007138064641,59.31799258147475,68.34638075981445,32.934832728032916,87.08648583438277,54.65229687715531,50.11352823904804,83.89450243940519,121.92731191499637,57.43481072232101,64.34516023175092,61.20059023125329,45.84128399497243,50.62752753329341,123.46050353630315,55.209160523965956,80.59973656176997,78.00590097891515,91.42953566701776,57.872243359576274,73.19107506560796,39.215166949325045,74.26613352300032,110.42975599938373,45.96380665318847,52.92986550785488,110.37244135139333,54.458147388849085,68.27151109879858,46.91815340135872,57.66322579793199,89.52603298219941,64.828235978893,76.73257452407644,51.09504939921722,64.61233873160809,66.02560872467457,43.45765846718928,100.15309433324963,118.7822753323389,79.16984004886116,35.97501302861884,90.6684833591555,101.42474331157143,52.547394756405716,52.879241111640766,58.63286286796744,60.337988569028475,44.143884203554386,82.85105708347034,37.741956623656215,46.68005031636006,56.63260821041878,60.77788461708184,86.79111420540315,47.59896763707203,24.0473524835507
2019-04-08,53.29511304223121,81.21421755441744,114.79022194835925,64.0925647917476,99.37350213347479,40.10694337355942,73.85360311027988,49.953209813055345,50.19722752693822,54.8407390520852,85.46411211778248,90.09891815215983,35.62229935984371,69.07339490373745,71.78915116747504,50.367032861686525,74.50720385673068,67.39580062220531,68.64372400495921,66.65228258996608,69.93121156919652,46.245432084101765,42.46735229398625,69.60703865181722,99.23710404977012,57.63233947377174,61.18200212572387,54.05183789778588,55.97531201247721,52.39615105221369,115.26493662468759,49.41563114972499,39.37664804010259,52.534581400922605,119.29278732356761,31.10705749889848,83.6086960530588,37.40600768380713,162.36854369935034,56.781742982870156,56.93600429607166,58.03485291569019,52.70291183613472,23.81282731761443,83.59883699359612,71.51418806788352,26.047315714782933,115.37256046629489,52.13667704229256,46.34293460431083,71.71533503629756,119.40566469327698,38.981664507832384,60.00195523907327,38.816304694148165,56.53467356841389,51.62855012448626,128.48255617228986,62.76412442818648,78.81767531243773,84.99576937900169,95.91437604070573,74.00644904397186,78.55014913691834,33.206536180155666,79.99355013893944,103.78244336091477,55.56478484817163,58.08258975845492,94.12144335332414,54.57423579755767,67.2967497382736,52.49692567276148,80.80268608052869,92.99362198643442,57.10889887859702,56.88415691902074,48.64629518379323,55.59063120423702,80.48979469166001,42.90987512301202,91.86938375384956,117.65028956434342,72.08115015980042,50.186141860137965,92.68679106040999,110.69946675242122,58.33331711704319,73.09680905181015,39.80024359134006,49.61097419305978,37.003543879687896,79.22496010333835,34.937002548783056,57.79075915243548,58.864893680309294,57.876390278213215,82.77289617448218,36.714974800808804,47.098092055717906
2019-04-15,56.98763049776826,92.47691419395484,138.2395758953717,57.14264732479119,99.49879127719944,16.963598304684364,79.28008909129025,59.32672430639693,51.783286402057016,58.65902551874738,59.89225873458299,77.36563585938771,47.228742513448154,71.36166792402459,67.27347374713473,70.57679671342116,76.66196169106534,70.87190254165104,49.231772764291584,54.64167442593295,63.75441551734703,50.15314778460738,49.24441260577861,78.95924582075425,84.5386224181577,50.014354712607066,64.34855120011095,60.9829535867163,33.96703676997108,52.460370005912445,103.14814589934034,61.49230615270129,31.111991801738323,65.95232723667702,145.48099787198214,36.60783681286048,99.13045728355036,22.947969189515074,152.0862303064289,60.40508380080938,44.74562690453828,71.50315394112249,74.17766144331812,32.46688270960158,83.91556691949457,68.95532968297081,35.45809921787557,100.05808226359767,112.26602245252202,53.0326489680534,55.55558951636578,113.67816635360697,39.99043128712778,52.07267324487023,84.7486118092195,53.12837860765116,31.258374497715263,109.9089565427048,63.18408531410354,70.8522890541518,76.71004453577162,95.56888919207854,63.916861760350805,65.84059817344551,47.1395558286152,73.68532937123749,90.04205727939821,46.65670672972265,49.37928924522562,85.51828707323969,58.15993745176343,63.50187030352402,55.59097200123152,50.64370759918819,90.72523979596905,59.36854907715,45.716592806518214,46.820442074317526,56.826064716204336,71.06117897833562,45.30967544669121,78.49425433693568,112.76236620333468,69.70005901283115,39.73747281136933,75.30089380104026,92.08584108008768,58.98170087865193,58.96011208023726,82.79411587550905,82.25862943759205,39.02631339403988,67.77725894422225,52.99705089436826,61.73652523774208,54.42642024852797,54.83262456838578,91.15810180893729,35.181975339469965,41.639504762268785
2019-04-22,54.59816491678696,80.44264651492807,139.69114865712837,57.173336866506226,93.9250549842571,39.25973904938409,72.0040163790294,35.82072915726933,56.502273429967644,46.760197624463544,61.1900662210968,77.61963136871316,59.73110689463026,59.19381340189726,59.33537444124333,50.96155318395202,69.5471272025039,46.51256556155364,65.30192412262228,63.85739213647072,56.269662788777026,53.6387519637946,39.3951260235881,68.6319095578359,89.37610483373776,65.14389788314928,49.54248166689645,57.90345930468035,38.61683661840701,53.409942859473034,86.66506540009804,35.941336685306524,35.181706530436294,55.15647529936015,19.88951560421437,38.35669337686359,76.63868743592346,13.810561617692592,177.69228922247547,60.27572383132062,40.633807012640595,70.41126990580433,67.52802664373253,34.01417561711412,85.71342569560466,74.8616311156683,33.22739978104941,99.01107072741533,29.217453604132345,38.695935742571,80.55842410779188,112.4680560098736,38.557671827420506,50.415154902326634,30.673745871343698,48.689088878275,47.27847928189891,134.3075768354239,70.51583650704832,61.64856769264011,71.9307091376057,98.97247953689752,55.29094789079155,57.756052832965345,36.85942349929644,59.56156810956577,87.75525910851648,44.96949961087559,53.288415213782535,96.74683617714443,64.9280537384286,69.38302596800031,49.40768119681742,49.842126299806395,76.62664102126298,49.39640229010025,56.319856183114744,54.35943851604033,41.58906228808663,76.85969161054042,45.28796520131931,78.90021732736938,108.8431214159242,61.63896975577532,53.74140379685492,73.42804503933378,105.42837980762759,45.96062493847013,49.38084258275618,51.93173230851284,74.40625136885971,42.03167890535283,71.42196343536298,42.368043760136175,52.7115248206161,48.86905111715291,43.714848355819875,79.65351935434516,42.00815268450003,30.96749363683035
2019-04-29,50.90386418534365,85.70437381091023,137.43634765544994,61.9454592960192,96.48508911425506,35.73390838447274,72.92089426161473,52.46774917360611,58.18162923644395,37.19000499959231,63.106283621060186,71.52103738538801,60.848653588406506,83.65929678469044,60.91069121320434,28.73516514577375,66.72112700966541,37.90623846004872,63.84046718217982,48.71251563115389,67.4718741456929,54.39112205028936,45.47386303177704,65.79283117360904,80.12926773691346,60.65647123894093,40.24736667764563,47.670324214880395,47.53108403538487,49.658229545143016,75.40540411781208,42.840776282830674,27.2847120392611,64.49293734422783,36.52908719498183,31.60103821738444,80.01041357754424,47.69020994028791,166.85484849521367,54.44003946203452,41.254871661720145,87.5892604218288,52.61880465026113,62.71443586166265,85.92584825922111,51.56669616621357,38.764719116148385,106.26501650384533,33.1769031556088,55.75538816092602,46.40593336036353,107.95636938218955,40.092275848213426,37.555127369183786,38.71933454910265,49.335568766060064,61.63324720485047,131.06717693563712,52.16157638645713,72.09847498550997,73.80166358108984,97.07544495866486,52.69036290176464,50.48524033853214,38.19715658740785,67.2918613371395,97.7574245944282,44.02813889264989,52.778958312158686,103.8345693958596,59.04732002857452,64.85084975752932,45.9334116228472,50.29829933533334,81.79428266983085,46.38634361095445,63.91988968850439,51.37549654965585,41.27371979597675,69.20134908878649,41.19045272474528,72.20268804659739,125.81938101107883,66.42516977268302,44.306294664888995,87.69048245259826,106.23209882813956,93.81844593432758,62.64544381132988,49.03123952218032,92.51283364016265,36.42364617095774,78.40527566955093,33.170630409890954,44.54377686366231,38.64373796175181,51.055096770811744,82.74964020873169,37.208913118351035,33.639819804343816
2019-05-06,58.424590171638386,91.6930225074077,121.109669108654,56.65556721335175,116.39855808912115,57.79609228233491,76.81508719379255,36.045300385072906,60.78853887588593,46.36304878381219,55.931633565013186,75.31278700101605,37.17684046659478,80.5515566796128,67.90281541111854,37.78434312566448,72.71375468726549,42.220022356118264,58.96251806731961,60.306148445728944,58.78514176414121,53.768061524636416,43.499647079132295,68.60944091427815,90.46157747008675,57.768827998196706,54.29317348696747,55.97681731511375,48.80611672956111,60.05360839719056,138.5092049387806,36.71043233708907,21.210865626850833,65.90016204556257,60.58266777053612,40.97575829203185,78.8052915339493,24.848295532829194,175.15390448951456,58.20914650592261,50.747798747904824,72.22917154946484,55.72407895482771,82.19463524596668,81.56003192792414,53.156701933125504,51.05469362688131,108.41447953807464,52.31396042266663,50.60896166478951,58.76324008301315,124.62651542031057,42.09207013400234,41.4437344267764,44.056017294019995,54.858761397331264,64.28086741868049,142.94923929350873,48.73517319281157,73.98290888974155,83.54101727165536,95.77945222937716,68.48496244860995,64.70874750591129,59.22375223492674,57.62020637172658,95.61357908805404,50.39828360304396,55.405674188077484,95.60226790921982,66.09168117266266,77.48463561758238,56.009593540225886,54.27453679639785,100.16386099333455,69.65700426991299,62.40452965115095,53.943751622298116,36.916547801352,74.76954438152255,47.783911968553184,84.06835383406941,121.61702331454642,74.34782193286155,27.819069981956243,98.49274345249587,102.8545406684285,36.873317179371135,68.96888806343843,52.79815429034594,53.52495039104768,31.166994061831176,79.12490142977046,41.778260768109675,62.698050247635244,42.15506324034344,45.91966028503106,87.66982274700764,35.22990711966795,35.29898816308902
2019-05-13,59.52825191948742,81.72906293366201,116.54320240994531,65.46546264932269,102.71990408825164,47.50605870825307,88.05413487944801,35.07254638007824,54.59117323383175,51.729771312630625,89.76772855642388,80.93259389431738,41.85174832550211,66.47059056989178,61.83813190106542,52.23207249110466,71.64670556011673,42.424828555137694,80.883534966201,48.870760885095876,67.63908787644004,56.666586277539615,55.10092933819453,79.00030732701849,99.73946641679728,53.51730956434592,59.16849641569815,68.39554062353457,43.09631797594806,63.403431603601504,86.9285256112158,45.76213455650329,37.4635299240382,84.8106817468185,62.38755382105421,43.06052531804203,79.49031402893942,24.238352647652707,167.55583207253122,61.81531393638239,60.431077298432555,90.0691182277247,57.35935380345223,34.32600796619,57.067257763238075,56.43072801560082,38.49728480468965,97.11925989867781,55.52078463774153,77.01318787626417,66.40976336480277,118.04451979691079,48.63450483238763,67.98074823386072,58.14181908850061,48.72947013489169,55.501377274956226,137.59848318474366,57.84926083693614,64.0600860494645,85.51822170567728,92.2020863352251,74.86194091686698,58.440775789823334,51.71996047667339,59.88258943645301,105.73452147052055,49.13022434056054,57.13314308397008,97.51407379640636,60.75348026706808,68.00260316805576,62.965291917211246,72.92377238585604,82.90954419775527,60.12811352864759,74.7162162254225,56.66238285177476,50.33527713501863,74.9111483544402,50.763301747718394,92.14460886198754,114.65708362533226,72.14039854533719,55.89361761594748,95.17499602561055,106.1757456723535,64.24420874708352,55.83888708621845,53.47023379215859,63.41033147222783,55.100008476476454,83.21609914754067,43.324949574333885,53.75011922916733,46.06919057462994,67.30341117179219,86.31344420817955,47.93926126231071,34.17818364382075
2019-05-20,59.531726201339055,86.29543910761596,123.58908695981887,55.197172754057476,101.64901821314503,49.54427538754387,82.25734182566782,55.92747515299884,57.87071852881195,53.360166924209864,75.82334298977572,87.60971596815504,54.42726073533863,55.71756365231437,73.33390547656684,55.627536367118005,79.83464340930158,69.50265896956178,63.06291546230202,58.74103132245102,72.13612333248085,55.307914852776776,59.84362635397398,73.59965545554256,102.43116043755393,60.174718396894605,52.51703428361408,53.60808568150389,64.6973844946388,58.203646623653896,69.90182270817319,43.70918108640889,35.60459195782502,67.39879126052062,56.82115105633237,46.42210118610701,58.62151937817777,42.64135553607435,186.08255314658456,61.94961499907549,49.286067280450936,84.98286073845425,61.632889624540866,48.15423498344377,56.91346480861355,69.0392946469227,45.963196153767385,92.03270475077991,37.22245492134652,68.42842519927547,51.083486593780975,116.94680759395355,58.323238151302455,81.61613828547497,38.154360753499226,59.27588599054592,63.21359847498869,142.9360763005281,58.01699159535267,75.4196144103837,75.71256994717308,99.81079688593049,63.581217224019774,47.03454400515197,46.82131975962327,56.99090726894304,101.57518575099165,54.43592305309404,59.16343819582133,104.89888300907879,67.53877785202042,78.42371422823587,66.04020950601618,72.22471360003351,83.78077827316149,63.93484411669992,77.08650384626998,69.15607673021665,50.35453860816364,69.04465823622225,60.975191819529904,89.83949686484708,122.24501639438962,60.43663746814827,39.66137744225335,97.3329528927797,109.28683052433117,65.1996338016474,63.02354611146898,72.59807787292897,80.69354769629213,40.18244782408684,81.6373233866418,45.00047955632725,49.84996038974766,54.82121833391123,89.57722136318841,84.52152049018409,57.980655615973795,32.27039590150277
2019-05-27,68.89277663074417,90.11222576958156,142.67952316934327,57.867239380073066,114.13942566079602,45.97954840427523,93.5295054106552,41.176289472104436,54.513298168135805,57.99226726773045,94.34047718549552,88.10942824029725,56.92667429280329,78.27712391953422,62.7728914309152,57.12693104495027,71.9492999642833,70.50620244636153,75.84723916715316,63.36515008261726,69.4027204891291,50.364062606123326,50.94012480663392,75.42492740393561,87.2292804902745,68.79966311139161,53.345894701708986,54.05412221935434,44.5636562095164,59.04692175348954,70.75779629730691,42.535869390714694,32.872502654305464,74.6523688003966,88.30821795158352,41.96015999440483,86.43019338190724,47.24519204021899,197.14050926026982,64.52053459259508,58.67644390904792,83.83275087503954,59.61012813257918,31.88074186959442,58.85443607038698,72.8329902724832,63.71280744235003,94.07022008801182,57.095425754855846,56.6952632470151,72.4657079149976,117.26883375137658,51.74655608452019,80.1712277663476,62.22946747727031,61.52035306927469,62.7148453659118,141.49882542417453,60.11674746020543,85.90038100318617,85.48548901710576,96.11063988921616,62.3135152100988,58.164310197945795,60.5518882160749,40.585948710506315,94.6004435210489,58.51751990718905,54.25362865210732,94.57662734798963,62.62546693066639,72.48301207220099,61.38932878728691,69.48161197084639,85.49329041409071,55.73121091882223,64.23697386560592,56.56854695172692,47.500280385705835,67.60221655648165,53.39393602392371,90.08900117275053,129.09112017233625,66.47758675058542,41.79908997246965,82.02767790022607,101.80575181061505,91.2132420192769,59.04088651786416,60.404537545691674,77.46410246725843,55.58943694939178,75.50003636510311,51.232571030154695,72.15043043099077,58.77106895494824,65.86556218807678,92.88878588388478,55.33732972573388,43.57187023488891
2019-06-03,61.17585248740067,80.84876776700487,111.7141470114412,54.76618205176441,104.46079618277129,28.36024196656653,81.53400673995172,51.72625650190305,47.63775464621362,48.531789186448854,59.351442140847624,93.25316623890207,53.127432889072,76.03799323284986,60.48218510767372,38.354955564604786,64.66685839233156,59.294972505400644,66.5692753660382,64.74322368276866,86.24660017749018,48.11473021306611,50.79259059355061,70.57374796079415,91.43217330443517,61.80311275791955,54.015825298880046,42.37955814990094,42.931133430765065,63.7689112736389,91.8394374927517,41.31346602156017,31.24619930983574,64.9055087485228,114.26481596595589,48.350552756090224,88.12624723294671,39.71864580128319,173.1788804707648,59.69101947797462,56.46542452475683,90.07493995841767,62.04995708497712,27.88205609992336,63.95469320446029,68.39608428519561,52.876103344408186,97.73001316389207,35.51852831303094,77.43842165118704,57.75524478070799,119.90977684355357,54.30256689011357,56.463444751658685,35.8623147820895,49.99650841046721,44.42611920921265,133.17310986158418,55.419773856269096,72.34374697751475,71.2937609367589,89.09863500781678,58.041214195100906,60.30777254736297,45.56843679646432,53.34012161619936,109.46384423062399,57.6137906185715,55.61652145784066,86.9831093077609,61.510890684327464,70.19171069859642,75.61883465498245,64.95269601875187,73.52354523252357,48.919726014755184,62.23055764607691,54.570938830861024,57.00346295749428,63.45852222231679,52.43441222667601,93.75599625351083,127.31470476660846,63.748116316958175,54.06112391974695,112.94753854618156,98.80252186804283,84.66082229095983,64.96065390145013,49.10778935348832,73.53070333060133,110.46770015531364,69.94400887784442,45.74755751967303,64.54536291909321,52.536033429525986,43.65733688157944,84.28584507233829,45.4814550928296,38.757186037526225
2019-06-10,64.93124140735526,81.20750685280939,147.4560167407369,61.612419105126996,111.11092417826173,51.953862816788394,88.07798799487556,60.264359793018805,52.98194761652868,43.114000697152235,69.88063134292592,75.14384334418155,52.03123741392935,74.97603999718343,64.23098131715116,46.86725134121749,68.64472210536543,86.43974035662099,58.72264168916163,58.85514214713569,72.12145397588412,46.06367357228056,75.38400289818807,77.07859304274291,92.78236520615194,53.51779938397413,59.0130014432273,58.16840992470366,47.2227766277768,58.52224919100177,70.48301140887263,43.309850114152496,40.577746866366695,68.48505267120785,58.666642039933144,54.71764520357046,94.87976276097811,51.26890349032884,170.64251630192535,60.86919571505988,54.53645138860273,81.56781967356999,66.59796637798604,34.767876477683565,68.77009090884337,67.61023334993466,47.8615553175453,93.09282664812018,53.675529236936526,78.23887769137889,62.262693217583994,116.55641519725232,54.16417002178513,64.46100695642959,28.20505263713787,51.31117005529184,53.583429104679155,136.8034993915194,55.91471988800682,79.60956819634839,80.72490379025352,92.4657006363442,63.7315133310863,57.012571604555085,56.38325759961107,61.83401911340569,96.00115017707898,60.954966295223,58.03521065717861,106.80386494716618,57.369722750768176,75.9958655413478,57.168061882923325,73.31867164888648,96.47927576734334,60.575706859688786,55.73564092265294,67.17524679910616,48.627339548117064,72.81514560968822,53.90104411689321,88.96294004223881,124.65062232005432,78.82455256324303,49.78020485635657,96.21312685506142,104.17363697371329,82.82824626154488,65.3610350534717,63.9703494421987,94.2260709996487,65.26011138210743,83.4426331991461,53.30771004039942,73.22429839211628,62.86983118617439,55.821397829951316,87.97681134681025,48.424942462927554,39.726327129253406
2019-06-17,73.08242090312166,77.57140914489364,126.50633435205393,69.8010876083242,109.97093926046604,58.00358767804952,82.50976067647721,54.70861962204102,51.49698212294056,51.059825668570234,90.34136877444924,67.51400117030205,34.9609728446169,103.45325010040092,66.04454047387424,52.21693967550228,66.47733541792263,56.48580386571206,66.06043163969066,57.1703558546383,84.88887571525763,54.81041448893779,62.593333546996966,81.92286685811462,94.13752712418207,50.05519727757421,50.28031431831082,71.46933359342533,59.07962243889537,64.62575952116809,61.96870780309295,52.15896107528466,32.97616320726799,79.17306543186704,56.02135457255101,49.76482265361516,83.19966659950998,32.591530847441234,172.51113905635398,59.11640195986924,56.557930756511446,98.35927955193414,52.25792074304041,53.28479338374926,71.00249302426165,63.19492753519404,42.975622186584886,100.94643463216954,93.33878908169659,79.45019713493771,86.56443897624375,119.25386242630927,57.48435186269681,54.145056981190656,37.50866128465807,50.15796546929189,61.287561299818435,131.2090583838198,67.52414494326541,67.07300926552098,79.70773485601477,84.9736062277766,66.78308860343033,60.313856391237394,46.34899886513515,74.2393454789776,120.46419513885503,50.220783402327875,55.33400063542978,106.62668757041668,65.01098965453501,80.08237110616899,45.247172952070834,74.90327957590395,83.08568388699356,68.571029583852,70.89194316827142,59.18334737362844,46.760556402631906,74.28170045031783,52.37227016904365,87.25091478534522,131.24220941446552,57.88950687476846,50.81276628846305,115.51425396379335,104.62710542343032,68.02734975908102,60.37449938683976,58.67207625362982,62.39898419264819,46.39384360918747,91.38768932470224,53.503247952906314,72.67533104894527,66.60414017566714,55.41384099475421,90.64927478040258,59.80598769360332,51.10946500859324
