Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,81.67157568427105,150.2284844669926,86.02147944695908,123.08918172531266,85.62735579296428,77.29495245223919,42.105267342190935,61.31517719364107,27.113147976530726,83.50452339101359,87.95836989732076,45.29916324438267,53.72951494287847,79.61974448053772,58.01346838857035,69.90438422924234,40.69018729400092,77.29566271051613,60.44766867032962,55.608375466047775,72.45637854313992,65.119037262754,86.52941245229914,77.21424196987019,50.46871817907851,85.67550372990384,56.951541551754126,47.293039140761564,66.71765681972684,91.56987924030165,53.694453917280576,58.617776806724436,102.74175621892432,23.362258217375405,49.48249283897962,59.16292412016285,35.57393892292011,144.55468539436765,76.43879426093227,71.42615149449321,86.3049651502538,57.10413803366427,69.74648013433938,60.67854950387947,60.583055297019314,48.37126127674677,105.57395669744633,41.80085156665577,69.69637590928754,61.47406256215243,119.15085312339721,60.02535423552537,100.70240719717556,66.67445012277267,56.71423632429724,52.711509422567865,125.40416521092592,65.12093326508294,86.89011877280015,97.39878711585916,106.59039217551413,75.24486481314202,62.92946799312346,80.48226940061548,38.484503536266615,101.99038918737342,64.74030646474579,66.56895838551544,96.26890943369845,67.08382534403142,65.42248195894469,67.70007405639032,67.98286505089347,98.58388337699179,76.23574483011052,66.78606779532565,59.22431396729549,22.446314001919525,68.6449137637992,73.97771377171956,80.92571680380337,122.33106968874142,66.38633076107006,46.55997050413158,95.24792514376009,112.51736336134081,76.81847331733435,83.42991097423696,50.34205958304075,94.20721903092165,48.94395746415406,75.29548171899238,44.61677531672911,49.944620676649805,42.361110580288674,47.47109824997026,111.16792523714957,77.30380600773444,49.65887609153432
2019-03-18,63.6446195673205,88.65263801323954,126.02850386110227,51.55795305163813,103.24641542588854,54.16617577912746,101.43891354175058,43.98594736416869,54.46573739445981,34.64260557674417,82.18207976567592,76.44202709442247,60.46205824855668,70.92880404321461,65.49543854333281,33.610841356813616,71.05271897567103,61.76534677318376,83.82924930309082,68.98930038698919,70.24966512767293,57.41539949010889,52.813428277554245,78.33389311276221,96.47544748236847,64.45999813332911,68.06609672386023,78.7632441522811,45.741786057697105,60.22998370558197,113.98162451045769,45.36739295262809,44.92866091792832,69.61091099485093,10.935873779700048,29.280072633721986,78.49251028452254,51.10507790197063,147.62089292139046,62.14805362616016,63.47499634781433,83.89527914729405,63.322345023056,51.184994265335106,58.704396716126546,72.76678709307077,52.0164300561542,95.19032372180672,50.89841746891027,70.55142013566345,58.284463547809125,117.6991640773841,43.79987722594499,42.75919103145433,77.69365393768526,53.91575634438784,44.1025606765654,126.85932011535405,73.13939345472747,89.48720132506062,79.49900560283966,101.85071556389425,65.5382648398341,78.6467551563478,45.84825339867835,41.75110050638838,110.28793831846089,74.92187958430722,60.74377724352068,96.21036336120486,63.45808823383946,69.7297768491522,58.921689405910925,67.37944795638585,93.08722811024926,59.97272872624895,66.0858737685137,52.05171994210536,54.31575712781139,69.06769053924516,49.126849137022084,86.78855674199504,115.24010773486182,56.922172631548925,49.36272767330363,81.83201365830162,116.66591355225603,68.22043631892328,65.91160320226693,60.986549682161076,80.94987894041002,46.834028732852225,74.17048351344648,39.14739321467593,52.600814364236186,82.85866651131906,67.24974560321199,91.41876316006565,63.14622265680025,41.92896331300913
2019-03-25,46.74669148940974,66.08989564018871,94.55058816800538,63.26386821387897,91.16560958871139,76.73833840251561,78.52154719280254,34.63230763617798,59.37752306230351,35.436880336601334,59.462094332861604,78.36053137962502,52.56178343072654,59.41303064662841,63.63574108656238,49.93291445341359,71.63842461460663,83.70815177912247,60.10451174269075,54.854022106334625,89.36627508311604,49.35200447093101,41.98133803999761,69.00261074805472,95.12454424784082,70.67397790028733,55.6339549134142,52.92307255566428,50.751594501351185,48.97422287380841,103.67710827844387,43.10704677880012,27.210645540566613,49.698460417397065,22.812812202330544,25.68538210566797,68.66850934199394,48.18232408269449,159.0061025386287,58.447040420773284,65.50400543059646,114.15614930205346,65.92558154781968,48.02841127576852,68.40491527323069,69.08976275345898,58.315214080580105,85.67225941100351,47.56951165506454,66.28428664474124,62.86135742482685,117.27697951574797,50.675941677837905,58.69374406637033,35.66418269479663,57.965033779384775,38.509773068618884,117.93058838500137,58.826186578955976,76.8895174815119,82.57978873864501,100.12093581869252,57.30593205691737,67.72130642738009,41.29596352576291,64.44884059813572,108.47596144252776,51.090805892389604,42.94364949389549,85.5423718665994,62.32678133138018,64.33718551174341,48.16938306604327,73.66821405440653,89.92469846636182,54.124227271899585,59.83673585457157,58.423604334373245,74.84691879394123,76.41920102768412,45.17822861720214,86.53900398684048,127.18428344674915,76.62904680364474,55.07364185225726,91.39085453576439,115.86533592724324,62.987949722633175,69.93324899264019,69.85040977581987,65.80253987938461,39.75042432657618,70.4978598734087,29.076770964529413,58.31635032081104,63.37318715640902,43.9451185119524,76.56648555368118,36.39927925411529,34.06766919056875
2019-04-01,54.83874156211498,88.20384796485048,108.24166576402025,73.10324284127488,104.38604639704475,46.71238134367329,69.38397401143528,61.1647498980978,48.7294745627183,31.830151914130948,90.35098928552904,85.40050499105983,42.07709849031476,50.60733416508323,61.8410206615277,45.387379830609916,65.32873298933583,78.38561951224142,48.27300824479797,60.85842977818644,82.38754858574669,48.71798283050603,49.65560100058334,68.42346563020008,86.80079181282771,78.53825688867803,62.26331257658696,48.93175477902917,85.14893832039041,54.780416750749396,102.39836666236452,36.0399902789461,31.532983464783165,65.48307473931534,54.653866529952566,24.283486372828634,69.10951566812152,22.105399888891863,146.31494055498945,56.869150125320495,57.25815249315606,94.79169936428212,50.852365041158656,37.726462374977686,57.13862222594372,70.16259538287916,33.3607494986511,86.65967052949883,53.696883718150595,48.829883771097855,80.65425084027663,121.71503729001654,57.0962225989682,64.35440735148883,56.89823483557168,46.4729951614084,50.69387569175821,122.02885436611722,56.88399119008013,79.96141637714751,77.89219797419153,92.69189475577619,54.46297780565721,73.02014808038835,38.68121551477346,67.08828739791826,114.9690330214465,46.108919975484085,50.99979370610122,107.7675553847558,53.843635278064745,65.60219073797059,45.44869264422726,56.695234962341964,91.97646232473521,64.6947044543179,78.50412588278009,53.078768656118086,65.23442648472678,66.92094325687934,44.00579078112408,98.05854000265238,118.40195293239037,81.59956329615433,37.87458893075645,95.15845402337631,103.29360203639354,51.320656241917234,52.42533044641491,62.27621656557634,60.460574427480964,44.14280505745842,80.38578829318658,35.40887512549496,47.72837928012816,55.478291773729566,64.2438621340897,85.686622195987,46.62827393007497,24.77094798607721
2019-04-08,53.12071024591404,83.08756036780143,108.6199960490218,63.24242925391807,99.0670858548539,34.45087384282093,73.11289597815869,48.784247542305344,48.25756310557382,54.617696405404395,81.91570783242614,89.65195986771143,39.01294083202436,70.50712602580155,73.20840825315918,50.64694149357221,74.06172612137854,66.7740247700362,67.01274944010196,65.21976127842994,68.68782631325955,48.49377402608673,42.53426704543007,70.71083305357337,98.36050015794257,58.72139598813116,53.425925444195336,53.31919079943471,57.14242914701271,51.84162242352138,115.55082681862183,48.720438218356826,39.0873905368024,63.00383789193987,77.84761743331516,31.130453271647344,86.62043133827369,41.393766184314444,158.97110287503997,56.244316885656076,57.80667331220918,59.8996565592968,49.52708903035046,22.701380451759086,85.88745994378175,74.09102774369165,25.344132718609384,114.39341932789551,51.19109309724501,49.99805706574873,73.74255266153347,119.20968767849374,39.32502790674004,62.0290005370682,39.142907724946184,54.23587135967178,51.320481794821056,127.78093934425667,66.22710564548176,78.66037516314614,89.29014537426029,96.49114380692633,72.99257107504712,72.07494989066474,33.36093349075694,77.32171305310735,103.61831451767563,55.99471670713288,57.20239707730255,91.70495332307625,55.26979269330894,65.87506965051162,48.16468220941444,84.14545904762888,96.07474996704714,59.23650672418026,55.69106577112374,50.1298212709897,57.33889979839254,87.69177018761951,42.07011337864149,89.08188402594203,119.67171842032494,76.38630759191588,48.892180008540706,94.67172909054975,111.94678359518198,54.56734429626909,72.42934692367035,37.830593081807464,50.00877336573683,49.084116742526376,79.08198260002756,35.03834157212258,58.7566949210521,57.72471393198394,57.37399757655985,82.57508974664034,34.94166535912233,46.308320853031866
2019-04-15,58.41136738279052,89.27861954912802,135.510356708339,55.180030711859004,101.55921258875664,15.812440634921103,77.2095195399025,60.70258170097807,50.39991294705517,58.3497313134314,55.830549877329496,77.38783149010483,46.765460559534354,70.81575943654333,67.8091993118353,76.69174833202884,76.25719285784363,70.15485600552825,48.58235308600966,53.248543313944836,64.55050411656038,50.90795914430186,50.54032086726352,78.62966081968916,83.66124116622241,52.0162208374092,61.96543861341399,60.39817031154456,34.29294027567671,51.46345993089514,103.44117847396377,61.60116391178494,31.500361906490177,67.54088385363532,140.99208404572974,36.0084265714108,96.4486701902687,22.715923547852405,149.6978481189558,61.45756031442381,44.3446682746943,75.59655555429508,70.61777404527471,32.265398305025066,86.33552017582406,67.79672234865856,35.153895205406506,98.64687341841152,111.62006628687156,54.74671571507611,56.16996704818046,114.07298735603145,39.671762835431444,53.50498316677785,81.67478399385412,53.72409658502961,31.445195281101313,112.95433961267085,61.62686771293207,71.146877365431,75.49105009543534,95.86591324415821,63.990857319690235,65.01039399780107,45.878761854886825,64.29511810549421,89.68431051347326,47.0830025032987,48.509125096932635,84.60869515743805,59.342739751985015,63.10348167056352,55.315726762016666,48.838155823438235,92.14161153359102,59.56423506061893,47.37232264780056,44.94478676837834,56.59789815088463,70.93157381552442,44.820261248755685,77.90664704846283,117.14038464468351,71.16763239488787,36.29852454324957,77.42417447026921,92.53693814183389,58.54247195728158,57.75016539700162,82.293057541218,80.87544708638026,40.367218549432366,70.50386804975548,56.49463670643997,61.773798364800335,54.91847196699167,61.0671634254327,90.65396815940431,35.216158972547824,43.82846583418576
2019-04-22,55.499319913982525,79.99698335872925,136.66461470824734,55.47685321671551,94.24501972295499,37.311780911641016,72.34103937832876,35.24606785867585,57.34587685389384,46.12998284521077,62.367602267460846,74.74274757810979,59.52732918552352,57.74707506010237,58.34529668618471,49.66128485454075,70.48339067306739,47.35960455346642,62.5072460002858,62.27923674257302,56.43318115443448,53.97477865037592,39.97373060047083,67.46955346522128,88.74892079555619,65.78213528104166,47.73283498592939,57.614597287319306,40.00867125976154,52.53471661937701,84.04890022246562,38.34253116998593,36.5547104739925,58.8822430749935,19.0447434458601,38.17264077569813,75.07877774198357,17.02577199148743,185.14257377889183,60.13343569047874,42.759287601362445,73.72149944018669,63.88048082522763,25.90090896811835,86.93411775649511,79.00366370456706,32.62590624224282,100.75965411338146,29.232072892748057,40.40381496372369,77.45960208955358,111.88047802248643,39.503451608394286,53.132533045823955,29.99900896902613,49.94511730271989,46.69657967527727,129.67784219413895,69.31652047835168,64.01684760506129,72.97539422158245,100.1886057678823,53.696198462141645,56.84783118066724,36.02515815530611,54.87158766722804,85.57288471398556,45.819627938339615,53.620168069377854,97.96890805848356,65.1179014244132,69.54863007021282,50.18056659539682,53.39236654596194,78.05429302696737,49.10731152028692,58.70433777926705,54.63820604456941,42.46216492371311,79.05189833381334,44.7710749535504,77.5612091718607,107.86922194595844,61.41156120497376,48.30941725171951,78.32301594878193,105.38312748929916,44.76851198544477,47.61863886495754,45.444212195981365,73.84605254355132,41.93834175481253,69.85460654741765,43.99629160494598,51.27613176044349,46.603868904113185,45.09717310708694,78.22432403042774,41.30768741497181,29.99756048942968
2019-04-29,51.12220293012498,83.22167867020562,131.13700344805088,60.259213642995135,94.48616420184392,32.58147914362307,73.123769650236,52.282798111495204,56.37210585038949,37.40901524010505,60.244146825544426,70.82730938491568,58.775835626673874,81.5649234128512,62.02124257745216,30.885891800490818,66.91827919112328,37.49477522528814,60.22648523359557,49.48175228063876,70.69407919966702,54.75573883870166,45.91439886777837,64.82548817967289,78.36017492224425,59.182217710217074,39.64440563457892,48.49549594963541,46.881133067936524,49.86232192841461,75.62082442974338,43.64561500648618,27.036007981449814,65.09270461908338,38.89231456007622,30.88387031548038,77.75200973277468,51.884920151601875,163.28370047060056,55.370762750010975,41.67623068067648,85.37121985615865,52.70542409065418,55.46055866078991,85.9380380616235,53.46374910754763,41.521028739622835,105.98402510503959,33.043373583382824,58.10617656637664,47.514788977992716,107.51678033412153,42.84044222512638,40.32814205021142,39.0113357534378,53.94829427430814,64.35272365380126,124.4014731855959,52.83230061384486,76.08934066874345,74.6662727616777,97.51046331231271,50.206187283357465,54.68883348648757,39.43332002165694,64.60104420395744,96.08181897525951,45.934604993378436,52.81518894062643,100.2457371776321,58.14576809961425,66.25534582061988,47.489866810217706,52.31746673681912,80.67062408463896,45.357632317580084,70.3529295876957,51.92880798085829,40.900322050198135,73.66925203456265,42.74490705377334,75.98027789514028,126.68616717953141,65.6175532720117,40.026955833736096,93.75819829679357,110.1295285305598,89.4115161868765,61.703843220093944,43.43658468366037,93.9145020419709,36.17291339315304,80.48250916222794,32.100251675027714,45.09648735245029,38.511917294962885,48.66283370660436,81.08269089325161,36.215067155727354,35.4428418471906
2019-05-06,58.40437102955328,96.70597527901869,119.03375412871777,54.53340818518967,115.13952668743384,45.67173257260862,76.23959661569566,35.08128282318098,62.64564992339663,44.12790404026537,58.63685798466909,76.74498778672792,40.77432410000252,74.4500127197994,67.35371626963469,37.025946704605275,71.64584686771632,42.012038881438436,57.45496710052299,58.33792507304653,60.070003757169644,54.317072516894534,43.94780315496,68.24243152767598,90.0086297848975,55.82484801829923,53.54227136814305,57.73721104922506,48.04834003838852,59.03306486188916,141.27841017885575,37.09180123640809,21.012941214241604,69.12289412112031,70.32930367831678,40.486166644139175,75.5096057708635,23.45009324411081,184.82228633819295,57.76293390748769,51.21177076992126,78.59084970933824,55.41097190634672,80.35629375181517,84.8012972162186,55.14521784927688,45.47429658900687,106.40957600088804,52.050887581678374,52.49755858681785,56.65561210441283,123.35220405826163,40.315259422381104,42.70758460594881,46.55635055927538,54.144317835633636,68.08025776292729,132.69522201171802,50.477902502576235,76.24692316232394,85.34912090462595,96.31813513187535,67.10005512723852,65.06194486252492,59.22486902048659,51.540011970634936,93.42888572699897,49.79993976206683,55.34715865350079,95.37450890711656,65.7616309380131,78.3098598345673,55.81873521003306,54.38220477597145,97.55542523658303,69.27053064995212,61.065123378035054,53.93725636517978,35.721332319887125,74.65128475911885,47.663917179673184,84.81659499160301,123.57259243499554,73.23483426631665,25.26858478512324,103.06124666771152,103.44681576297307,36.61701403299233,69.05815789236841,51.80149432693423,53.29683724765945,30.32444435877013,82.77816214925465,44.3816909907694,62.37452211796082,42.86892591308814,46.06823735692165,86.3607779051875,35.907012438022214,35.08421783934956
2019-05-13,58.688418914372555,75.35876976601578,117.48191008111962,63.88169018661003,99.58203324909138,43.82496454193865,86.97986747813793,33.94276617815593,53.45171087256552,51.89074401385834,88.151543650119,80.96507320145136,40.39868692121982,72.92299062489793,61.30444306288583,53.44170200178791,72.03169209245328,42.291862393816324,77.22419960742283,51.023119110266435,65.45041098822573,58.07433092884291,55.33199300505259,78.55451202013718,100.9600061943911,54.44466486953099,58.594872958997584,68.92327452870981,44.04541655715773,61.6931559879784,84.65681039367783,46.89093162305727,37.65390024465395,83.33756637595144,65.46463370599768,43.011446905134875,82.8642446245121,30.718742590943343,168.82486673156555,61.30373329501534,61.64757250818676,88.34037320244072,54.4480603644828,34.87890930314172,57.05215182733465,56.27134172775497,37.113314218050604,99.27996832373698,55.109925937047905,78.56786000595638,67.79313164022528,117.866198803515,44.87505101783617,69.71338273261125,56.46643638634379,48.93662187428787,58.28720183871724,135.64893565234397,58.18449636887608,63.82485715489639,85.14231830369101,93.21550578849995,73.55148547698433,52.82252728329269,51.50198744459409,59.039876016939715,106.64584223356347,48.54217235431146,55.66689829626939,99.41138640517995,61.87561660538046,68.31704262120617,63.257680740712175,74.10600684855565,82.42278991839883,58.113060002988355,72.86921956016084,55.70747353418771,41.20243115517966,73.382964012175,50.1099416365002,91.90624051700144,115.28777280502742,73.83180346179118,52.896295901063326,89.7731851793328,107.55568284605422,65.73351339318627,55.63456528849611,56.321893697511136,60.267612372202386,58.138832774594036,85.32225552499328,40.47554737862923,55.797636074980794,47.14475717875968,62.24762448145849,85.0410261475706,47.5262846544074,35.762018802201055
2019-05-20,59.357463784469346,84.2052863695694,126.93961568825033,53.95083566513024,99.12064769208101,48.494816059096856,82.8199612456777,53.95340315681505,58.9347348104321,53.32213554110995,73.74406513731797,85.52641158445307,53.34481515848206,61.21731744545114,71.13705694024408,53.88175277931894,79.77838326883307,68.08790632432043,60.8688417611848,60.39360739200865,71.59325151531013,56.137928832642395,59.81189260261404,72.87035819468636,98.10907143450973,60.026868424266674,55.22632272889252,53.921624644003,64.70656473931392,58.124978402877716,68.92265591646286,42.96993589579147,35.745765531965525,72.54483035440603,53.241176274274146,46.923766173605244,57.99590024469871,40.81723449983468,185.2234769588849,62.14416272980787,49.83648536840652,84.68353255538092,63.380491648064734,44.62556681752544,58.02202309483118,70.9863319804356,45.57454623555195,92.50644141893935,37.59453464191017,65.44403343127104,54.752422554582935,117.61595273594554,58.99485029561191,80.62016497197689,38.44473952494892,60.00744753354953,67.82427732685282,142.08382463313106,58.194071793330764,78.61553566724788,73.55643907038953,99.37897441678912,64.57579958963548,44.48917610257439,48.429346353297696,60.11996711414005,102.0760635691562,53.84578481481496,56.75793088747904,107.46120652647956,66.85327373146423,78.7040045290762,66.64737243316254,73.49947339788191,83.28037019474458,61.504651279635596,75.01311825333724,68.52318879389708,48.188021673234836,68.20237521563426,61.84396617510756,89.94165224395667,127.52691838972538,64.69776852336335,44.811540344134706,98.31102934071332,109.23212037685545,62.82809188882224,62.6648223396843,70.14006402232869,78.24128813787316,40.47892683209069,84.04299679013342,42.349377426192035,52.77608721116394,57.30963041254546,88.19652529291956,83.22389537743567,60.06857675719369,29.85304944437722
2019-05-27,68.17923821330848,88.3057307345299,139.1299022305724,58.42228967135381,112.41690359397967,46.661245814731615,91.27561880974386,44.15316263245296,54.16374573234683,57.799228995747285,91.94202017858068,83.84656462188052,56.57164231933214,75.01044260680247,64.67740023115941,53.592069115239475,72.29240156027674,72.07465818719659,71.27107954775674,65.56783699309146,71.7050935026679,51.2422963377914,50.00528923572276,74.37089220920708,90.77416981302878,67.40351264853601,55.535156374102726,55.89163661187548,43.543113020890125,60.25612498713583,70.68495764695274,42.06686859276805,33.073635811208874,75.9395631131446,84.98060620800044,41.930950008004295,84.49163746638732,45.389581354712675,199.98512624089057,64.29772548088344,58.06855964184205,83.36488897045707,57.480470170750124,32.35653683816186,60.73408124284152,75.13876023697004,62.18587994896077,92.76783112051532,56.565811596812964,58.463067318785306,74.45930863374551,117.4287984531121,48.57821509696008,81.43346833087897,59.443226630491786,61.56807337762838,68.8519258638044,140.0147381004486,61.307268764853106,86.18907782514319,86.38521196098482,95.46854046905706,61.70714226255689,56.441822898321796,59.3069696718896,38.21173119539089,97.84650987465558,57.88509172093458,54.96627800555263,92.22641959585945,62.896483047882484,72.09584007023143,61.88141951747383,72.64984674345204,82.83010151694334,59.45466307941103,67.60810370284447,57.71762941017027,49.100964126313905,67.99534265706323,53.349910554555755,90.89340621548165,132.51643352962543,69.68852944132522,43.20862336932597,80.26190202371347,101.63587544548601,89.74588963787582,58.00547855476666,61.112061845987014,74.05956662998928,50.89811069725293,79.159263499796,46.6183156245671,71.50126779318532,61.862407177907,63.82668538453227,94.61036099342648,54.18453177885442,40.910290228121404
2019-06-03,62.075304157017904,76.42640617738672,113.75148415766013,53.945992354097775,104.48478837731537,24.251292484091472,82.89607578563951,50.779211715919935,53.07641510129459,50.13828124046772,61.31262908879205,90.96327439572794,52.3988877617926,75.31793062491141,59.0575184945979,36.11623986914856,64.64385778770843,52.654672911678375,69.4824838467341,64.05205216284894,79.37531523090831,49.25702488856509,50.30266544011602,72.25304423389974,90.95616893494558,61.25555955203235,55.48657790421339,42.1512345797927,39.30693252207567,61.637894045795946,93.36097901961871,45.580853462553655,29.520809522122402,60.77028869048888,82.8945116194858,47.065971380418496,94.66147699186936,40.07399880471387,174.81505894166483,59.26612530872742,56.637013999526985,86.03970402031958,63.92044684893515,25.841057562519428,66.85907208304042,66.72461138243034,51.98535123710905,101.9733472807284,31.47395599805337,78.46622407344432,56.699849714016885,120.90731548552726,54.53735308692804,56.84803761822484,34.32244811369394,50.4832221624651,45.74325118575213,131.08420451789922,52.20726353800756,71.52670810798604,72.52131652516978,88.36800763186751,58.659245723793056,58.646159340807756,48.534973862579356,54.55232901123716,111.28809472132242,55.93554249164422,55.318405784313406,86.72379944220584,59.97452317567027,69.79577213088196,77.00785036277055,65.61044996267717,72.118339447255,46.58225221711118,63.78128338682386,53.54231348057968,57.773609264823016,64.09435190448185,52.33860993761416,92.4094172388885,127.34494924422313,64.62780611456496,53.640943126057415,115.10016311318996,97.61514364263422,85.35427735135212,64.58312919632903,46.440328165866674,72.80285946019538,108.468028933918,69.2684901209079,44.570656063276374,66.0120848659394,52.28415599359866,40.5617198167263,83.08716504112876,42.86488045990324,38.523948844875015
2019-06-10,65.23727513821558,78.90738800695688,151.3145485557873,61.79937095340754,109.36198283676632,49.24765848164523,88.19676833426448,58.9192021008524,52.376958439893826,43.18378040503578,67.8092098262765,76.30027441054413,51.535298346918275,76.41403640338604,64.6015764754758,45.93727275627729,67.77720023177645,84.03932588451853,58.5585157444133,59.16522219742283,70.18475919768527,47.37159184167172,75.86869773064116,75.62193500465409,91.95880044446862,52.94057568191493,59.67365978670571,59.31246189574815,46.105164736109565,54.935050104033,75.83440409731053,42.51073317770283,41.12946877932232,67.60785378887039,67.51831830440256,55.29108886710024,92.62461105527812,54.552899284476865,170.18473427705757,61.749111676760585,55.96937135074149,87.96036496153154,65.41422732232697,33.74282526208281,71.03054675861071,68.58901023064179,48.475271834763696,92.48415938551112,53.21917866249038,77.3809112273939,61.43129531872719,116.87746475251026,53.708719350931005,64.95442636266266,29.41546106736247,52.31201024075071,55.611317423770906,137.24156246768615,54.97388448584295,82.41089182852996,78.14651271734162,92.30659467940116,63.1217299021378,55.292465544049186,58.391750497762345,64.45553994879532,98.52236010589692,61.81514187836515,57.92796318481964,101.20023071471415,57.599853894833316,75.7656151768844,54.65121199357145,71.79029978431865,96.31308690573792,58.80306617390769,63.17804471327603,65.80491044472035,47.5511094905771,73.5885895572571,54.10108008312885,88.80253883644872,127.44384319154982,79.95734390054068,49.930355418514104,96.1448395775793,103.8097364139009,82.7832259452221,65.26838745791959,63.07150062626818,90.1899279602597,62.12297850182488,78.95932633269139,54.04906821356471,73.50755076684266,52.78800132222249,53.40909563092601,86.152349970263,47.45509308951975,40.04477218486417
2019-06-17,74.5832683471753,73.98268679874258,125.62684555492379,68.9519912257002,108.63298401028308,34.62039961677062,83.09268795608757,53.88203031956255,52.620000615099364,51.63153418557073,93.97565276944981,67.782640068614,35.20933535377548,101.35175184918428,66.00511093075063,51.366658522862934,67.9487749024271,59.40029571861807,64.59630592037985,59.289983280611025,87.49292686266647,55.557083351993164,61.18415622722466,80.81482109658462,92.71521130206797,50.68106264014451,53.88040009197395,69.8334020304325,63.94759444481695,65.2666296024898,59.66790820226198,51.9320144037272,38.7458230704692,79.51939734999226,57.01550275004183,48.95082821702593,82.84031001117437,31.40520949212733,174.33401989520803,58.65368660907347,54.22064528763058,107.03276687489198,52.83407250546936,50.69166269893107,67.27357592007336,65.25498789433675,42.02385717321648,101.54163521154254,93.64933567416351,80.32051665828821,83.4518974660912,118.75841693720956,57.94756158111231,55.72803915498828,37.65670268705032,51.1499366711849,63.79754220326969,131.85746962938578,68.44285587077455,67.1121350821309,79.90175161924209,85.12837658346074,66.93792135061942,58.529389319404125,46.35047613193999,78.66030126952074,122.53453598081414,50.57816532924999,53.3065285866126,105.39931611112313,65.207080453866,80.59140660098996,47.98973857623749,79.40403782290431,83.36113699369623,68.31333952775933,66.66900422314039,57.73834368256254,47.18770313268851,75.00337547903449,52.253640589246764,86.92505255991867,132.80236654531217,61.72299156321423,49.97418705456859,120.76459430310413,107.7540741321688,64.53378857340404,61.64852522747163,58.32865889618662,59.63051785121529,42.86477461509621,93.72329096836881,55.050583803459034,74.3194685545645,62.47791234723407,55.54921659793645,87.3413416617736,48.73928294101277,50.10961490632542
