Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.88824863431795,81.65207039539652,151.74956019680633,76.02208602359805,125.15012744462233,90.36064655928388,76.94010356225141,42.33488099422981,55.65069925274033,26.622175521816395,80.66296862791377,88.1193898783977,43.248684733217296,56.280678808862135,80.79218594390713,52.92615276758516,68.78530903802337,37.958008568696854,75.45426277915146,60.93665626536998,52.48244904416077,69.01971836989122,67.2952606774441,83.79049787942876,76.66218791653549,53.139010756751006,79.77880301138843,56.593042058868775,47.81133798668817,70.21598905241558,86.78831092037122,52.33804387736393,57.733677584098736,101.71074261274065,24.19153096535952,47.3382176841711,61.35034037103045,36.59462625464339,137.40385271013605,76.51049132981923,65.96497295696621,90.60633754323896,61.375875337194074,64.92299603338088,61.77717883125465,54.72920174162067,50.49754727156734,107.5805272488935,41.85516773989641,69.75707545972587,60.77176890318913,117.03669785365953,59.343010104092095,101.94294822977906,62.12470493291288,54.95330881237544,52.27467256090065,125.035848205782,66.13645214931071,88.34676079155975,95.9218918630246,105.86930410017959,75.73269365405103,59.51408735586076,81.73175019654725,40.795853576732995,101.75771764673568,64.00047078330843,71.10840871590771,94.348946855206,68.49469331947233,67.50126045107916,68.87993022135416,65.23621134006004,97.83876626590859,76.25441918873395,67.46964686050683,58.12711945243665,23.947433577462185,66.56721993583264,74.64728542922393,82.00803892512526,125.24423481972688,61.26548699969123,42.77555075777426,93.61209653142194,113.26634885630463,74.05276524304792,82.62933258179834,54.784199849039744,97.47768099305439,50.64900986629226,77.21441196373225,47.88577531316453,49.4576164647091,41.215078008765886,49.6053330244679,112.51162983275341,75.03923866475658,49.589628156577156
2019-03-18,60.25669334025263,86.5721420984707,127.27626668419896,49.75615249603431,104.80184966309386,57.09529024070016,104.5405568172942,44.94239378225388,54.47215416930212,36.48395076568044,80.53333077132802,80.55800522462924,61.38329116764531,73.7809294779633,65.606777130823,35.146893413397045,70.33216608759973,65.65451565117891,78.8194006023215,71.92244788462735,67.65062001952246,56.480738913924775,53.99412574170156,76.57653250920761,98.59335264845203,64.3467393617772,63.415231559719246,78.78946395181468,47.81821716224636,59.448261022524186,114.00033984225438,45.793238971402566,43.191184311269126,68.11279066503704,75.57937736777819,28.749315204511525,77.26003328925333,51.755306592222944,144.00416626883273,61.78677991089474,64.53359596293654,88.6044553757306,65.36615756625856,49.100355789620615,61.50593446653113,72.76742055391095,46.70786506196205,94.35648022622996,51.58950062679178,73.76206120966584,53.77278538421867,119.15253102027091,41.17680765455117,43.63676034654797,79.67751924923623,55.612755856669914,46.38470350473858,125.76590725749955,76.30267780516851,90.54780899470647,79.67701403641934,102.46377047412555,68.6764735627111,77.28654581486836,47.82529797235458,39.02644419700501,109.40243936973286,77.74520902432819,62.41486090062489,97.38674760692697,62.586776332951885,72.24521388777677,55.13851892746052,68.98459454265057,92.79618752311144,60.869972880064324,70.8026990062424,53.88116512366324,56.032396826293585,66.73994734568628,49.959188115779746,89.05584931085251,117.22891047757145,57.501730037002744,51.22021893811046,79.43530837019627,116.38191683895832,65.53740183361826,66.81663663157254,59.32712209350945,80.42202748065381,47.362968395272844,66.14444798419949,36.973641129907016,52.37811153979988,85.18927884788582,71.45427764281686,90.42069609101416,65.15420436421732,39.84260365439119
2019-03-25,39.68004742808125,68.59971754095679,102.37166694330678,56.72084163109778,94.16207810224147,84.75944510755147,77.84721927295612,34.06009137045706,59.51477770729558,35.63097128115745,59.44387806112476,78.12688447001874,48.18448015708631,54.224223875163204,65.03140605270853,51.88625688315082,71.98308491312774,88.24901681895265,56.03474345776936,52.4314918641223,91.36374472286067,48.56789326502704,40.45142123846592,67.06233459473167,97.84845703681059,73.79276378765316,56.2733102999149,53.773136030169745,52.10929478394837,50.86973106231232,101.94352182542407,45.281490828102946,27.560359516329893,49.85179173763789,23.15164404749114,25.200582325241697,73.0779188425193,45.83889244685286,145.30371994486066,57.72195469563833,64.45800741294676,109.5398164295237,65.85623177007855,45.86656807411388,64.37876474814635,71.05841291317927,58.55967209813779,85.73639763304541,46.66685857759055,66.6161036522973,58.41163020511389,118.68349533599306,51.15488159657659,61.26233105493196,31.159709695733966,57.0978822075461,40.42420834018867,122.69777045849243,58.25708950158172,73.65186223242121,84.85509465347401,98.60018914646102,59.66192433738902,66.41286680260643,42.471287081571276,62.4788350438075,110.38037483144423,51.485585682609354,45.68772570879099,81.68018758660234,62.63253405773342,64.8506151976287,45.88527802128421,69.72902497448084,89.58523107015739,50.18836339166197,57.89001936948905,60.756886811548625,70.17185494898413,75.42676498615037,44.89863220421003,86.98260619581005,127.89709633038191,77.12235860462594,46.89419395364233,86.27066677753557,111.62183047485495,63.40450801325741,72.09208118650234,73.30508455540847,65.69902125593086,41.25517811280987,70.47102962994762,25.62990989347204,52.671027227070326,51.491373324375665,44.35817616166856,75.8217492559902,35.473568936780886,35.23496451852829
2019-04-01,55.92620102047139,82.73893367990017,100.99139022582105,69.47306700927119,106.78582985955727,48.44243280178868,69.41915095658996,58.549378939384646,48.202035255369935,31.600139872071157,95.89298007512403,88.08671895958969,42.137642952311076,49.074106773995375,61.209175749707526,46.55771855864065,64.7288804590067,82.0201259059519,47.833136865891554,61.33016654627257,78.76246971104625,49.79038998010173,50.964526029752165,67.60187806237504,86.63694363428584,83.3019667411811,61.091886683004795,50.11005886994163,89.99374367379615,54.27483622368754,104.26881537318711,34.92243732594453,31.420605074602623,70.3851369181715,57.732515884093054,21.574771463547474,72.48487361775702,20.887898843930788,145.538647267131,56.2992774287527,57.06819402469946,92.75731919984709,51.190145144703855,31.22128182396088,60.61721340852626,71.1431047273491,33.226243301314916,87.17464392467001,51.0625483843954,50.8308923328739,76.09077334880172,121.25370429460266,53.75339798126147,65.30493205167933,50.41878530961399,47.13648806217307,51.953683787785145,116.18922385508785,55.628305056864335,76.44498519442459,77.09110490139568,93.51030463939122,55.01401758677131,70.81601300653793,37.13241274388795,63.890632319492276,109.04776838747246,46.625671249739106,52.12925575119054,105.97738887734249,54.425546646495675,66.36489052550138,44.34577079113384,55.80364310546007,91.2154667483417,61.966074839597724,79.3666800210124,55.794313241066696,58.605076620078044,65.16502503828067,44.136930952667015,100.31739689353765,119.55330028057702,83.9722946122746,40.35573280501872,99.49360872432196,102.86023988068318,52.43937552469665,55.41909613940537,65.2639803068812,60.29944734376589,43.7739920776835,74.66917349333211,36.23626800245807,50.00995144596949,54.72070881953798,66.8228507417767,82.97746664283616,41.3815178153469,25.173006313066235
2019-04-08,48.396094426073674,82.61956955613925,118.38407883169054,63.251582901583035,103.09176603844624,36.74996862631061,74.2286686892883,52.725997461477846,46.26576146615633,57.10074608025375,84.5206367333202,89.8330919429029,41.04426599925655,71.92874982783448,72.20586782681985,44.44573134844934,73.85428277783443,68.24370752641211,60.949306352729494,68.04347836601819,61.43578051954815,48.42379919923641,43.115771893691154,68.19326172700288,93.87750495223943,58.264930161847104,53.73524439703332,53.73509284492963,57.67092087678437,51.317195550449036,114.22683926392389,47.45774884625528,38.89936741058716,67.91968822186375,152.17542051899738,30.963707006937625,87.92808871822118,41.93884337350714,157.4996443982776,56.31637099022537,59.165800288181686,62.361284662838116,51.93843822400714,18.011669085921017,86.01085046013324,72.32121944751982,24.655600400900894,109.31427792125946,53.7818252550371,43.94593162458865,74.40455728529918,117.54124815831783,39.2832965421567,62.89698889009354,39.8268478363258,55.9617476689578,52.766171759918635,127.72076764314362,65.2786589759383,76.29785514435049,88.64166645975016,96.76326553607448,74.48076752962146,71.31828293499717,38.229357119320014,80.38072460117314,100.07148744258636,55.891205078705404,61.2295883281885,90.59605152065521,54.671889094041305,65.72236253909426,47.381724948421734,87.46788071568037,94.12774028251455,56.28641752877546,53.84259041387937,52.29178631418724,55.629899127602144,91.9715570155911,40.9374370719739,88.75813164968028,118.8115680076142,72.79506023182506,47.86072756403714,93.83703382861096,111.99506063108826,56.57137559898213,72.97369300741114,38.876251637034414,50.938051661699625,49.6627083438063,82.72065501867083,38.29970286473246,58.636314888818056,58.89892827733269,61.01762930389118,83.3310257933597,36.21616629877401,46.71281350799444
2019-04-15,56.896075272291014,85.03441991554645,132.61694628200215,54.772042622625165,101.05239976572105,15.9014947451627,79.62324726640834,58.72125727803087,48.0608101050523,61.906869718335585,57.667155224959956,79.51967213526,45.7859933200821,72.37140319392502,69.91895248275841,71.18982583711875,75.80154569944415,68.54864573826333,44.896996260288816,48.97705659769369,66.21229740257861,50.125385387399284,50.86542911615254,75.89344187671628,81.85280872759785,49.69289799251328,58.70300650366956,63.307678955445695,35.06225685656225,51.30108472526078,108.07014452389149,62.108188809385936,30.207807041665156,71.60878556607143,13.578944726271786,36.61157000154833,90.7374061960892,22.5303647387103,140.91827926613334,62.734698370539675,45.694523450754794,78.47223398088188,70.67503283754796,26.560264875252134,74.51317117746262,67.580614262974,31.287015882511824,101.14732492741656,53.93489059180331,56.4903906565946,51.770551961359935,115.24158976021721,39.40706668517115,50.45064363582291,86.49654490196701,54.935939331323965,31.196801395822746,114.62217208748645,63.0206703270824,68.25482855199802,76.16913228713769,95.45964449995715,63.50567308163771,68.47645714714983,44.44573319917694,67.02285369899212,86.41589212421387,46.46855518416347,48.538177946315926,85.30397639474592,54.945179018067144,64.34683682673828,56.60965172079173,49.024690551415155,93.40754240892642,55.804807309884474,45.78541056336518,42.61645386501189,54.92595751674485,70.82966435570212,44.5801570671702,75.41863142412318,118.81855175703735,66.88453703048187,34.71600522719412,75.58771687874194,93.13189965226334,59.37075198809116,55.675464447815095,86.0528600226086,75.34034210715765,40.84845001213277,75.22853696479604,60.245885900344526,66.4788676562582,55.596015884860336,63.717706934674275,90.17930209076476,33.711065689182625,42.44882417368151
2019-04-22,58.54807719164284,80.68904404297032,139.64816149338426,54.31040172261974,98.45595461847905,39.24477459669349,73.84103059472683,32.83323834764626,56.53332471053516,44.07143765038164,65.27578624362376,77.1500038002598,55.28977360281554,61.6565378407819,57.43772320807693,51.56875989009895,71.04494643849131,49.0344548235969,58.35714902897481,64.99717859186181,54.98111527770552,53.009228794345525,41.41123244358271,63.80269739615983,88.90884256850288,66.5057646746481,44.97373428984829,58.45890205908172,39.69429011235111,51.863469763375655,83.33304191715413,36.92473410033431,36.92345270524088,56.65811225086809,23.85625005864731,37.02851018356691,75.72836638217112,13.827037707605658,186.9910832457235,59.915430827883206,43.98714521357734,77.17770587431147,69.0835593503143,25.194983494977087,83.5656450999142,81.31205664229095,29.732022349873365,97.80337878521371,29.82722815117823,37.72302933990306,78.45661458467063,112.54867831141603,38.756305150065,52.37803688870407,29.630224967183892,49.334620671815784,48.00400739202667,134.33477597431477,69.84949071740954,61.508260899267306,73.45710306729158,100.13286237018912,50.83572520784508,57.48229153553862,34.09881973638676,55.35194128797199,82.05680594539898,45.36974060510249,52.820847452957345,95.96523329290757,61.36673465657196,70.67000087938092,50.40736671619153,49.51501986671377,77.88886155136139,46.35051963662583,59.801483581291095,53.58588918097095,40.86004061391926,74.14770968838755,45.22195952069039,75.85408243872286,107.75625242047458,61.36883681187909,47.60592344939001,77.73787250022137,107.54003463293527,45.32870849826461,46.36552006815355,46.885147931297695,74.40612283489098,43.558655938307176,72.22318044903106,43.918953283241926,47.0899003851092,46.44179773801835,45.4062268075152,78.7845611726269,39.37834985294197,27.820485164994547
2019-04-29,51.90704220360388,84.36657029114787,126.98671400236711,57.6014623543024,93.80212856691251,31.47193053532033,72.78973805926846,52.05634842473159,54.92409352699176,40.31774960151796,59.949771750053465,72.02242137814596,59.65080268390319,85.83894364906023,60.07362703597871,29.865678120404997,68.01692069995748,36.79472055317791,58.13929497365502,48.88176500560058,66.8500551416373,53.248856723541316,47.656452083499985,62.591683866871186,75.18863539144265,60.248002252486366,35.47075187921304,49.01728239555269,48.419687920988224,50.35797093383264,73.22657874393079,43.256234166314165,27.994658167797816,72.49225828817127,40.65298482207351,31.05683634731966,76.65838293079663,50.13547578088374,159.98740922264162,56.71516230903146,41.76330127526196,91.76348310658649,52.932757153144046,38.47385885621597,83.0813036503172,53.169070689492514,41.16428689933219,105.79546030035087,34.37048770036103,58.37145829092083,46.13710869501203,108.87539240737554,41.85060420797018,39.21355538490245,39.768869786364974,50.87930312189696,69.16036712378241,121.61252770178005,54.19357462474385,76.69625098524904,74.26029997477535,97.56838747138622,49.27533140990372,56.05288489772317,40.60333569124718,67.02137664106614,97.79214121945823,45.93384181208258,54.084371643215896,100.33981006476427,58.919929284873774,63.781856658216675,48.98240391440457,53.89552892417737,78.40558884282014,45.50217345173938,64.95777310837398,50.21054418256202,35.01613132537925,66.34660875815305,42.60549282163065,76.38391509056409,123.89618675464027,64.31339987846086,42.52353657925969,99.84819084718221,109.37104949710805,88.32653063829093,65.0797063789098,44.78105540235938,94.01926389774816,34.52408480559595,81.85585160789208,33.42082027841721,48.21898233508009,39.091068681246924,47.51837386186655,78.87827976912236,32.86522571445383,35.203919898497396
2019-05-06,57.601309352263705,96.92802307231449,110.94605788157382,52.11431432295783,116.5192321222138,46.79921177314519,75.58395600083361,27.062426136129574,64.16266596813949,42.99841014278228,59.55729674216585,76.76929605254297,37.33018224588443,77.37065488564257,68.51528966220067,37.89866451766304,70.80134399533834,42.89953150608671,55.644029417329165,59.67120317332616,56.816042980607186,55.685863138819094,43.07690512371214,67.27195642748266,89.18191916226002,56.90176174995713,54.0220546246727,59.49860626510131,50.553322603585805,58.97740990623008,148.63444519778182,34.87586269085644,20.750007136416258,69.82866166026888,94.8729562392018,39.21125044082359,72.43013253759699,21.850041403876798,181.27581360288684,57.90083124401494,51.94695236760514,79.77235959521367,57.45011113285193,84.43857784403575,80.82263566907375,56.390825773902705,47.67832104558944,106.62105911510261,54.6106600738549,48.849652872056936,55.081168496940656,124.04676876570453,42.66080366796461,44.297001106115225,48.67264638922043,55.200488762700736,65.82264013105745,132.05436036053135,53.96359078356745,76.0065852538332,84.87276714188167,97.26765056407808,69.57282448581438,63.67103928986892,58.3916386564814,51.249953762657924,89.90626117542965,51.3731047263252,56.028005517442864,95.54727035322638,66.02702054134352,76.0256602462634,57.47322629341674,46.85665457856962,95.48268952999311,68.77976702520134,61.87339546536765,52.45214648954882,34.1655876900382,66.44672847084827,46.44729980286036,83.29439458025756,123.5859146898481,72.20335717441887,20.21784585178447,111.53703441561218,104.77603597918554,33.62011789772859,71.05626092205408,49.20421137428615,51.44966856822145,29.140184577278507,82.8515789050859,46.085449152710986,62.49990252422218,43.30197350109003,48.217154716020524,84.78127780771744,36.03280210381216,34.90012481582379
2019-05-13,59.2692636798477,78.173192243302,118.36846732451592,62.35363028432406,101.87369415473621,44.49919476566078,87.97318976084469,33.690971009604,53.83506903297998,54.42116694333325,87.32333278136683,81.15684059723021,41.56800026322478,71.04552538444658,56.85986627661648,56.034215464989515,70.30865005781494,44.082046021101704,71.59229320957556,51.3988907184885,61.73935157669262,56.67735676864738,54.61505292004836,76.42645326495551,104.28972066093073,56.639939654359196,56.89055965262499,70.61411352154087,42.79171432398143,62.01009603781697,86.14795793640562,45.30189897110645,37.810274005665725,82.98869342309989,82.15417051662469,42.40277888328252,81.04256751374747,31.88301963026008,173.7411584656497,61.87834364848591,61.53216949599522,85.21753026609164,58.439542111293115,37.8300480916468,56.474984857629,56.11121357867553,38.70918367012116,100.41355006855903,56.587092754330065,82.54715926871292,65.40927090500365,118.30952246106428,45.92296787333743,67.138030559934,59.30164926316459,47.6746404890224,59.48265994350137,132.41656758546378,58.15847257734337,63.155658729696405,83.77441895540564,93.59949671554928,73.28057877501494,53.47544117175405,49.766840568551714,63.01623922990016,98.26290622673001,46.398521798988355,54.4863077005101,97.2807929017468,60.8948342746604,68.66715511732048,60.92128462511485,72.78836489941651,80.03246191304319,58.20546918188151,72.22828346447962,58.434217896230074,41.748087049604905,74.05116215732363,51.48926714672998,90.50474936927395,117.55860260022618,76.2301318586285,56.694212070359264,90.79336185902785,110.16947403573359,64.95209165461499,54.60416773222867,55.74728222293665,61.3395369012315,57.67733980514637,88.15359445021082,41.075429219103285,56.734921696244896,47.70286585774026,65.79314399790803,83.47367674613014,46.34708504485334,35.32452189189056
2019-05-20,62.25636578261384,86.29995529792261,126.1190358767213,57.20021466054313,99.19969057410916,40.73788182348296,82.80791533993974,55.3873680273495,59.31591252415262,57.22999299414176,69.49254296819608,88.70230808561581,56.32732705811916,63.87119077433461,70.1133606068715,56.76213511019842,80.27289339685775,64.22996517659534,61.36295109792289,62.00569879802465,70.35633971372343,56.30809644272531,59.27273317582739,71.08244819631786,100.15330663414383,60.04175238968313,54.13951755390732,55.12993492024224,66.13649144780223,58.96459563244884,64.2998807326097,42.55523115892648,35.79234470543177,79.50310534438238,56.9474282666542,47.18029811735199,55.421921379348014,42.64811761258031,191.33339133853758,62.308965810629324,51.74849368335151,85.7709308566002,68.07174137437853,48.69875801283441,58.52533705489123,65.39980061301522,45.80412886934205,91.10687193727999,36.923957267976576,65.03368114623592,56.838889837042835,117.15517611572282,60.34600443999919,76.50805127259154,36.81057117648669,60.26256894726827,65.24194272957149,138.59334184792883,60.80195999185111,78.67094178228474,72.46611181387156,99.36298244712331,64.36536516853468,46.094975474902476,49.888852065621265,63.90209895496379,100.69474747992643,53.779232264659626,57.30176999284085,105.00194750616843,67.40368434451156,79.20488278100476,64.13726281326244,74.15461335564287,81.95253572541698,62.178901608072195,75.48856870152893,68.95438666141119,45.91163731262596,66.00711913438874,60.71257639451019,88.2450392151127,129.83527468021046,65.3977368328824,42.44290738603385,99.16385157717754,112.71594797054188,59.75505744982315,64.0216479538746,72.58946740442578,77.33571864365297,34.562780094320686,86.89556161922401,44.354243899346116,49.84837337629452,58.435362561011054,83.80271082865718,83.13125654146384,61.34864097290838,28.227081868938793
2019-05-27,60.486161562072276,88.69633535303345,124.50974524214425,59.08216200953371,113.63408129991413,49.68489960920101,89.4638908631287,39.40405501808554,55.603258312251654,57.77857621490279,93.77510674617868,83.72580859823397,58.068780151122105,67.08233978527016,64.40437262238243,54.05709433828168,72.60451224877158,73.96574742920525,69.50907942283729,66.79704065513116,69.32674214278748,51.741882811164494,48.473538542141604,71.87875383208345,92.60150794436848,65.64916151583643,53.463070830234926,57.25987584694904,44.90809799029222,62.673893935628186,69.94392960953226,41.326840748741944,30.69418328524501,77.68695378752065,60.74978356673569,42.50483916550636,80.66137077409999,45.741678651143744,191.62461032606348,66.49868016176912,58.504566325697226,82.74579939504028,57.797647836175486,34.08453382209787,67.79173921302224,76.46086982165836,63.02360601485213,96.552687511178,61.785041332701546,59.233379068756115,73.82688147653383,115.21706028548843,46.68531534859488,84.71145368298892,59.225051925712116,59.16048568498298,68.34663221182971,139.67826045229089,60.768787816614875,88.33931613900832,84.08983636287911,97.03235802908338,59.92792172055013,57.7684052232909,54.23422565689021,36.12782653576828,98.7373111862731,57.99781824955041,56.69941118981405,92.6617300678023,62.20346824743695,71.75308225786104,63.149652244952186,72.21786560098217,81.50036586050526,57.869937318224814,69.15202962945452,55.426405717949066,46.23932548039631,65.78339770477417,51.677262634429816,87.63131605859486,131.72770541773878,68.91292454566279,45.2170884281761,82.79554956234838,104.89878145905573,88.37880792849529,57.655940339524676,63.95273535890608,70.212269263346,47.93378296867247,79.7307551528783,48.15256496369397,71.5980168282281,60.51792969202735,68.45972964797409,95.64119194511441,54.36235834524687,39.62405084849593
2019-06-03,61.38563078515561,79.8581821041146,111.55161580776851,55.34416029487472,104.77146600195245,17.749169425884634,80.88815575064189,52.91087503985295,51.08833624663874,50.48155112432425,63.30489093500577,90.43343998128331,50.95135798915641,78.2131110793116,57.81702556484163,35.525441133863886,65.76235099854382,51.04169595794173,63.35218925177125,67.68818787834903,80.21730619022469,48.38781399021013,50.95554114932128,69.7431565541755,94.38924774748945,61.667570565276634,56.186904648201725,43.85810027627296,38.93801514361726,62.05685919565258,96.18754326974347,41.83466659768822,27.26176134970931,62.50593526036525,70.66104676724555,45.22876814428126,92.44944064113092,38.41753508869844,174.59070962120882,59.986911345879435,57.50105347885383,91.17715969159352,65.53501700272317,26.260424986937878,67.98031029910825,69.78452050818512,53.82470530042345,102.93246187161158,32.88348070342555,70.17686179714332,53.22279401929999,122.13664985288133,55.30611873308889,56.7815334908484,35.1484149404199,50.9920393195263,46.29599786025774,129.927408259284,51.546300756786934,72.09808841078309,71.77163035784585,89.44092297183532,59.10475861347579,59.86000543387597,46.47770920855608,53.984830128583376,106.36295289753245,56.55126692462025,54.42723545545171,89.14543446319688,61.02975318818632,67.6379461004716,77.24748641281856,56.738916144928524,74.51117968264602,46.51050374473789,64.76018881526974,52.92185149763029,58.47425181678578,62.94440956448087,52.026946608770984,91.55641066805816,124.76775216655021,66.54361554007059,50.541833062694664,118.70641456508257,96.44868401073202,91.89404680937983,65.97970639889154,48.598711380168645,68.81404366276433,102.68454690532054,67.71484568098046,45.67076665696778,65.74477305759201,53.46917048928137,43.92965619151409,83.91585872910646,42.364273834514286,38.29065671376684
2019-06-10,67.21742252679242,71.41404521467362,140.57833235870078,63.94513667407027,106.27910339308255,52.620451118418956,88.49097153045732,59.40275309981243,50.107941042394316,42.77655857293024,71.24642829896065,78.9520226795505,54.2454776301584,77.06606353052715,63.291630782991206,47.64261974715813,67.75430955272435,88.11210803176722,56.838590011804214,59.41789281910685,73.81185435477927,48.08595937227411,74.5954777849539,73.11168302786567,92.64146527918268,52.2507718128582,59.410943789816265,59.34193802671972,48.05325570286954,57.199132555965235,78.63393770519761,41.773383132965435,41.65273053546245,66.18733149181203,23.769237506888377,51.36324602953175,90.7432598906756,55.79648944260146,174.126310165639,61.79537220525978,56.06087395467179,93.21155715477795,68.8592231911296,34.65234417591013,71.94460912159653,71.5481058230628,49.54968356016361,95.06393607256265,54.364646565310174,66.81529933220074,56.966114793055816,116.5252531547781,54.74450157525307,68.00455452473639,29.39828084222008,53.00285597729694,60.437957579395594,139.53690850336662,55.227440290475116,84.3139176706024,78.35974382036117,93.3197865397213,63.80605344502001,55.352310283486965,59.382720252391096,65.35012867911787,101.00274216335374,60.80694224212017,57.006351282265406,105.61951189659206,59.133539424705745,74.40042306023963,54.63530812049615,68.45976065120848,95.01631324021524,56.85535168514499,63.518088316510266,66.594034643303,48.543142618322385,73.4398718878615,55.303616433445846,86.54785825367878,125.52076748478805,81.03448327448018,48.26325747290465,97.9921981811943,102.76120011644204,80.26292538904084,62.7760035948664,67.0007308388564,94.54619607535625,56.63175096517245,79.41566442308437,49.32769044513728,72.06354254663499,54.305923535392125,52.777826733885014,85.52821402046703,48.46327317728698,41.16887006650094
2019-06-17,71.86254685120105,73.61820885245592,122.89716780103609,68.33636051056934,109.49467654699913,36.10200795951124,83.18963650134549,46.951469678269575,49.50768189775586,50.287286551451885,95.57783261527563,68.83194072167605,31.692278954049332,96.92654714098069,65.22770301796064,52.20417598514373,67.97628961448274,63.45203765340555,64.2289005729228,60.88768112623755,84.68826092757739,57.052093717434005,60.89303120773026,78.62156796601106,93.04526781164279,51.86139064903195,52.487769590480696,69.19023788916785,57.342097315533174,64.85427461262707,63.7360266757526,50.756428963506856,37.19212639162367,78.08134499158415,62.73381331015388,47.92580560780637,81.19895582785543,31.13638691120415,166.511141730068,58.86581184418879,54.187626496076554,107.65261975260238,54.598950042748285,51.96362031854597,69.29160718684611,67.27414062403257,44.32435016995591,106.61863775456447,93.73051831879003,68.94246423666952,79.1499735646459,118.93824756817769,58.74610135433433,57.137105368231445,36.28647388620366,49.93690194039484,67.0953770459025,130.8600803406398,70.51368534756061,66.54361929264361,80.30399147312949,85.85587996662083,66.30760818209247,63.70337072009295,47.29138299904356,73.73008895825085,123.65843636819207,49.2962298782609,56.08939817135044,107.0445632961551,66.57105848779084,81.97925872418658,47.65348407783039,74.78795295727073,78.92563055641918,69.0094242811936,69.11955261578768,59.57728079787083,49.94459898125205,73.84828269938846,52.269334921340864,87.08932446736688,132.8509969472192,61.48470918569367,48.576707035198396,123.4095950905301,106.74317115815907,60.598892555782676,63.79040873772937,60.853017918159125,61.06131029712394,38.73751971888847,92.16450496868619,51.75162926385001,71.01571036772486,63.32515210632185,55.53868012021737,88.08839659107613,51.712189510453676,53.14746221259152
