Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.96773249385335,81.59513295849172,148.4692528146818,87.50196663183507,121.01340631222071,92.03021537257604,74.61402742885473,44.16052125124248,63.61155823796185,37.68077830333869,83.98023112576078,85.4586364822353,40.91607884998722,61.897943756644516,77.46578672046309,51.34658901719336,70.1275499366913,37.50208741665025,79.89080285363265,61.701192864124145,55.004285510913,71.36539003603572,64.31175487323685,87.534800096758,76.36548216694095,47.828118305951115,81.60144130778959,54.79104190167008,48.30820455602508,71.78473353084324,91.10184213797152,52.775178769031314,62.250243100952794,94.18838316839066,29.56500541080646,50.11042656275332,55.76248769857752,39.60255579214079,139.56044758652627,75.58584282571798,73.53214454853112,83.01391065736988,58.91303890537878,73.83416110999153,63.37403494668541,61.522584529409066,49.9789988885929,106.33220564085482,42.32835099179661,71.59742441143909,62.106929130848755,118.93724468447793,57.85950481506518,97.77935592247266,65.24540808791222,56.325160441671834,51.16173689844009,128.6107485929578,69.55099320522476,83.28329976288249,97.15783209226194,106.35684745241306,75.24375063795628,65.2192930246297,81.80646215639794,39.88454793018471,102.28900910881325,63.772375373275864,65.9061711375312,97.6922398838125,66.5821647337931,63.700933796365916,65.65171080733441,64.59063081543405,98.73051725495215,74.24349604952822,69.3953377610821,57.521026492566754,23.189456966248944,65.64055603935924,72.71758477798402,83.35720191487236,118.04066283719348,65.05592926854926,48.20606732335112,91.9307172315901,111.70930890661883,78.19808517644366,87.8269815550476,50.25455843097495,91.87552178441479,51.667533566520945,77.52507975611908,44.30827813367378,49.57821485161436,40.77812012475842,47.864122265263546,110.78518420160603,77.5060861304962,50.93369793799799
2019-03-18,64.81252709461545,85.8177707972134,116.24096409841262,51.19324791522697,107.33890829084407,42.14025790195048,103.18087537668232,39.65994439903007,54.81948499635973,34.61818001104805,78.60315285655885,75.44661455474774,60.735053025864644,71.07164921353704,66.10266881336787,32.02892545734929,69.43955511003878,64.57175755638684,84.66754864142771,69.20298645035048,60.88734983444173,57.88186100694041,53.10004457934967,79.10744283095458,95.9035310946825,60.2812267981192,69.02456815154655,78.51393246918897,42.43361631431595,63.44304472186569,122.60648368380208,44.86807635826418,47.23287815965918,66.87300163465466,56.774307368621784,27.317855504488097,75.75953699397635,49.26491256424214,146.18000273539988,61.769751804141926,63.69933971724096,78.23437975399085,70.61143072421419,49.39813295030479,59.53257419971218,71.26845952574601,51.70943599974532,97.41556214812202,53.87526168476813,71.26757405675339,58.833415843793105,118.65219680773384,44.722518721127194,43.0620073215025,83.0442951682006,50.89826628321315,45.758794946664025,126.67218714904905,74.34083501317087,89.51007003445237,79.18061236709826,101.55703185169558,67.5462348941044,79.12193488865982,43.277328269940206,44.298943440029355,109.93158592954325,71.63777305598008,59.66613381763627,96.82498512411772,62.0351184880395,69.69009113785704,56.63075836496274,65.23497139328455,90.81426953241157,59.811398777052155,69.239771955252,48.34910348432235,52.67828706807486,69.86263081321083,49.36939290009343,88.08120327216636,115.9824711475644,56.34988705822667,51.301674296929406,85.9138923614501,115.30020609367043,61.13012093942441,64.937356830025,61.966246692132145,84.21227586968159,49.00027989908054,76.05182686733413,38.51277783653759,53.633458958438396,72.1483913593449,65.37076300693442,92.86467949054716,61.56318341311602,42.36377331078492
2019-03-25,47.184666518128004,54.410190191975204,92.57521725973345,63.95444017145938,93.71125242162562,66.81289469865911,80.20885966671453,35.644938198326756,55.20326710250906,34.436221040951914,57.069799345298776,80.61175588546949,52.999612834797894,56.316173743647816,61.45734315716501,51.00447723444674,71.84407246485743,86.72924045341111,60.69387009898457,55.581772721004526,78.78398786311163,48.647137397278385,41.247761830730894,69.95437326766053,98.96265091659986,65.52746454932944,58.528655237025326,53.14183181033065,52.689745976781325,48.008576460730545,102.37786076021347,41.50656168247738,27.345397852470512,46.467658738911815,24.63568997472428,25.072838473085728,68.60795658699215,52.010174837048545,159.45868751514837,57.84603967470839,61.794298220164826,113.41731165588813,68.23287859963457,50.91401422088369,68.12013469889118,69.2159328400334,58.42974505082404,86.15289120470928,49.39767287843868,63.07416829787941,65.24551940451268,117.16789798617481,48.60436438319967,58.96162846881606,33.10993209599317,56.5106004462327,36.522994039171316,121.54544396441918,59.239286066474136,74.25223623089084,85.61335890024498,99.14333505186463,60.57636635023952,66.0801516854349,38.49061972821121,65.60578557508315,111.44721569456306,50.202866393714274,41.76000161160094,85.32846808572666,61.659724301440605,65.68192170036754,47.19716212124282,74.3374495156974,87.98336199191411,53.76444923953107,58.38285023389813,56.88394765640339,76.9040678284049,76.5724701980711,45.32909072234406,85.8255658268844,126.8885111399141,76.91413799768584,56.717561771702535,90.97572770448528,116.52154561921178,63.67656538076862,71.35115928559597,71.72311231815628,68.1124048372808,40.108321818333714,68.92730576719777,30.91139743655383,59.22292815661846,64.08574127305504,45.64032405566691,75.9424557885096,36.37945356770321,35.02375121522506
2019-04-01,50.00244063549213,86.41134518757369,110.34643659023168,71.20476822036004,104.94464365360795,48.13898229285201,69.02286748477653,63.322308959066476,46.56385645599337,32.68208109219732,89.76169418174781,83.42530502142695,44.871744637672194,52.231831404589165,62.79718161772169,46.89764036088419,66.32516739303071,81.83120413406802,48.79947732564329,61.94058960959041,67.47816118706591,48.27432167832091,50.15831659016553,67.13175652820097,91.74848777102265,77.949004503136,60.223106830554215,51.15582841432145,86.07186767387898,56.227936091408516,99.1306097643733,37.92607718038171,30.988429076231135,64.04670591778593,54.817835355949,24.29261507840811,64.97075831994458,21.982303701229405,142.83076291177576,56.834211020529125,56.7186766183019,95.22121061071489,51.88677515489773,40.06226803255275,60.137625242960574,71.02752603832354,35.221622532613885,86.33712013706615,56.15478963249102,50.633831135518285,84.87894406502805,121.66110994007445,57.80276344613718,66.29339351087656,62.057230631442074,46.80442068172385,43.30378757126476,125.5870237791905,55.123982418393965,82.23628689308751,79.39502208968513,91.1975269954614,59.37263444534857,71.39926915743202,38.143887702703644,69.10729196095913,111.8687711924018,48.16922892073654,53.77872662150936,110.73852274004011,53.41762049877261,67.0639775039648,47.83491306243503,56.73796913794308,90.3875335272124,63.814495341751794,77.508453580081,49.27483908093668,64.68263499472263,66.1700020044026,42.28281933867321,99.23657253093954,120.38856082687889,75.66851298255531,37.00855944515948,88.4227279429223,105.28394999017347,46.72577754743772,53.40405706101633,63.970902864158624,60.627618047861354,44.62300236820869,82.62478857931956,35.25376599694525,49.5620250043332,57.477558397233324,61.89295982907158,86.89636200898111,44.898737102525416,25.028633168450018
2019-04-08,52.80170042709727,72.11093235564903,111.45209541532178,64.8542116862528,100.4326364298682,36.59284900123201,73.67551145318923,48.55663741759524,49.399907719211235,55.94389670730247,82.76476448200303,90.91236812394119,37.557823388422705,70.19389573652084,72.16490596102275,51.777580176739605,75.46999235069033,69.72621146544127,70.33699298657733,67.0406807568279,65.72508782578863,46.79761417209597,42.7776784506155,70.14779560340985,100.33886306750411,57.80675940141342,62.158180718456464,54.6874648565422,57.08135419774709,52.24906661383929,113.72205506353184,50.81074751872663,38.63515113006603,57.998558168736594,114.10614439645599,28.21993674936729,80.07265035345834,43.23056040665415,164.92793662634577,55.93267694009503,55.94809708624881,55.45708336793771,51.74319678567163,24.10976374128499,81.74905455129125,72.1589599962139,26.458589120805822,116.75137479618643,52.2839522372899,47.60170919703398,66.59202651800297,120.01946352816337,37.43877958185227,60.08561590584198,40.46226881776814,56.04205543688794,50.224927875434176,129.24660497206335,65.73619365879239,79.65720970764882,87.15143435230186,95.83970218544543,69.46398240362927,78.07514969332632,32.03202191335224,81.8232631422794,105.25949597703817,54.06030219220566,57.590690822776125,95.62331277750974,54.203648748947046,66.43685093036517,54.82440251417501,77.55603150246665,88.4164812809056,56.016672948190774,57.61804167630666,46.864815682800995,56.65474831981944,77.91473208446368,42.34953636564123,90.8604711845888,117.15361407511209,70.54911045445175,49.61365687108329,93.14183629765323,110.95436322532126,54.261921655092465,68.62407554520135,38.8352465153743,46.91856870105487,38.134539819099146,83.21898978558772,34.25039480866156,58.57527421525196,58.43400591610109,58.33603982364272,83.26030356599799,36.757469910249434,43.070459452431884
2019-04-15,57.0859683149903,87.76394802431524,124.92117149268084,55.796924952674715,98.89762609185635,16.7314479453678,79.41282291522678,60.474141182822315,48.08190493611693,59.25570346804114,54.26931064952351,79.71742202995273,50.135102545032,72.6942881926746,67.62779612454436,78.93395105066969,78.64125455429979,72.48850983848259,50.00478485459345,54.08553811712837,59.4193138403006,50.152553174084076,49.38465794018185,78.87617737980344,83.11723171576851,51.512755871307675,65.94881735386068,61.84011205765367,31.708118113638903,53.36713253789828,102.1558951581436,61.80976347630571,31.30617244177039,65.94129517847993,140.68463400331024,38.794721189462514,99.44860898496356,23.628467256510127,151.68955831188433,60.60838015846992,44.18712421552072,70.5254732566846,70.99383036182354,28.205025448893977,86.10123315417347,70.9253000265876,36.02576238290533,101.0122011660986,113.8194254554077,55.29595089685822,55.58312519469983,114.27583672778155,37.057675652523294,52.791317833940205,21.603668176011965,51.83062004663869,32.12242116403739,111.31153436742933,63.57682529803953,70.8947665986422,79.09860245489288,95.52864498403028,63.33790918424048,64.90609379644656,48.75074837462949,73.97209958883252,92.97583965456575,46.14115340766516,49.71582158658018,84.25610312702617,57.07472113975604,62.476903844218455,56.45481202971335,50.655047232012365,90.86493879902535,59.620781860775246,46.63667858447912,46.87838151372359,56.80445980475049,72.72341163567869,45.45964787446869,77.81411758702362,112.76041253443408,69.697114273015,40.089947979359394,76.76372126606311,92.8571492551641,53.62298651242714,57.13805975644171,80.16517036047411,80.17110587079225,38.6184733688483,68.86749689154456,53.0105238888905,63.04118120779979,53.161713994040326,53.2797495900383,89.222866205097,36.085819672353196,45.84658781468476
2019-04-22,56.9959724400791,70.49716275767284,116.97587381079028,53.395150013536785,92.827273069305,38.66489451833281,72.51381236393553,36.9705697383559,54.334868085880025,45.772613564157474,60.48574102680917,79.91311511291637,62.02961661054712,59.82858941468339,58.04850060882806,51.96412868589669,70.53091517171126,47.73920629456916,68.10182793969716,60.5631452028785,54.97479001592978,53.59315515640416,39.7325369899694,68.32847442552297,88.0631383209262,65.75074900727489,47.28405950544835,58.88892739929054,37.96610132417828,55.39489922802218,86.52566706210116,35.89724178713141,35.63301169307314,54.449517907235666,20.488112063242205,37.77012930013695,75.29853836171654,14.232723525537867,179.87646623204765,59.96234517603581,41.0267546163986,68.20938302323566,65.96678096948727,34.94001799972064,87.60103425387905,77.57781736665689,34.332785200722974,99.94019937373857,29.55904171239192,40.152694817865736,81.19284123541381,111.64160545890111,37.65486446292876,52.56566660565008,31.204161254740175,48.44738280029104,47.83359436315197,133.7157846567632,71.1436786203474,59.770882774027534,74.14571917576043,98.98821974660149,57.79093836905196,59.1128149451724,37.973589809442146,57.11294348881522,89.6745770399297,45.93634603295358,54.47073807392295,97.74786643493591,65.05504705379916,70.69543222250255,48.6527354045112,49.40474983616132,77.11763244790929,49.96544708216902,58.10344896699797,53.573830213959894,41.33594289727293,77.1737255954639,44.95563467057141,78.46615208497974,107.84839162270816,60.3234033817839,54.57896886667006,72.97294520526671,107.18891762955455,45.49188457669876,48.015266566985815,51.828450373529975,74.60607128065655,42.19855410799912,73.03190525055003,42.4533557452756,52.91686351755049,49.2732039475056,45.800027223835144,78.91784682753351,41.83778798246347,30.513022875886293
2019-04-29,52.59477529532489,75.66522821614781,131.15721956362927,62.08040483005399,94.69651965233325,35.216025654262985,73.89755757243115,53.53675342633599,57.05115446650258,37.45691766204422,61.38678695256039,71.11474994208695,59.988766301083764,79.84506499656332,58.88144390740673,29.477133777539006,66.84031119319654,38.88055961448396,63.458526206702274,50.239178507006194,65.2749231047661,52.367741417529594,45.3188082901555,64.9473607274275,79.66720320990905,58.70484769715691,41.61570816051502,47.95059539030166,44.489625361496294,50.297066431427965,80.43776247481337,44.05368167933089,27.74767657662942,64.71394963020434,36.68390324798976,28.60192950448227,83.18008060820868,48.34252383750689,171.33424143507744,54.34848063282116,40.81366897220747,87.98128176854443,54.22702730671048,65.49892026381863,88.78934240301994,51.28040092170499,38.178395141582925,106.55282910817097,33.7669689711618,56.452918993998956,45.50495826936224,108.09692001773057,40.12935409137921,39.184429724362595,39.574909173120446,49.36649827957238,63.18884254370685,131.66455862629036,50.53375208384342,72.22961459961363,76.41301038294687,96.98235859047986,50.46049030890808,53.708261437244744,40.23421856913724,68.21354742736854,100.38085054712812,44.57239708004696,51.68588625661029,104.8062388674683,59.12321767463032,68.79554653410086,44.67061245311225,53.55458439272449,80.63246034995075,46.651913816237744,64.7966728025979,48.77812752531261,40.10048081108211,68.99302573502847,41.43990697141951,72.31487135446585,124.08721760135404,67.39389692219865,45.02594380570366,91.03979425849282,109.3717397372565,92.30609697509095,64.0427921442487,50.174980263746804,93.84309997544814,37.45142533877601,78.88459907431873,33.80273736288363,44.60472629361478,39.14903679893676,53.6594204732633,83.245719473238,38.24953584446607,34.12932349066689
2019-05-06,58.15419955699437,91.55858984668237,122.43279244478498,56.57472170734099,114.95362350902607,56.86389724552305,74.952914231845,36.5274787039062,60.33379452813658,46.095667780031654,56.92032738468695,77.28483972274933,36.67152695524609,76.86720494066938,67.75177951803971,37.703849672658144,72.25875592584453,43.04801312007986,58.291032869580064,60.13675970739708,57.68283891019044,52.200863470456234,43.43896515581572,68.0974851923839,90.08459149475219,56.5134494433622,55.302522155395025,56.84130648643245,49.156201493153105,60.19299260284442,130.5458844517838,35.220131306596606,21.424968227208215,64.91272583452505,74.56196138944925,41.078633276622995,75.6606020640852,25.636366349149665,172.79107847100317,58.0799039743906,49.1459592370923,74.58301364194826,51.294952908879964,81.82278542904372,83.44988499501429,54.863380342659696,59.13022016626784,108.95832736688418,53.26804215591943,49.654570602367485,57.1626806322827,124.64138726489765,42.11159854459101,42.56502453060897,45.18107489073791,55.62814470104796,65.64318979590169,138.9327403301815,48.463528160691105,69.27253384843361,85.89008515616244,95.95264756490552,67.6326471674636,66.72348562774752,60.569660276392305,57.12567539473064,95.56487307350218,51.68776466960612,53.85600782060301,96.19287658626074,63.566862349807764,76.74637773988954,56.92886339381303,52.22924231021644,99.73807764977353,64.23107185477477,56.531945204719534,53.703402091665005,36.36613052078303,72.34074907073827,47.38211470782157,84.45514634930439,121.08889376808658,71.24398332559606,25.86367092751571,99.41013288181448,105.06226666176048,35.22554994954621,67.49493497997915,52.227254571780584,53.24989666327336,31.598770831905092,78.70251136412536,41.21140532846038,64.19042946085045,40.56967857788218,45.9731037185917,89.79164853834236,35.4927720660102,35.5989903327396
2019-05-13,58.17967549152918,80.185826683629,109.17696218250018,65.55240489258102,103.6511362943779,47.37225868434405,87.02624194018898,35.40189205575889,54.34284708459107,50.303515127109534,90.10459779878407,81.16667603404291,38.79853218404792,66.12587990033835,61.51497626637342,55.13633020065396,72.04689000697985,42.41908687661143,80.12946771230115,48.08157477514085,68.05664263214386,56.96732403725256,56.29339200851563,78.49971021083246,100.28265095783239,55.411572511940584,57.67370511258642,68.7605556244084,43.43022672842,63.71396601787624,82.8809652959389,45.79327109579326,35.77055285033057,82.68877594919266,66.74653643214143,41.3823357321708,79.1720576077419,24.14423156892376,158.61053451036275,61.52684639273958,56.98797246874678,88.00656718157077,57.02982323457214,32.19258881499972,59.64337469081244,58.046328530507665,38.89571358269662,101.58836374145845,54.26126265872446,77.98325200316832,66.61005693420138,117.92867323451998,48.86234621888814,67.03174269368279,56.931149377231954,48.3989289164811,56.3881586699234,132.62468838277863,59.16039403109637,61.5554810790337,86.88210052170074,92.401347869561,75.52013658348348,58.3713268847638,52.4181925089793,61.47577200537836,104.82383446151239,49.37577893876086,57.75036889742526,99.1599678910346,61.68089680145193,67.66844320129177,60.545343277932155,74.73197286733841,82.12852984258227,57.50575343879229,76.46933063014104,54.80944496649974,52.409127663788084,71.78446670286269,50.701415592725596,90.03800707764611,112.75956230678088,72.32025560321543,53.571551234622575,90.4208911319224,105.89201866561476,65.83625131867767,54.260309219053056,53.68931863024995,62.76451363420364,54.972281824516315,84.03860807420905,42.10065977074885,54.86509615067301,45.32918687200195,68.32522175204717,85.35998966811616,48.11207578912226,34.832189616144845
2019-05-20,59.57110393125922,75.88383523505097,124.53526602718189,54.65852442184113,100.27733286866106,50.82820365129878,81.40984553491296,56.89495333511396,58.922871351301445,53.153366245339015,76.05962776121413,90.03344017320514,52.94317667735964,57.6185020130496,72.20784530531495,55.17668276293544,80.2066080050588,70.24083687911389,60.295329773455414,58.119666863633654,71.61514123977398,53.339055488501884,59.55566737934586,73.95983622079663,99.68934964571716,60.27185398997468,53.73929836422605,54.07971938301386,64.55274115503887,58.24658014760458,71.34173537765749,38.924698640462225,36.88362706812203,70.13633304978666,56.884141052927234,46.06130134145792,61.83921202740538,42.5640898018652,183.5679414219004,61.98992325790801,49.54655356687904,87.72253983719935,60.41435844764266,49.254129916206075,52.08071767556107,70.2124679923842,47.14783766076809,93.84981726428362,37.41708777451831,69.6399278421145,52.56998380983833,116.7325888074034,53.057624685738666,84.12368935712189,38.71466555288474,59.503152366908196,64.02341934879705,144.3425409576701,58.32636449719331,74.9309409289368,76.2177905970365,100.02579475884097,66.09952759263965,47.93442064135122,44.209315772162434,59.013753963934676,100.57101653712905,54.219552428846924,59.50493934203758,105.11529599695456,67.96533925711246,79.47715889492622,65.33286382499496,70.80477114031609,80.80417486836949,64.59227715030487,70.03168634429916,68.97455103282027,51.08387618519332,71.22456839890204,61.37563769069148,88.94078404586939,122.07719826990655,60.7389602256592,37.475548647376634,97.96589727902675,106.9909473109749,62.8078271175892,63.415574553170124,70.87194778962727,78.5180218492124,40.08662576962647,84.58086754132883,42.9664617371378,51.37834121847194,47.8016699346847,92.07932880769805,85.03712378004762,57.57410958538379,34.034827978672915
2019-05-27,67.96953972998823,90.25832775449442,130.52012907328213,60.4625311510002,113.44347987687453,45.258986667129406,91.79281808122211,45.54930788793946,54.71264246550974,59.05060456958729,93.80272681855556,88.85385649725237,57.542948816336825,72.25910103911639,63.37004818262722,56.917142607458054,71.89268690153698,75.56028321304036,74.36491758202087,63.92794438132495,68.3633030974426,50.68746591191059,51.9112888477426,75.28175416808214,85.76837330687184,67.53413710790058,54.43241827977889,54.709612656052805,44.80254217494064,59.80280675721555,71.88338650627843,41.37953387172796,32.302029453832674,75.31761453700663,84.83577255507225,41.168397801849665,88.38546212426866,47.22701791135097,196.67733429972,64.54301522757922,58.55879035790297,81.97431493064317,55.12071582792539,31.872119533626115,61.758576710620446,74.06445032540981,62.597503237441785,93.10830261373131,57.94681368214168,56.10844534342336,70.68946273301538,118.04072500280347,50.31029762010128,82.35862459966164,60.92147875215816,62.01049201577845,67.07837011156815,139.5289591241513,58.65283890506993,81.74023807647617,86.20999307722941,95.99788414123613,63.22148664227481,50.75604321992199,61.90123635582014,41.56136461773579,94.39774466579009,59.7186597698278,54.1531227270327,93.07242124761254,61.97682704994252,72.9640538780762,61.902891272725405,70.60709424076771,83.95404668999777,57.662722007243154,61.57695218771392,55.58915724224616,48.37030251768411,69.30215887022776,53.49310806791132,87.94061840813929,131.9607207871402,66.76886423006802,43.203357606039674,78.27934041342995,101.70932252741748,92.7935107977594,54.466784731979246,60.06748224693638,75.31020239965103,55.588722265523856,75.50152218876343,49.578296413285216,72.67736620442284,58.12880732472334,64.06780276277053,92.78593163951457,54.03545650381419,42.51828321808364
2019-06-03,62.17645298102898,78.65778603965087,115.62494503456342,54.87445780355355,103.87923420783049,28.42149828191817,79.59617456789493,52.92841062260429,46.47144239793178,51.1463182795801,60.33314774010319,89.60048463667108,51.08765816055115,76.03876187478703,60.435117439454075,39.767224990961296,64.53066262003493,58.11619090680586,68.02320625202611,66.53089545612595,79.23114856854811,47.32166666079602,50.3155206942483,68.12363250395053,92.02409172659888,61.94520703771337,53.73264335042221,42.760607346532545,42.84556954882868,63.38646714377513,92.33851106174784,41.78408797574132,30.319195324803434,64.58695892836857,86.01278443268384,47.95364655428439,90.28748892157307,41.274615657988036,178.72247944554712,59.07873090195434,58.53128484750022,78.15418891669003,60.43201979657819,24.537463930724428,65.50327075304811,68.33271737446088,55.08513284157771,101.75286878125178,33.81648599633198,79.07402154988962,58.468720314362315,120.00003434120939,50.80460946988977,57.74351698275128,36.80414263929581,50.89282937613694,43.072344265674424,133.45624914530512,55.336966000555066,73.44833242240868,72.81893815032564,89.10794401068776,59.563213332877176,56.90483162558569,47.302659811960524,45.83026579088762,105.57747292130205,57.1950002884987,56.8398422684519,85.40597199555887,61.01656196325526,71.28979001492802,74.66082816016242,64.77652596013286,74.96175778012416,49.15325216790774,62.60193567600732,55.62195366669806,55.30714551607217,66.51153951200556,52.53271716218018,92.20697091067191,126.59489692911454,64.58831886880546,55.70207116734663,107.4842581261686,96.84821400166423,77.73189538820014,62.49782757750071,46.42800353198895,74.67968565947075,111.49458709666432,70.67413041074869,45.92308173461122,63.274042232928934,53.23732813913504,42.589614771525895,84.66057780078265,41.968385755641336,39.38755821942463
2019-06-10,64.3997725792549,82.35691741594077,139.64358505350697,63.537904306525455,110.47262544895851,51.58094438508742,87.69825052140541,60.41034375096601,53.46878325977066,42.85869977758464,68.13456519500015,74.17165189654165,52.700048961597155,70.56913630689199,65.37514722949955,47.39525960491193,68.58961951485126,88.01632145839048,59.86456058025224,57.803027488267794,67.22369506970907,43.39372077934224,72.74326119766364,76.30285688443294,93.24463984045792,51.74388623489106,60.795269514356654,59.95861699099178,46.34084257419824,57.77944800396565,64.04698869880339,40.120723422034445,40.81141556552085,67.61573030313666,40.33901933496932,56.46886897324055,98.73557568459287,54.70837135136723,172.03122004144612,60.091271082089214,52.36345837987262,74.92331805507553,68.4946949312161,32.912097805304946,67.48076825108076,68.85549551773855,48.116720280740466,93.13887994270615,55.35352296382362,76.5149760026893,63.491187310258866,115.80837057521202,55.06459694703406,67.28613117083711,25.61964637660514,50.60274710204516,54.06122605560393,135.71782806766973,55.320190857447706,80.26406773493198,81.52578814695823,92.3024302369846,62.89545016318663,54.90022748190256,55.642322770082835,63.183400213843996,96.85475276953957,61.141036473961464,59.17792247588661,105.37831662311326,56.32068033058178,72.59477760559808,57.40434906550955,73.2078586323225,99.58939288158172,61.70546381432496,62.862242507995205,67.31471107032415,49.2245802723277,69.80650485924897,53.207364552461236,87.04094225105219,127.91196043064495,79.87015553554448,49.33932006227481,91.69841962283454,102.90815134945097,76.56490371021367,65.97053639256256,64.74747316491552,91.15387257421345,65.94903735978542,81.45481983372281,54.40392861540932,73.36259834017194,62.42957901914025,57.52223393716778,85.76256252744065,45.490499806900026,31.87726360786387
2019-06-17,70.85576629860577,73.171960652897,119.56789843920541,70.61995592875265,106.23576430884147,36.08491043278156,82.7711772830465,55.681428565063946,51.54635946494154,51.55292320003998,98.24340570677708,67.32036703610609,35.44217546625667,103.12356344047078,67.4315125108412,51.32306564146402,66.48822712222776,61.6265686164412,67.93163098623937,57.84792057439149,84.92371838488036,53.774138286692484,61.49370169321956,82.31227088164556,93.15788722771372,49.71670263350358,54.763336967029005,71.5494861651545,56.20813790076706,64.52569997519845,54.594876266185956,54.97723831019513,32.79995433915685,80.54535723650767,81.75214899248137,50.39485530456448,84.44377021523991,33.4667649114477,175.3175934839679,58.33467720068792,54.32023549589043,93.76333415225731,49.34457625940876,48.983272638171165,68.37760554212522,63.11762514059658,42.73844804921386,100.98652141978458,94.47998872002219,79.14048864410579,82.90225957017205,117.75305221739002,53.43253862888748,54.68353067233602,36.574955140476526,52.1832464499737,59.87008582003862,125.05066444024283,66.68917804997548,66.62933730812306,78.3634747183062,84.69868547607116,65.26368207461138,59.039959165409385,45.052623277689655,69.81775553868196,114.32191515012492,50.697813300941746,53.05497111516145,106.85819308327291,65.63551895680081,80.9218830682587,46.445081954964124,76.86135261180314,84.98622985221739,69.61949816586875,72.238523579036,58.83442776004076,48.690300266411384,76.95269847761058,51.64190552300082,86.81889905644323,132.25591059055196,57.012636168856986,52.87237913799011,112.36731486080014,106.63440297590918,69.2295414711027,58.89404018714038,58.961844491786316,60.25970187814647,48.01849491222971,94.20236160185688,52.87173412412993,71.2544969479064,65.2070852674949,56.21225605820324,89.73181859929275,57.21788797736434,48.897728324493066
