Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.14036454574638,34.698268118169985,36.93225980400618,39.59070823191017,50.12254698189301,36.20446156841476,22.59779035886653,48.57266535485159,32.35137202722483,51.89308735403042,45.97684241746542,77.14266205433644,27.82278086780018,47.327939601585335,33.100279774940255,27.760146649913903,42.83769959450323,28.648017944526835,33.67692586233481,30.21486950204547,29.55125172296278,39.13091798960891,36.830012925886756,32.241363073583194,33.54791322182564,36.85779217011535,36.11879613805595,36.733315639205706,40.66760892131751,36.88595741251967,22.53236641410925,29.734179206581885,35.32103773971465,59.51755413340622,39.25481393886518,27.10402553001183,37.595327300452034,45.27592013576018,35.93337236193603,37.12327764546217,21.907292485702637,30.484286778314722,44.51865489076176,36.0137058094424,48.89885645883527,41.2178811033993,34.73095446274475,75.64087267317096,23.1403925986196,36.77945153624408,29.062565929657207,35.03114840577308,64.72823969823423
2020-11-16,73.77780613429124,37.2816756539941,31.301429297706196,34.12492773028812,50.45608645258462,41.00316869756021,19.639497646775677,42.34543855374136,41.71026450851154,55.98397453313927,49.40044510551861,89.23741031736476,29.68509400766094,50.50705457147346,35.06486816603469,27.359334847163108,44.338529177619776,28.366832116712196,37.62972586412307,26.328136086946163,26.133225089450374,33.21642909971207,36.03255034462111,31.632492415560197,31.022083584296297,40.032801086964064,38.66159214078293,35.0029348331559,38.139817525893726,33.290457316051686,29.439590644210103,30.247311610455856,30.95396585717199,58.673412347876,41.420969608258424,25.812183635008967,33.06961923449833,39.45258530502843,33.58017471577604,51.34179462791217,13.989913331550255,35.52758051310492,37.7823649958553,37.743478423921985,49.124503929505046,40.54379059219159,36.8803864617664,283.7727210569939,18.167248357046414,32.706753455579616,30.98258468241619,36.05876439422613,61.72997876245408
2020-11-23,70.13738090755638,42.64287544732671,38.2511824965663,42.35126233861217,54.27040281119775,43.09472154560071,22.85404834674163,46.57032266498623,29.3816278855246,62.79098072793194,55.915690708175376,87.59810822616107,36.04690112856051,59.499967137639935,34.83363039662555,32.116006591665496,49.25627154586446,27.259326873945785,44.219095174701444,27.658297304171956,28.812118840475236,38.5910689605557,39.796051338438424,34.000299924469715,36.68551544778175,48.67968447994774,56.158037648159386,40.67857585337248,44.864975059268225,39.470990938650466,24.445019169200123,27.254154564435233,36.59201299688932,60.22817442376036,44.110820003162715,30.882780582682475,43.59101923112697,38.570968039818716,33.60276142840114,28.392923563550976,15.840398990726591,38.21292390025564,44.50806900567074,44.96829754555426,55.24756269034373,48.3042179324382,44.708021919115055,107.65095138625449,16.022695112697697,37.13679236134107,32.134822765618,33.848310551015395,53.84710486354892
2020-11-30,65.90080762967891,35.96464883668154,33.95693831784158,38.3892659948828,48.72820310270033,36.56803618889449,19.39113415467001,36.69441327217902,30.053055824591333,54.15005031860027,48.735571074983305,90.91323743271747,30.800644169359447,46.340172034599746,30.27789526095421,25.11891968897272,43.70008156594717,23.876779467224008,37.754206344826564,24.035145574091185,24.19900617486473,44.17931248657103,36.97658416548701,33.834699008165956,31.569179943814152,41.420095959868284,40.17684753064857,28.7751967239128,46.038418683061145,30.96078466160059,24.191253728225085,27.094440448086537,32.969686324272246,52.21218951806156,39.87742825263215,24.868666962787785,33.611916604142294,42.06127994677966,30.146678196818915,36.772643987434826,20.417173661617106,32.3172814807543,36.6803379003038,34.1234578792505,46.0093510068706,46.03582421554252,35.30436026201091,78.32052716045942,25.357607345578696,38.02656468862678,29.29796656907131,32.89870317448698,45.10052281453171
2020-12-07,84.85333076006984,36.05292943808793,33.976468157861326,36.25090342709338,46.31812090254859,36.3147142327921,22.66045935632123,42.63515465410885,22.76391690193188,52.56552327872957,47.21588733917383,87.58176354759564,27.016549192994542,39.40757713271606,30.453733644823213,25.466156428491505,41.991435857224324,26.99668783199597,32.75913384413734,27.70147268743073,24.437654150100496,33.87585931932511,38.03360557046902,35.55137909411902,32.6892395779465,43.56250159846991,49.86600642141664,32.572456090585206,41.981420659464945,31.010169028694314,25.11750965362278,26.51110955122085,34.90806302348157,55.57312016697038,37.8386237652677,26.028493906919163,30.57416839041874,30.414255976662204,34.29506103348628,44.707779549226224,15.235680760476459,36.9974533623484,35.50874851126912,33.56707902873324,46.841827895884926,50.1695984702897,34.475494270058185,52.62911415410649,15.750710445116479,34.0420167848625,35.391502418213996,31.926220035792984,51.67344276413932
2020-12-14,81.48285431941564,38.06703884328489,33.41030106817745,40.147429548728184,50.842316742600076,43.5446189108988,21.333659637669534,50.99526290236045,22.376854030219164,57.931999179725956,47.97997532295933,125.26660386309118,35.220658760306385,44.8032588659016,32.99708403443475,32.339367863370484,43.42653827041617,26.923257201505663,39.788508155766195,26.282101743138302,24.504869515580094,32.82436329298717,39.404080463969045,32.81612476944909,32.25928734062407,41.751447434129815,49.47612170849299,32.86095855568196,49.981418116568044,46.016666189630484,30.72004599604973,22.02498677221912,46.16679933810674,57.400577812948896,40.66807714116282,27.20121104828717,39.12798293107434,43.57129232350216,33.08988097825171,48.77774189921436,17.523994339508285,37.549207834541015,53.26398760878744,36.838211352401224,51.62007044603237,42.65250865485315,36.20268214173665,42.51351573529245,31.21972309413273,36.15066159945072,33.606566643007675,29.063650133932818,76.92616219183225
2020-12-21,97.79978598992929,43.731017596263314,41.732667269363596,49.28049679451643,55.67400467584685,51.56103183873596,18.9786749419175,58.62761597023158,27.43953578600385,62.0100777861874,55.1697677369246,99.42188971972946,39.870983965749474,59.623446795315424,39.548741351840626,35.41570706895957,47.591295561799896,34.899557540767994,45.085284690365214,31.70397185601289,27.267358248065896,35.52382318994689,41.700013114316455,37.53348191417737,36.370814504430705,50.438271419786744,55.706058114569686,40.79043292429676,59.63016932015662,49.877281560959126,29.756641417027854,27.976064527701386,46.13918750903449,67.00295925614473,44.06201775373692,32.25106646705312,44.39254086199549,47.09855049952817,34.47601255334279,46.027850443296096,16.80570750682725,41.534458988220706,60.3298345538452,40.823024464560625,58.65499243370204,64.10610220514646,47.48107257895245,47.26921361249458,37.377623212637175,48.03594977858631,37.85367379769326,31.77179311534109,82.18229630268866
2020-12-28,58.92434784937077,46.797071895408685,38.534726957055014,46.90614108541698,56.96031698003244,51.47602896076593,28.534929797389015,63.45881717347983,30.69790240132504,61.343315866189094,51.84400941578605,113.55902117099521,37.49814573808112,45.451246213336326,42.22581021948036,39.653833060332886,54.299532412081376,35.98927920668644,41.4361315297784,34.76240931738991,32.75262952151295,37.45430142067738,43.61908772372508,38.96682090752622,38.38134663679525,55.50384623495296,57.097794621490294,41.588087820434765,51.67833388444612,39.87639725415222,22.69465338317417,31.76753407062471,42.70786565744655,63.1890083566188,44.01072754626869,32.50161847198417,42.531578539601966,48.69732586153936,36.81613601542775,45.06430045337181,18.67403152729113,40.49555616025536,45.55977411855281,41.39546515493214,56.661974076328875,55.38633938594734,45.54024297699719,87.08310874566205,27.620078803631962,42.91850224149335,38.72442353776804,39.71230824780478,79.95593164153156
2021-01-04,68.88703442297286,37.633359359493575,36.33938410580379,39.2327919407417,49.87898435476,38.31287213470752,24.383019648701406,41.59507274915958,19.944942310591642,51.395719900543824,48.49451400200124,117.12533448571958,27.021505218815626,41.875275474215506,31.111255257383817,31.02599008386101,39.578572704809666,27.866376780772622,34.86798469871907,27.361734939285252,26.651459853354442,36.994678001137935,37.24389563865296,33.76955573314696,30.085917750036856,38.36425303359709,40.13922521952177,31.042211334147005,50.147342711843436,37.81148133848554,24.03054999760135,25.37840204084393,39.34680982805044,57.614624421044304,36.8724206861749,28.043618570719886,37.26651639023653,42.47649259404567,31.071775995278767,56.790328986049836,21.20516705716172,32.60122464448602,49.56903294198,36.437273930475804,46.2458125454787,50.23400185585168,32.59733088615117,18.63644873145307,41.98360277872806,35.36361161123725,32.94899359005599,31.646890388796155,52.14105714245786
2021-01-11,36.08857647117459,36.53034826913021,31.95824791691837,36.065839619036026,46.362182997659254,43.08350967793111,19.74352501072644,38.82825531888939,21.928865578896605,52.84187656888653,48.553342806135795,86.40272723717459,30.032621328233944,50.29722435428023,32.77277985248605,27.294065145915155,39.57295134398378,28.5968176084743,35.282577979992055,27.79605380402063,28.71394071750117,26.101919633196932,43.50526271858902,32.398300315601766,34.676029659984884,43.799806186622455,40.882035387203864,34.34162078483692,34.30157629685301,33.82188005768895,21.8216421755873,27.55048985594617,42.955956911479106,55.60585847064558,39.543808694709284,26.798930545253075,38.38267404033293,39.233277063910805,33.87208325474863,36.54421319663485,14.643101169733555,33.52579360822216,55.864904857845396,32.16848836467364,46.860767764013836,37.67797339905336,32.44017000008533,45.313440019164396,37.503431092239346,31.48917302545909,31.66619811673772,32.90933275750632,95.83298769265465
2021-01-18,69.76597361377242,35.848484728621706,35.167131436222455,38.76034888623271,49.509705832504395,38.834097857094044,24.398625097717623,38.63812837944566,29.773184417467473,54.21052268731532,45.69747303707922,113.94672783536956,27.548923782081932,42.97610205930898,33.517863540143075,28.182619662720306,44.17712930528928,26.089851744669907,36.28926990077076,29.39712087303059,29.565506517910897,31.599550769238945,38.01931401135575,36.21728773964322,30.783667524117305,38.942300822042945,45.78504719305358,32.4705517026443,39.76969105854822,35.382015625866764,24.98159715261632,26.971374880907568,37.3786615408018,62.67050030616029,40.79695159433885,26.667242962300275,40.29455807929664,36.113236659790424,31.396943213531973,46.63324623316085,15.64241334443467,32.7947979227916,48.8551333102342,32.89418152594492,45.332947586070865,49.43332863329826,37.385340431027494,108.11897147503805,28.851059932829102,33.076171828524814,34.92578060975921,26.799526081562036,60.309580194808134
2021-01-25,83.11309987297419,34.218231656716156,29.66695625145306,32.09558679608762,46.759042712735805,36.409586813066056,20.387718655663498,33.79325675001591,25.896087457305725,51.44587234604783,48.859020124462425,82.79632957749273,23.90459217993437,47.109115400981416,30.603139560385216,29.671891719837173,39.45276910741287,26.26502912439396,31.854760948959054,26.453049178175714,29.453617481092504,32.48214739185003,39.87552877345691,36.81240028908958,31.86709966326103,34.632109854738516,33.26724238320005,30.85274969922252,40.330177204095435,32.26212500281022,39.83286843522601,31.740794637114053,35.688433771043215,55.241518199311514,41.53630458412709,25.871898938200427,33.39187068382491,40.78426507523582,31.505020363092758,33.006696410202764,8.969756487463501,31.168163212978573,44.87099631234973,34.60580490416778,44.676116089124804,36.46313630055608,32.75129334685671,69.16113827292048,23.956551466119496,32.91009634168011,31.01616867591158,24.803750274104893,38.8325304940718
2021-02-01,51.12956064986146,27.848194497641295,27.607828556913322,27.335384021779166,43.81230584905239,34.65986019980504,14.678855196295082,32.42485390057415,20.824931626961988,44.950525801408325,42.44661380266336,98.14300277170653,27.594793273058933,47.992055012793024,26.916850861560764,23.870017987180816,41.26803053693318,21.754150685615834,25.426676291751168,22.581854492370184,26.019785783390596,26.088163646929495,31.17215671379398,30.156449307279786,33.452523495246204,35.061718485884015,30.28576219549844,26.57436394439446,32.45922061300228,31.539754622786212,25.339561774956568,19.97577630715232,35.892556025200335,45.203716282669,34.79202487358389,22.521065861922494,26.450302656804688,37.12950253759911,29.121214205334393,34.456464201130025,9.958209763953858,27.72222414754409,35.95202153055321,28.80345156900111,39.43881097860604,34.68948338644979,28.132436922914163,79.39718175016488,31.543519372592066,28.224888839756744,26.62815660601588,29.683657029226868,41.411847934582774
2021-02-08,63.21046705463168,36.09963945858068,33.18649925815227,32.88102219252353,53.26373629793591,39.46654922359225,23.595833136049315,41.11181210242161,29.158264710251515,52.60996424165704,46.09763220294412,74.66966475015369,31.346771157104193,38.888629805235325,36.57200296528513,27.577283349353866,46.2466418769722,23.15687681840653,34.19098528299193,29.377108514963975,25.373031908442552,26.861965813921433,42.17555300920553,38.72738726745996,30.63628156870851,42.291563103471894,41.59441381190664,30.89187316920998,25.615941200831315,36.27274541927611,24.134898579228693,29.154075928785456,38.95389271529426,55.619655194655564,43.36601109276481,28.250180315881746,22.682060742621175,37.91220825423035,32.12071565329067,36.53240046708586,25.052677726383035,33.36776076332175,38.73694559193087,37.67554140129374,42.65506355079638,43.240893766099106,34.379815126501306,5.783475064707192,23.075569697746815,34.76593136212072,37.33026949563807,29.499096710117716,74.32188596712791
2021-02-15,80.59901726914894,28.93814788555872,20.351200493842484,33.026809895705775,50.64664309341105,34.14270253387976,19.251040339476138,45.21025495778377,25.64299323409642,51.24455899959573,45.131990721631446,110.91187664482784,26.13563315160121,52.34075208851363,32.21431061567552,25.180368369179927,36.334990986559184,24.248620090393672,28.319399628118788,23.926955081633977,25.093238387122586,42.98432817375969,37.265583250320354,36.68563382006259,31.766856688604165,22.928077081278133,33.00223778177073,29.176052000761526,33.99948826698129,34.53265257313348,16.68557815941892,26.47917369233756,28.843203592721718,55.66847489352923,37.02518360180027,23.81169968624048,21.483302100267828,36.20145291470208,32.090687439741494,29.687887372179112,20.353867704608028,29.845333774932662,49.46078150247295,21.674682135067464,29.431320161410518,35.67640004649236,32.814222583113725,87.12594706474717,21.715002848640854,39.3110392257116,31.013951363347314,26.863915430922006,58.97620131407177
