Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.231284257528742,83.04280991969294,40.18316151299664,54.28683339429915,38.84600509478266,39.03066032701313,23.21809937664036,23.47937923774361,28.312392621498795,29.64138408037512,51.410260271594034,33.78112766396368,37.968694385392325,31.953990250555467,26.92023254376663,34.60076976570118,25.58946337263342,16.186419109086124,21.74147632119087,24.784646119843277,23.915169231185022,26.335918239872566,32.23718209016461,38.787313405987476,26.04612009987171,24.83034298617724,24.980051765907877,24.262845904299745,31.101940786031186,61.445446938227256,19.98161877718206,22.511513234110943,54.768580526765966,114.92139906283064,17.13414590881596,29.88816138530684,18.564840708978124,60.370262767653585,32.59457700514769,30.77970063167952,33.25185132875558,43.04448950359102,47.29080043674425,25.825233332030173,43.51019294063344,13.409868954368639,44.392548486312364,36.20828933571444,30.07554505841479,30.082202826272344,45.84785163845406,18.41608780404768,25.54658185101723,15.927359687374487,28.336987940126388,48.29234965487895,59.60040288008845,41.704019220305,39.88811046852141,35.88569838742169,44.47807056562269,27.59302691196239,18.180358966667573,18.364586695400277,21.833138152067946,35.4037875185905,24.538528109586487,35.4594556147406,49.472878025063046,29.16833669823949,25.60488444999612,24.261517570475636,69.10478683406245,48.95168098303087,24.521218549889078,42.478148019096245,35.32913929881908,25.321191916095582,29.142026177139538,28.36502680863164,40.1685636503361,54.212383436125805,36.406424770487156,28.937857757637165,46.98764430570512,52.92646628052663,16.036763164859636,27.61384346099287,15.53429356885419,34.1323426212045,24.606711601995865,47.65445361078418,35.38722539811816,30.131767396140237,30.97276578290139,24.71350050345561,46.588248555246935,32.87757587095983,11.702155156878456
2020-02-24,45.19048084973072,48.67736206286306,105.02490647476995,49.41251564533334,87.34541757812421,34.230345245561914,68.30768056767143,35.28381912701711,38.90397529886865,44.956721447634806,56.9027698694579,90.71773343512307,41.41646135952459,68.16193296189118,53.80526822874003,39.646815708659446,61.78892651983672,44.393957699475806,47.66359484761379,41.574449482409136,75.2933653743953,36.62860785603314,41.555317347022005,54.03904952792392,78.11555750011416,57.31457691412493,39.79140177400443,45.420074139588536,34.68181979809712,49.62220258126164,70.92242326655779,40.89953302064419,30.734858053937987,65.97826001509496,23.007632238720063,40.3669116257668,59.38247619301198,28.297909432897182,142.33387837354653,49.93223782998215,43.79611945498086,84.02661440009439,53.56381877806649,42.20628928369382,61.58927110093605,57.746587356384936,44.96151353572131,69.5164911151891,48.36408428591021,65.59159751640168,53.47330792869328,90.7399583152897,34.00989587182097,46.09403663181685,30.950999142717308,41.20545889803965,39.79210862205054,108.1253541664266,57.750658238254864,79.13249549106314,69.71267880482188,86.64799833467414,55.23685853086212,34.8592469033698,47.15806768928098,45.971803668304474,78.74914742484101,44.58325040425191,54.638119398499875,85.97159392842143,59.81277454547954,59.459673046934945,50.60197468663887,66.97249214842789,73.6665454067994,55.42961819006068,51.34601839920426,48.51379494442456,46.812691352198236,73.0685221339018,39.777484363861625,74.68138381408019,103.8553855511721,59.59551870496181,37.129189985526494,68.33700517395519,106.8457989903162,64.46783038302733,56.218298793869145,76.79420471538404,60.38808263106166,41.64946693947382,67.98234732559905,43.13821820673722,55.85966011250596,46.81020098481667,49.592158854220415,86.96037675730965,46.42799365789617,39.56983971134956
2020-03-02,36.37210731568887,47.818232605407694,95.62584435714626,51.083229189230096,77.38533545206583,38.59209523855281,57.16024442267791,34.283990619776816,41.47381655123306,26.000330633713585,44.93389004051451,77.12350131087051,35.592037456019035,59.42404899369859,49.93816568625589,49.40275572166994,61.064119680137956,46.24627378954342,39.94411488226466,44.58468265654001,82.82139267254564,39.89499700413729,40.108905368456725,51.78556924734441,75.44146697608214,54.20017134512702,48.724586984695655,43.27488601652329,52.835598852019636,50.864985213375,67.82879558067096,31.963028632078046,41.62451096317324,53.073491957385265,63.93144721227547,59.08555289422138,65.87536858597234,35.25138359375904,119.14787886846754,46.42843597178869,37.949668655161226,76.81903452699301,47.185089845673915,42.01764966383702,37.006360984256155,61.51585999169776,39.379368930777076,78.29867798713406,37.33143037916732,50.99049023028889,44.03868380275119,81.49138763705017,40.03065409457954,44.201648464715035,54.61961598104701,44.15343046934105,35.705853236282344,98.90949953807939,55.04587381415992,76.22458751568573,63.179469504560174,72.8543204522489,56.1761021939299,46.47823830998284,41.26610590862016,35.68189306744673,66.5468292435259,38.40791760568267,42.085070522530245,89.48874432044818,60.70634099176033,50.91817445515749,54.65821290732882,65.58449433635853,82.49074321966923,43.703641286190894,58.98235079985232,53.29141196433257,47.67971354622334,50.501453402063085,43.07606854786379,73.54089243729273,94.12610271774378,40.91845199897195,37.44372043117069,77.32221128167403,78.62178387857313,57.361408511513424,49.291170778708214,63.17129453530549,65.65114922953721,55.832664782824324,67.05576115232884,43.20731233589447,53.1152687409277,50.007992288323535,44.27657738272441,71.87970311896447,31.401588390760192,44.38536678017237
2020-03-09,33.82819116711574,52.25892720508541,70.71240215357462,54.67263330718219,78.78567058805437,12.284813183089266,46.117549655092496,25.43870996374642,34.894706698778656,22.271492771058256,39.72200444847061,57.68421066922616,54.68150395556907,51.09581449510213,53.72196047886992,44.984745572939374,46.43161814972421,36.276973396960756,50.2971808032692,51.085066043109464,46.69699432554017,45.3931488948511,56.168188869969974,44.36985180625374,53.46215065379298,50.9078487480931,39.68710624873899,51.467885450148536,45.792870952987066,59.54547939022818,62.08674126458334,24.47739916052102,44.62387512162028,91.05355308912635,8.455121280451335,27.329912468518483,59.59570851664374,27.32320270742325,125.3957952108627,48.735096258364976,44.564514299606834,53.56543055830176,51.258022884367485,34.050916313353696,51.66524311824705,45.65933167467581,33.85846824052786,74.60521956879877,34.41680073541779,45.382471681721164,37.307775681512716,70.89742131063504,51.08928724669926,58.87727239137475,45.72612931026828,57.95796734115979,46.18885422826633,83.2882571248823,47.174138866003624,56.680563896659315,52.69061064149848,59.66961425898083,52.09122291629441,41.71703737455492,50.89977388891973,27.083502889504835,44.361619031403535,37.38291930433372,45.092176888003955,75.23820576184893,43.99247271480588,54.520335985106286,48.297939096653934,63.294022757962914,53.04577872689521,40.337034372090464,68.08745724394161,46.213920447080696,24.87321792901079,44.07912011523314,52.37533821408869,59.72614889354903,62.18643388126254,38.70227990441683,37.294668998989614,78.20859366008109,57.02192152070204,40.61002824253165,50.91845041681153,47.43769099233522,46.45756824931193,47.41014725683014,47.21933985509881,48.21266521138063,62.0321607380823,48.960549473806225,37.71601601328041,60.715271786370735,37.568806298890614,60.38537619466616
2020-03-16,22.302301225280274,28.30544368656414,58.47292100888044,30.320273159934274,57.22931349722799,15.220321576490027,35.895833181056936,20.95892015886914,23.085494234444468,30.633429134140126,29.417117200479662,49.292336914246526,33.47341566789579,30.61516679844216,33.97868256808808,19.064034550596784,32.702687874954464,29.483339957019577,31.621925953364187,30.8458462771821,36.741496580861956,23.04116935985958,37.992494536353036,34.47865069819338,36.43309550948126,34.09116447466166,41.3018682059325,35.037035316554615,24.189010952668966,36.208332027967806,56.48384231296743,17.350151535357757,35.19538920327427,45.555556913690054,11.24552520998936,27.165199280318568,46.434738148557535,15.18196329087996,95.32388766877345,35.792272028069,32.889487881408286,41.15884895809868,37.87397453527704,34.73883930584688,18.45356687674605,28.034441214957127,32.91121033130375,50.31563366810011,19.331858013266796,27.558317309974694,30.685870344048837,56.10764338765763,20.042311272899422,50.582843458022744,14.485735277388608,32.24605418876541,35.33683367931952,61.034161850722285,37.59054212783119,34.93677931912365,44.209528497361546,48.01552491407911,37.29461020584007,26.041538200604926,40.285372501101286,36.86684219744216,31.17493282416059,29.478280116487436,21.403527456079406,50.75783589755851,29.306505252602857,32.3566860687024,30.492089572686073,35.325157286805585,38.4042300398408,24.947522167643896,37.27455548521803,24.962676481282763,33.30541721160196,33.84507144740718,25.948724717541584,37.382114900273436,46.18798387289492,21.804612758881145,39.7080779523841,38.11018796067699,36.69167882112408,27.938953075123024,28.127984921663547,21.281987988116523,31.2949690212087,34.27988819017455,54.401826598356486,25.08919898078062,39.75826655879997,30.625306053578733,28.678208920576044,37.36587692404611,26.535713396545113,28.78160238445603
2020-03-23,28.997585850983487,19.116790236061547,21.669733355059897,17.728192808926504,43.210257797021725,16.45170310705595,24.285961741459946,22.139931895719883,10.675963438184805,15.16414420444979,38.243947789000345,31.905901294210967,22.21279746531165,23.32760452858128,23.061429060286375,13.4488612023469,21.51725705801598,19.689344769174205,15.237248692278168,23.922374457570886,23.702925773470074,17.484715119604502,27.861792061813343,23.27489951942808,24.923870251289024,37.67743248660842,23.167842886828396,22.46626107278754,13.013227593967441,23.30746447641607,31.389573573913324,13.202168387972266,14.038836289168117,25.936852404182254,16.625008889283894,14.036348026735139,23.87127721885861,7.725989315300816,88.06407293199933,24.005082748294143,15.64559891962204,12.671708043478526,18.359714304389993,41.08642541696285,11.798875874855014,18.421549312714276,24.34387666886753,37.693378168922095,7.663191579794916,30.35645011213789,32.44035216955946,44.99632822034198,16.404471319560464,32.54715937163445,9.993135450531076,19.230088369727035,19.75033855719895,58.37627472429569,26.10080977430758,19.96281318607743,28.4936513080328,30.97443809960823,16.87721817176331,18.331579144049606,20.77774183819596,12.64654021018897,28.8438862646382,16.963082025434016,17.497188447848647,40.13882670113079,20.197030424685888,24.777480140929736,20.42004933220576,30.30323644353457,33.17394773390127,19.14856878938427,22.133138549655197,21.98027740845569,19.613224353388002,30.5103183568658,18.354358862569264,36.703368116915634,34.132166898710835,20.24361706022838,26.267267968890284,43.43601944669043,35.13241259308029,27.09114234654167,14.658487131079369,18.70291410233185,22.048429011869455,23.304826496475805,30.01071499548284,9.865478792261776,31.180534283122366,17.165020278676796,21.134982283379667,23.794278877905104,11.597638112619148,25.053839885582352
2020-03-30,10.751519485085794,23.42960959925565,23.561801199471113,16.856145333106497,30.94185827388117,3.658944309850874,20.603379333551953,17.702716128150048,6.26953686276899,14.605032046659243,16.851916868334634,23.250433728618006,20.525002172308835,10.932252508574523,15.552147747162415,10.423802042815835,19.81795714121485,19.69494620431965,9.166422070634653,18.26042300899586,14.48842999769057,11.960371981558632,17.25060564301594,19.671588379947153,22.998671951085495,21.6480816717714,14.42694111079955,18.156302610052364,20.811575111869388,14.537342552055971,19.465211856567713,5.5167866657147355,9.966595760090232,11.87354661208398,7.821738741174261,9.799237326122668,18.195844472987314,20.415504302492295,57.29722052180554,16.51926156492532,11.69818347682786,24.626773167491613,25.668948103873536,24.877981695033586,5.725807378041408,19.890462513623504,13.484427069984465,30.306253223301006,3.8242119157875987,18.95587074573789,19.84514146018947,40.36216832565827,20.04982694868719,16.778619475187554,5.41277174345485,15.180790366995852,10.232486187539555,73.15045057266713,20.508767508315586,15.62910927435911,18.833586872348924,25.049542202272544,17.669033289751134,8.561875279603102,17.976628342647217,13.354918051990154,16.70444416694495,11.21222233828768,14.629718624466328,20.065146947390833,15.49333007447093,16.469854514976863,17.761586288567894,27.134090173683028,25.180593916491347,11.697639490885129,13.519678757449638,14.367877881869354,15.439659919799697,19.901231137620645,10.79839499344454,25.15843358772247,33.2625286625653,17.03210011083396,23.42562045091349,26.919132274815084,20.080598802438118,23.84670456095554,14.717263690692423,10.458296865655937,12.124685794551368,20.968943064592285,15.308491655004548,16.01778313510253,15.581225559380538,14.837706228028207,14.582436019897367,21.89475450285949,14.179513277890202,15.421941463668228
2020-04-06,12.078224066970785,25.23080575987786,37.228717646237136,14.281619872337759,26.72806864099643,6.096435075717302,19.6448636614334,11.829389183515,9.322490542736293,14.428069245787094,19.730120249836894,18.499914869861673,28.50054578456295,15.218101838047001,17.438034749575905,7.646623855343635,16.18959238493711,15.853337050607749,9.194483944372967,15.202778960998351,21.517411285240335,12.824744697696055,21.704957010250737,18.042704996283504,13.902381864703447,17.966138514637407,10.76736632910066,17.735198886655578,35.135331450731854,18.77076468945317,21.840936652466507,7.660197975046413,16.8018470640525,22.125380339066805,4.042788095940609,15.86227215630023,19.16124950809848,9.542661127313195,30.562692605087694,16.91534370960868,9.504819265631458,26.42852166878943,17.14231000853291,18.66844989375298,9.506349311085268,15.678224864702793,47.96144749886227,39.71350851468939,12.595069182681357,12.920197141860635,18.0455016737785,35.577373486628616,9.25582890502924,26.971088231022843,11.663931726848237,19.26193790643829,27.41758849229323,46.94949073366473,17.947170597679012,16.941087316197283,19.65715150969981,25.95836138766494,15.61984422251869,5.592185241341181,15.994264567659735,22.828417181701926,17.880441261537136,14.129514280198704,14.918660760959892,24.70935738486825,12.843343879574622,13.64720827037077,14.378715701248284,26.46416970923987,25.205932692286822,9.928183371883499,13.046218436466967,16.31401063968009,12.215442739541603,30.41230782195601,14.4696621956305,28.716146102599176,30.287526207293496,16.653851762139652,19.9323561545116,27.646089401056212,12.766666714822021,15.677430558001257,10.814696488389423,18.10190094824663,7.6506015234062,13.90403795486467,15.636525614061062,12.39156686353054,30.441757906396322,12.608877926596035,18.426073584003486,20.480856572732783,19.246723495721483,15.92914773886459
2020-04-13,17.648969174724446,18.438134976815594,35.25433592270494,13.794153487512276,37.60089385071119,15.551667897790685,22.217041488095116,14.944601130512101,11.352460315747088,12.02152794801925,21.84012621199872,20.581533711852206,25.461017532437168,37.14943934569804,18.380375176632853,7.701948885814979,19.10314711012366,21.776341692031128,11.206342418168267,20.352017258623153,22.515952189729994,13.964986117321635,22.91840385394893,23.212595521720093,27.653346992731013,15.965574669037442,16.56979857596311,22.635992133011285,28.92986326142645,16.713580961228867,32.06659107364044,9.771124802879976,18.647753231080927,30.067477626611975,19.304376920598706,13.448534147757108,16.311919033681093,9.575813634009592,67.54316027245858,21.476598398406068,13.848424921440364,38.076566094425566,20.129960627168508,37.58596753713869,14.560352755476181,19.956584730930807,15.613480165098917,42.27969437158117,12.324081575104659,16.931696264772867,20.299724396242556,45.03861604832948,13.986795026804332,36.21570571855868,9.175506466782664,16.525988110473335,21.141715120872835,59.66653356190156,18.89738518010508,20.062540020777266,26.637920757641858,28.67623113482777,19.248098480546936,8.353264819936557,17.783998419288803,19.54171170171849,21.97049362285904,20.63859117862517,14.722562075959859,22.713022081490013,18.46437735912016,17.15679704095797,19.01089205465806,25.67320525282038,23.752161060466033,15.952836400357908,12.658171855126293,20.094531281384956,25.816537109616107,32.64292807489166,17.1005941248266,25.632197020394127,30.26828943244634,11.18762487241046,13.495369153417899,33.09465863682948,20.366450502509654,23.96854920165027,25.178439622989703,18.84363064236234,28.39375990655218,21.370163716301423,22.410425834743542,11.907711163194568,15.271008167202613,19.66124095430475,23.734663913474925,20.084985761014288,11.077534145883481,18.058282447468965
2020-04-20,20.658319732809296,24.638490548347523,27.452968750268784,16.21174087955754,34.02015700539752,8.983518070191352,24.243671827294182,27.773425608129017,11.736671992353193,23.576778194289176,29.461811544339046,31.209430936808136,17.87547827162631,10.975497036875575,22.60377982638478,18.98353436313703,22.269766232973563,18.90670041185833,11.814772329786718,26.415043539237377,22.17410866370767,14.88219493456072,27.655533844930005,24.598651113777517,23.5118189738817,20.38505624596184,16.211733616143928,18.263749019116165,16.87828937646219,21.576012509033365,25.511629077836698,12.848393752274777,15.770375984010293,21.819479882104797,7.586756100732531,12.42898186219748,14.796965788849906,13.571413671706566,57.64080223084496,25.42356151503622,9.597530338225853,29.15277857351494,19.73819514908034,27.069174038259845,19.913387638390034,16.855522139190377,17.116643441744195,37.1969978329313,9.747592932443167,22.01860402722305,24.011241680638886,48.45374804758286,13.073047644228112,26.74106656513725,11.692250200866408,19.848544970550808,24.00470602831942,77.14358657011567,29.14199215780236,24.62871653035229,24.913695411049734,35.49868967098029,19.88518057231525,14.736777456102946,24.986041945484185,37.70475937156799,23.15649070896581,20.60139960404294,14.834799376045174,28.7874373040755,19.16740809031807,18.416093780336364,18.939752200350213,26.50450326849902,24.561231642655972,16.345808128628963,16.968337618930146,30.525895732781866,22.96850683634501,23.92151282966645,17.736481307149567,29.83294979237237,38.18833975133787,12.016406436917636,17.450281447592378,26.737798753333145,19.90616119515979,32.33431765092041,16.45789776983184,22.308782331697543,21.1781948267766,24.209105895541274,26.555559641046596,15.72191512586872,21.67990467178121,24.597474033272015,30.59840140519514,23.674636070067713,12.083449558929152,19.192336731544646
2020-04-27,25.4978308249372,21.8976907576962,21.953760898479906,19.009464454147896,39.186929701919595,10.246784536890887,26.259321788438825,17.242441751773363,14.847478999561096,24.26226147245766,21.60146852195874,26.817973659688942,43.619955598776386,19.719233385699233,23.38530944160108,16.539536667454815,21.453137355734103,22.63047318716033,14.409122086014644,28.294476975668168,25.90487903475996,17.87597440298187,26.538869281017664,24.19000555988217,32.48438413428313,26.29049607055379,25.97184285518254,25.11332998894179,15.048422477116446,24.004525611030864,17.41431556928626,16.092882094307544,17.699235862147372,26.638431238411645,2.8614479090218614,16.139930179291945,25.36010726478641,16.213549468051035,80.23125815160068,24.69750624594248,14.452438310136959,50.50727931103862,20.36868707388783,17.700777235076682,14.934400077956532,19.788590538820795,28.109570639048616,44.658330827206626,49.972212188433765,16.548094844918317,24.475409265608654,46.9758342331955,12.819984784962434,27.079743091208275,7.2297690962916805,26.822450239099393,22.60311858790887,73.47394867111896,21.12049196940157,21.329532079343096,28.05643916912896,35.55217671806212,20.35916920604427,19.378645816949536,27.619797591436946,25.80244833169561,19.34860667092594,19.037304978508537,17.35351773591199,50.539438494717885,25.174094067531396,19.359544028449978,27.723794212410805,31.46422007218402,32.666169999197116,25.79738384100376,23.873039447182837,27.650258570856412,17.87203336847415,21.059188298299162,23.365610698559166,32.68286137773538,34.304814065627966,15.20861923907061,13.561095794097668,36.82205764921101,23.361962161058145,35.423571838185445,23.59656872186947,12.75743694624408,24.092817270510462,20.740543574519545,22.283439295204733,17.513685119132326,44.56036938361505,28.50936483743542,25.634388009444365,22.765274390379293,14.884195270804087,24.942250469837486
2020-05-04,14.427798517851283,27.628251827949757,33.11622194119235,22.250086596167552,42.03527602675726,9.11987898261123,31.405372290183017,16.11550498990522,19.81603379452928,22.165786986059047,31.477840269483423,24.45394066681655,19.487034295477404,28.91650692370207,23.0131157936264,18.093643208438987,24.44894674532621,18.929791687564567,13.965832964115092,21.60881608495562,33.52416923948269,17.416254823369364,35.3701020253776,34.647907948109946,32.53354759704592,29.264030385383816,14.178781067993349,23.314468543968026,20.05795259793242,24.167331243782666,14.931120975414224,16.821040970047168,24.0777617483566,29.54277425049231,2.3104867873166315,18.626378682680127,23.411407258472753,19.256428231049235,69.23553966935222,28.43453267294263,19.567805101641326,31.783625112303895,23.252668810644654,19.530765666431904,20.344738443300088,23.548485504349266,23.220951005720003,45.96319910000306,38.01325457665101,25.709933312797546,27.882611312623638,52.35936144268383,15.471732437013129,37.87511867465765,4.155943328263502,25.745622334243954,32.86121526335391,63.37491230334738,18.849322683977604,26.348300062497746,26.612044507027854,34.656076550947795,25.190560664899717,21.37492654237101,24.44144798212176,19.06180770970902,24.122954306758228,18.924861840074175,17.73949790455016,49.753776111066045,21.40885571987168,19.7105917762029,23.565344149834722,34.770062495709844,29.097777852779096,16.935981256807185,28.19425503137721,24.49893970074315,18.924545679360378,24.29344803332585,23.827411526850888,30.78469812147941,34.0932371080789,15.815958474644262,23.08487936574911,39.88054434415204,27.833878556655698,27.03181089029229,19.582387515176833,14.657019464282923,23.13540594790879,19.80709688734076,30.841839098157536,20.35002222771139,16.745492344124656,26.049503699049456,33.8098614700958,27.11233936371155,13.15462300861965,22.892735755832586
2020-05-11,11.745649318300032,36.484867937822465,33.30607794874387,21.705969019273542,45.68507768097164,9.06352721786539,32.601801714234306,20.315814849109795,12.175493664991835,24.76542157729455,21.76385055096959,28.59604683488058,23.63530569678177,31.960870268201298,32.419654327870994,24.04318437230346,23.9596612811645,19.352189594868157,16.062374946100274,30.55282823228883,27.59913574741566,14.783907335190248,34.33776432775296,31.1149158457107,31.30288909078826,25.400225897582132,14.263361891200256,22.02071671374029,13.37335712289284,25.081833322873976,41.84554387122121,16.64763638844054,26.55488440231394,23.19842280933351,2.228736998574591,15.503776827006803,31.70304233818,13.06043496457724,62.647335891135015,27.64362496864612,22.159724789640777,27.446988868432335,20.881504707999902,34.8355265520036,13.13175511872977,25.353091302995946,27.995928770811197,64.20299077127888,23.573684854105323,25.08108163804334,25.231907686202135,52.00931731084672,17.192213236949236,49.85802449333026,6.136967563502028,25.250861135127995,32.19005268588326,73.27867193446492,16.00086681727161,27.76652949295978,35.61040267117023,33.92154887746781,27.08940724236288,18.372811180541408,21.93250090461019,26.8773490987747,17.42493135446381,18.192198339553443,20.09916896468673,51.1730328017103,23.428590678636457,20.300621927133534,30.521827452693753,38.25948372399293,33.206822586575754,25.731559417444366,24.563587619011003,29.77691137713576,26.845943605850326,32.84029605952446,25.146412869222818,40.34579659317755,40.016477858142466,19.02224305687636,19.002586603549503,32.195078694967215,18.68106017873648,20.66820578375583,28.01386036984791,9.340292198043679,24.25197227752836,28.00851557293974,26.194017676992832,24.55875858078321,18.05425291912469,24.11396388995509,35.68364690012838,26.854858176880015,14.613121021387466,26.33240963888165
2020-05-18,22.402592164946277,37.20887888147058,39.43103221012728,26.93912318247276,47.44347577672618,8.070175307061465,35.11613679481697,17.656176202996303,16.43409436109098,26.885369759596983,18.651668966911824,22.372181814718395,33.094120302009884,16.756784164982303,29.50102513923238,21.292166793091845,24.802019009700544,26.826740563995987,20.195871749299577,26.783846853401947,20.71349200607251,18.80070563952388,25.99523463322064,31.550626369861824,26.974273392162,45.06841102860401,19.124239959123855,24.04698760993005,22.87375130310394,30.14989554508709,27.05786225140619,19.884214743047327,26.672599545022077,41.05165664941884,7.810752178483824,20.428436198685596,29.6834056612383,12.36535873025266,52.66441293927835,29.85574058978317,18.951630246100795,43.195297554387956,25.707392422161558,30.882980760573673,24.203685641948866,32.31779768659073,16.643953914294485,58.84705837464094,31.001530732833743,33.40720618334896,27.824123648163145,47.113640544466875,18.989701782072398,44.56750384814977,11.033611313221355,27.092217102111494,30.23860311942792,62.88972650321284,19.49664429222261,23.330455729993353,40.844507405294685,35.70708935903486,23.636729697499536,23.454265716001906,20.085057542119536,19.62178244112885,33.017985771929574,22.49820115709477,23.286488924834497,57.1296851668382,28.07805389912406,23.801439979792473,24.352888880672143,39.1982027716377,34.40813687871091,16.526768927861305,20.606981180544178,26.813686325925573,27.437446677290207,35.12228281576824,25.990865237930116,32.75824202568458,40.57906507040515,19.95844474547882,15.253833632476526,32.68163542124814,29.473120948620178,22.521384455897362,20.004051933569173,22.825145379965832,31.097839823082563,22.508022920462174,32.98793432905084,21.83907601140852,23.481725196195594,30.877671569422116,28.452390895540514,26.423821979696076,18.294314410749188,40.61108077319805
2020-05-25,21.697374174587466,49.02296193177195,28.570598582081658,25.40366533493928,52.50035114540063,10.337735664499299,37.42750285646232,32.32249925503707,19.484265345744923,36.378181873569694,25.60216323406263,33.32313034888613,31.45062691832739,22.448452675557178,28.113947805576057,25.43900125944484,28.38641094018821,23.844672848439092,22.17900808435613,29.810019842514738,19.52676486910328,21.14062476866519,35.15579626962066,35.85917496149138,31.025097250210393,41.29751011121593,23.06549075174925,30.478302842854696,23.9532594653531,34.64067438314291,20.56081656113108,25.062995113226204,26.829433058128522,34.12031653713028,7.492018317655047,21.009591439488016,33.4286718654428,22.93843991232452,71.69079677408698,32.037614018605026,28.91369628205215,31.876957970482238,37.577776150593664,38.28530802933855,20.773970123597685,28.25610823860083,18.492732615831702,56.871461313802726,19.499478876545613,35.59990238851257,25.554964772218426,49.26621553210711,22.643908942170015,39.99584669860143,12.288631741897788,32.98042358291191,25.41826082669122,74.44856802661752,25.123180438700956,28.60764415325205,40.830363743510866,38.05938829568341,33.307161009889995,18.37929115403668,24.25262022802967,35.021337815556336,17.32267662223212,24.923084777714283,26.92576711717472,51.42873200238912,27.56763965121836,24.70738981233783,26.107316442634776,47.13770472794389,33.77705847294026,23.387541147769717,31.597148338009784,25.06638196863818,31.251564302530838,38.128344891802314,28.069101600947192,36.18536024398594,42.96123637453134,24.386001889688455,22.96997225573449,42.724059920646305,31.258300282812232,33.6699661665756,23.312785527678226,16.199120950332958,35.523396646519004,22.6063122104575,36.2180085079406,28.1311964074984,29.43904110954558,28.859956046526417,39.62429809383359,33.67223094081271,19.199605897807754,26.809348438325006
2020-06-01,26.359910427782854,18.89680772475123,42.79691676458684,22.548134443618835,52.36837399785785,40.39588525506127,30.362800966852124,17.700965328210476,22.260981131387936,29.06315177510001,19.2662508042572,28.045870388329057,19.515261656767425,30.179478641976086,25.21271001544602,39.40828533829623,26.359277497094663,17.525327448018388,18.92372832965388,31.01846104655223,40.49322132141726,19.483673520795627,35.82396412147928,31.449529252819158,31.50589501156822,39.37526273045859,21.47364619702586,26.93747940854199,18.073177789545046,26.945397323669223,19.721132718000064,16.702915059430342,19.133555810097505,36.72316235559289,7.47254246936896,14.828632462641618,24.97229357143256,9.815486045295263,59.48365547551955,31.8739374954973,19.243450906987444,20.105318453935563,25.67821974588819,42.56183997637029,20.2479725561982,26.849226137735567,33.13481324035556,46.12691200120591,11.284220155362142,30.741266684268954,22.245122919047727,44.819233712809414,14.210418926435754,39.22233593743197,21.889241895714882,27.97784884381671,31.108644615901962,66.72217451205911,19.7589271174656,21.954470679185704,33.28618807229964,33.930577862102446,27.32702565015842,28.14028719363874,26.04110669476178,28.59645442369933,25.466416971316285,22.870761219990335,19.32634625858601,42.52911811769793,25.687980196310676,25.844409504144352,24.598251420114963,40.796212593776026,28.98394240132953,24.32912541586936,26.641508814593276,23.30023065765927,25.340584047879563,30.55098302095428,24.660826273897015,40.51203979928708,36.942977408642975,18.763326762176273,21.86894501577332,55.54780026743748,22.814777983618395,19.417426399208896,27.118885204974887,13.860510298177081,28.191235504276012,27.310195923188573,25.49603054544991,39.724657689446474,24.785705685370896,29.623159403858857,28.86299950769378,28.48874115416022,17.80811365013225,17.29754546139433
