Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,82.14557143343747,150.2284844669926,85.48085213076719,123.32135845496308,85.62735579296427,77.23369702431283,42.610251913093514,61.444019409188904,27.107439564467178,84.17294650532935,86.72628889176879,45.26256650295591,53.53213777551754,80.1573512069799,58.01346838857036,69.73839032081386,40.35929090244942,77.44132703325846,60.217488255476404,55.211952723381835,71.82059919263806,65.119037262754,86.64503944887345,77.25134005220612,50.547944239673676,85.70671395567523,56.885087010853596,47.260792223969666,67.97671541294402,91.93523222017944,53.84342707542749,58.83177282443682,103.72201338810191,28.470005210406224,49.12142108500482,59.27648059640117,35.573938922920114,142.96884633518184,76.54583949194901,71.10046235725089,86.12157926776428,56.98771653072011,69.74648013433936,60.52175738629839,60.534139825479876,48.37126127674677,105.57285096462638,41.80085156665578,69.686281485762,61.472166301160044,118.55017977849356,60.28416790537991,100.70240719717556,66.67445012277265,56.7638841995472,52.64338305686357,125.47400583635432,65.27456704660383,86.75112733912233,98.64431292464536,106.34357697510058,75.17672865432783,75.3594458563168,80.48226940061546,38.48450353626661,102.03655565032147,65.56287429497836,66.89836251126188,97.02309131109027,66.89506025630321,66.19419029666244,67.73520529811664,67.17430512884798,98.65600028948026,76.19090976448621,67.15705204327598,58.4940646331277,22.44224413197034,68.85006706551647,73.99840884323135,81.31450837361247,121.90584079121568,66.49747538577068,46.39927767955539,94.70254045037295,111.47692469657146,77.15452361226063,85.7021403539771,50.217970728755084,94.58562480229803,48.6270785675883,75.66517466147405,44.61677531672911,49.9357176565282,42.36111058028867,48.11698010956174,111.41047740736644,76.35795265295639,49.759457110068844
2019-03-18,63.6446195673205,88.98202171002019,126.02850386110227,51.60959183224838,103.45861673352054,54.98057443607573,101.96290820483439,44.51506273219917,54.37460124302015,34.190244799318336,82.42379176498673,76.43405806413675,60.61815207140236,70.70364643165514,65.99708798678469,33.610841356813616,70.96554666731339,70.32191278166103,83.95694782605845,68.95301895199326,70.01570962852095,57.67600843119451,52.81342827755424,78.30433901973714,96.44352533045377,64.35067222216125,68.14306121590249,78.8437740873344,45.46273802920768,60.13274384429298,114.41335010031344,45.43465026899175,44.84886006864792,69.97863765101428,56.77430736862179,29.69922497631418,78.63292622420863,51.10507790197063,148.2858457511159,62.18817823410788,63.301361204128106,83.76355721302835,64.16071582682358,51.18499426533509,58.57720731667197,72.7138608562109,52.0164300561542,95.31700435809891,50.89841746891027,70.48994220049481,58.38795861297478,117.51505759434315,43.57057326914431,42.75919103145433,77.69365393768524,53.94615785799289,43.92992432985192,128.4892603227518,72.90219326656859,89.44062560285198,80.08456358469401,101.79673758405296,65.5043126340164,79.66546539665924,45.13965617393324,41.93916852668742,110.08444343698024,74.79260981426289,60.73310233462858,96.36482496431975,63.471249785378006,70.35740598270156,58.96120191890181,67.69027306519398,92.44423229944327,60.06214506441833,66.15717488648059,51.58568880769565,54.461463656462165,69.25000768463137,48.91350659109776,86.77547034779046,115.29443355248397,57.07851072793962,49.37664189280687,84.26031569960422,116.65258570733998,68.22043631892328,65.31476598911662,61.14049226471552,83.75127938712082,46.41898816569167,73.8980502358859,39.14739321467593,52.676214833880664,83.02145367538846,67.32436309633023,91.93546474329732,61.360271354033,42.00137643828939
2019-03-25,46.74669148940974,66.0618555134662,94.27493047655345,63.30939135006687,91.22605389012479,77.9500326292609,78.2954424776268,34.91939126283626,59.36169891772621,34.8363547094094,59.46209433286161,78.38857424662045,52.64136904248625,59.232677592555866,63.56834465731901,49.9329144534136,71.91663032462856,83.98127753440761,60.312927884563585,55.05644620991414,89.30068785426192,49.09639847214347,41.98133803999761,68.98184202876622,95.14263581689221,68.78557283470698,55.55073471917986,52.97028314670412,50.41169986827476,49.686829126657784,103.98068444160482,43.148572152463956,26.846960828621008,45.51503674138917,22.4911054279314,25.3960693450276,68.56311771062606,47.90197150101011,159.34868059718383,58.569534959832495,64.73146456353128,114.1669818877935,66.19911405759903,48.028411275768526,67.05137585664444,68.858929345315,58.3152140805801,85.56215114147092,47.56951165506453,66.18385590740073,62.97932447518493,117.65202780922182,49.9686074897434,58.69374406637033,32.61339868529503,57.9140316522603,38.16411916926441,118.62734601643234,58.039882571220396,77.21063721585729,82.7117616492582,99.9776588245426,57.35999579585983,67.72130642738009,41.36162542213047,64.68100565577868,108.1705748783306,51.17753429370159,42.94364949389549,86.00687153683873,62.166303005148784,65.19014076572955,48.27417643831599,73.34896734191918,90.07451720469244,54.025771162294454,60.04058537994094,58.67996011881849,74.75958974705492,77.37290119178634,45.244116723051384,86.76975383628155,126.36496583826407,76.6666482530979,55.07482746686397,90.76860101597538,115.75470034012814,63.012886255797845,69.86363663246951,69.70019384081809,65.65711891858788,39.399277091581745,70.96741930189793,29.07677096452941,58.24894171435696,63.38274726674415,44.234524772683734,77.19370925192162,36.343537631980354,34.207768810481596
2019-04-01,54.83874156211498,88.0949538632943,108.07670905788716,73.14356394286075,103.54007975620381,46.71238134367329,69.28833633532632,61.47262609734616,48.73992922086813,31.89740731176107,90.59341260847766,84.85074892535489,42.0914159752064,50.55772170945609,61.8380042722189,45.387379830609916,65.4384728837908,78.30179987803184,48.08996706818032,60.81376352945038,82.29539828845796,48.06033185806954,49.65560100058334,68.53692532909557,87.05808961270547,76.83636609762073,62.165306889584016,48.82812000312216,85.43081791613164,54.82982104313056,102.77739368091225,36.21291181554963,31.58362151196689,62.77123503435683,54.58861586426623,23.83233011155543,69.17971863965809,22.105399888891863,147.5203797194211,56.99088773863411,56.65326794304484,92.97174073253437,51.098726297287435,37.726462374977686,57.11668446521215,69.96374655418691,33.360749498651096,87.33040180434875,53.6968837181506,48.74917321941009,81.78532928474955,121.71714375592542,57.2924587137261,64.35440735148882,58.2919815798888,46.48181943657757,50.77907548283679,122.66535576030923,56.72553812272888,80.03173883408084,78.24971817516537,92.52118739609745,55.23626246401804,73.02014808038835,38.76230863210151,67.58268072700099,113.37805753083461,46.50030126036147,51.02782318517386,109.59691312243535,53.44753463965192,66.18809990933865,45.676799304890224,56.67724125004527,92.17248168566586,64.5084379559167,78.58845898100141,51.56494620162664,65.2017070749078,66.72636897265647,43.94683565689246,99.53373562737455,118.12469278277864,81.65691065130295,37.87986618798327,96.28907924557696,103.2835593695109,51.02816448936022,52.15127301745759,62.28090315087416,61.24296701203682,44.172392755821434,81.57219944757112,35.3296606397556,47.72470268002293,55.48917028670999,66.11915125592915,85.96456589943035,46.73276649992055,24.831071646237593
2019-04-08,53.12071024591404,82.69949558861525,113.33229702927815,63.05357769141504,98.91701982584499,34.92953768299419,73.50368173130488,49.074973537417115,48.452301706748784,54.58561039841059,80.67333130243918,88.53884616998188,39.04875796641535,70.49993533899743,72.96097839460381,50.6469414935722,74.15995984496891,66.8462944163941,66.7766650336401,65.15579374423646,68.76358608173918,47.933872304853814,42.53426704543007,70.41131918366541,98.5723953982453,58.74696979623221,53.52262786818406,53.367139712024134,57.23517712654565,51.89896207496253,115.98851934444995,48.819566403992596,38.975884272219936,60.12866306540575,109.33748127170846,30.64990091119222,86.7581426758544,41.393766184314444,159.1622982995228,56.16011492987967,57.29117626142894,59.89433997184448,49.933282214996886,22.701380451759086,84.23692402523207,73.92854614859002,25.344132718609384,114.15289572250356,51.19109309724501,49.91595844987722,72.1481502023435,119.4594712773146,39.51909277443623,62.0290005370682,39.50704622621867,54.2120156323414,51.593138093294414,127.29342662206119,66.68907929994953,78.21312587974997,89.68832812559356,96.51018086997627,74.69881216199238,71.92000432352152,32.790008640756426,77.30827776852489,105.55972343957221,57.11364616978882,57.20239707730254,93.91446037153453,54.88522121029898,66.64708984209466,48.631133670487934,83.95551444481256,96.7769221832296,59.38725061351453,55.255067568599735,48.52262882329808,57.456423366085154,87.68404023501543,42.2930591471041,88.98951496104935,119.20800080948639,75.09751447982157,48.61606348447502,93.8395198842703,111.98226918869267,54.84801952521132,72.33063569520141,39.545448122852605,48.428845745591715,48.9957238440946,80.24477853384033,34.97104603840615,58.68884654354511,57.67327529493621,57.62814360581952,82.79151608398674,34.94166535912234,46.52624236292848
2019-04-15,58.411367382790516,89.63159439991647,135.65683994627156,55.3918617622669,101.7943594416195,16.014385890566327,77.72172636100423,61.27778514061439,50.84700546487926,58.24255579081095,53.99043345639735,78.01561162460162,47.28138886046538,70.60427779323476,67.90057294834433,76.69174833202885,76.42692888680963,70.15485600552825,48.358370626986996,53.19931843462405,64.47804507338503,50.54457493328669,50.57475964574799,78.48735225602718,83.5625421721101,51.9978960977061,62.2072762570534,60.39817031154456,34.05385689892228,52.057668577554075,103.83005508476813,61.5928228226818,31.475883031875355,64.0654672633813,128.55160604169478,35.23333802948328,98.17199748156425,22.715923547852405,147.79294880301677,61.625976837243265,44.086464168595164,75.56396003601579,70.71168073042621,32.265398305025066,85.99746115593626,67.76221418649999,35.153895205406506,98.46979368709928,111.62006628687155,54.73821449211651,56.22077076421964,113.91243526334306,39.7860355406059,53.50498316677786,82.69863813731307,53.64998858562326,31.43130527648531,112.67435851649284,61.129994012769615,71.06365457424512,75.53194515491349,95.95624253091079,64.0266784378848,65.04421763058657,45.897357105746885,64.52330235211501,91.27368566573121,47.83147902606958,48.53753346929393,84.98164994177009,59.252653439393455,63.65956210375345,55.75504386809034,48.8367612579096,91.01775661474291,59.569671126949544,46.894187914130455,45.56596149775642,56.455885646207946,70.96152704913321,44.80719837857311,77.5222773074608,116.47524249815854,69.94779190581473,36.214156174846686,76.84744050077587,91.7224877500963,58.51947711020588,58.46893463083604,82.08684465322342,80.01831860864242,39.93004834023061,69.68604847407725,56.45246356422198,61.863502107274314,55.00229231808593,60.234642150498665,90.84040199121193,35.216158972547824,43.70790708254563
2019-04-22,55.499319913982546,80.43419011867131,139.46927686006825,55.60666559501572,94.46609593853736,37.82490758773836,72.46533766852396,35.406146779331145,57.21480337083776,46.1064205876774,62.846761371742545,74.50192792868218,59.51226670523473,57.47246210087118,58.371137601402715,49.66128485454076,70.28309893718654,47.055985360045305,62.310296475713514,62.38389142317193,56.44937146026258,54.146711409568965,39.926996124524564,67.56225800290535,88.85565055747782,65.73916919739352,47.72612163148915,57.614597287319306,39.838402287357134,52.75010353512804,83.77626934607463,38.34253116998593,36.49540899551965,55.952626811593994,18.743341172921575,37.52950506385866,75.43018130005764,17.025771991487435,182.2793224716519,60.0870651556794,41.925686961879244,73.67675703904459,64.49984509329633,25.90090896811835,86.78188144973691,78.79265611015938,32.76622939246193,100.45634392509557,29.23207289274806,40.390634751050065,77.47403855080285,111.70124002181167,39.6702187329516,53.132533045823955,30.206813588361747,49.48018339063022,46.989529200151864,129.42817538557694,69.25409402020978,62.383558701217886,73.62507319102505,99.61328747792142,53.78231047754607,56.80431309665468,35.89007645670358,54.88616940633858,87.01741974246535,45.74729405814202,53.701285314101355,98.68405816527364,64.89923588007312,69.98811673986478,50.34552390571249,53.40361887512189,78.22816438999024,49.65952266731046,58.32955028495415,54.26247393187922,42.38616309718781,79.34999938601337,44.781292625227806,78.19599108443239,108.59312955001565,60.55847166458542,48.181570857447916,77.92213909501342,105.34493414913598,44.78266512617297,49.584632623959436,49.815070456804655,73.69299812478938,41.595290872141085,71.38076519650348,43.99629160494599,51.152958126597525,46.69049319575652,45.28563976110802,78.40515958595641,41.3726366090205,30.047872151949992
2019-04-29,52.38115180738213,84.23790768324028,134.3074878905703,60.31351547571595,94.8587858016231,32.983133451085735,72.95181890287634,52.42192325626381,56.28740679843274,37.44449697610244,60.2312957064992,70.75114759437841,58.8532807019513,82.81026498471668,62.0264879352468,30.791145488519962,67.1748384889972,37.70243348815983,60.42932833357745,48.42094206927202,69.44140973019478,54.312665796847995,45.91439886777837,65.40612512519216,78.46072051974004,59.21514390685837,39.53089676147337,48.53785009456959,46.79040047035751,50.14910370861719,75.34959828416372,43.693788974484505,27.11152755681699,64.49039014256654,32.440091976987404,30.830598414102614,77.75385864091538,51.88492015160188,162.88312444518618,55.4042492344415,41.32703524871362,85.40534001961586,52.895893722561745,55.46055866078991,85.78027568836141,53.265258608570136,41.70598611402148,106.79717212546224,33.043373583382824,58.010449751605016,49.191222603329585,107.4001078304281,42.89812318195122,40.271501401264494,39.511971260915544,53.49919072145392,60.35724185988246,126.22157977263015,52.80477404963411,74.84168371405433,74.8649944611508,97.36852501922112,50.5802964183184,54.549715745498574,39.484484916132416,64.47922334993136,96.11199454256185,45.508878736458,52.82119370417018,102.48804322346403,58.00827493846866,66.14751829712083,47.566265001082364,52.75168183888464,79.7681527941408,46.15971408070264,70.26526553518508,52.30801477366991,40.921671988757254,74.29352668547654,42.73102749836772,75.08724758685052,126.60964863728822,65.55383405959088,39.9278403463594,93.75819829679357,109.93172066621543,89.68856077462227,62.96343051531101,46.94931449173898,94.10553004201779,36.01075824376438,80.95576896779814,32.516795693462385,44.999014736280245,38.395804051319715,48.64135183467227,80.9048740603989,36.276035282252145,35.555330037807934
2019-05-06,58.40437102955328,94.6022146958759,121.51058540985068,54.48321665325251,115.78993552354873,46.26658319016035,76.19941472431805,35.422233611533166,62.56207216917218,44.07243336123781,58.63216443214165,75.38484937897532,40.74367626553341,73.6181230348225,67.31074823094602,36.92009905682864,71.62727933852905,41.87153039019617,57.05512537622431,58.202248167124544,59.88890034974608,54.31481342241062,43.94780315496,68.3603735077817,89.17339397294214,55.82369267879329,53.50820456164037,57.56883491475912,48.01421762111911,59.518024344782084,140.36500169917522,37.13211841166506,20.775839272358503,68.78829104489118,72.73376037543814,40.5008178950073,75.74302031729586,23.45009324411081,181.5376932477947,57.851394067587044,50.92790753515179,78.56249100321922,55.76213668079247,80.35629375181517,84.63678441941853,55.22992445492212,45.47429658900687,107.83721372072785,52.050887581678374,52.41264795466377,56.74388930987697,124.0348495127854,40.29763765321308,42.64802033174247,46.15278410935956,54.34486753734006,66.67479082693166,133.58450435936115,50.37367154944546,74.95851397735346,85.89442570523686,96.3602924888805,67.60760915564514,64.87586305988972,58.598634110087545,51.367987908337426,94.23418795802745,50.328531138940825,55.29017144222684,96.53231394592528,65.74589475285654,78.04139132405146,55.703281228436914,53.87037226043291,96.65574618392397,69.10133602164578,61.0861996855032,53.420516904510386,35.64511040402175,74.7401540492642,47.4456223601845,84.99728909405762,123.43314205141495,72.34738560136626,25.253570390217423,104.74600318248201,103.34437614930344,37.302409407865206,69.33499715742259,53.29825014711508,53.21813768868686,30.534598380599927,81.39116001362733,44.20410996643761,62.50008030745371,43.23126215363576,45.98515386482395,86.64605043852026,34.90232246922101,35.26612811992569
2019-05-13,58.68841891437257,75.28698264487724,117.48191008111962,63.948054502526695,99.81893504762992,44.45704276530749,87.0416104302206,34.43330229802125,53.69375382046784,51.871953531449684,88.151543650119,80.81182438043953,40.43621235218481,72.668297199367,61.2296314355774,52.8600800424994,71.54283806581388,42.22062707544696,77.16378495746339,51.80909456553783,65.27185957372113,57.48530503627168,55.33199300505259,78.14854784880278,100.13886655089445,54.53473786760293,58.571998906301275,68.98464877138899,43.95288905747026,62.5216221186747,85.02088097163883,46.747942002294174,37.54858720954848,83.09882096319586,73.17081875883348,42.546113336716495,83.12153677054272,30.718742590943343,169.37401845200074,61.37096241029056,61.367001627581516,88.43863604205453,54.58576726374586,33.42593828558574,56.92278896795332,56.17503339323966,37.26991048057402,99.56872679042449,55.109925937047905,78.54327463017414,66.21373380948424,118.04174313503398,45.051372117636696,69.607916192925,57.25507950859171,48.612486874639934,56.963379181785456,135.82658105452344,57.806905731370925,64.13486772306378,84.12550824257421,93.25628999301938,73.60703712407388,52.88719818494852,51.58013917061015,58.69165675756824,106.3880876568144,48.98684596769379,56.45224225095906,100.06397891773567,61.43007660287167,69.09898581345168,62.88277478899537,72.40521837171006,81.55761769555149,58.12606578073728,72.86921956016084,56.56749789387139,50.555690590199305,73.56075241263656,50.410781731220446,92.24633598457213,115.13945265209763,73.79415914780182,52.89132359865538,91.88167144544578,106.96695778786778,63.72470645761317,55.539941441022435,56.329832269644825,60.52964968982431,57.96672213059985,86.88575640522623,40.39803378134016,55.610612652151694,46.68140895186538,64.25129493750282,85.18385253347286,47.68324578552236,35.83436836363347
2019-05-20,59.357463784469346,84.15736631140277,126.93961568825033,53.71342284255139,98.7346129209826,49.06956546958541,82.89928175312384,54.34797214796382,58.91954130179646,53.21874664649782,73.51716032151084,85.42110604241934,53.493574468766695,61.459690514428985,71.24570242454035,53.71622041843017,79.91789174242919,67.73137070667941,60.77142588202548,60.839302173912436,71.22112086298431,55.93590751577559,59.81189260261404,72.67241256812686,98.05361749049177,61.23973762525802,55.60596670091125,53.93547087348576,64.78834980129544,58.78422027143289,68.76995189586225,43.01614917408065,35.62356453414468,69.74220452964967,51.604014835810474,46.9103808234788,58.09375743455635,40.81723449983469,184.9121816834133,62.1795474614545,49.62953328986361,85.10030944135421,62.37728684358857,44.62556681752544,57.9809913202828,70.82954289019136,45.57454623555195,93.27572982935334,37.59453464191017,67.95768334948635,54.76433171066933,117.52944005842966,59.19353036179365,80.52961654852017,38.694998699533215,59.557497819961306,66.25139749344646,141.9692929616877,58.06004438966373,78.03479309010194,73.73007472294738,99.29678599135777,64.71639559673775,44.36603978454452,48.23191807165373,59.97025476063475,102.07322987465308,54.350386954049675,58.2346806760345,107.14392960156276,66.77747787381543,78.9088088795583,66.7356758280144,73.16473958766161,83.34666943501237,61.44276833767989,75.14336549248324,68.54083188126816,48.133051497713026,68.30874098076238,61.740512726797384,89.36791457278615,126.90509715943318,64.60465471896714,43.56257760968838,97.887069444939,109.00584877461507,63.60470940118077,63.31425518531329,71.40955811724889,79.20059208845957,39.658210575914666,81.1297699823561,42.27525789915122,52.7375754005377,57.80002517088857,89.8999337947982,83.64790581844501,59.16093017470316,29.82646799325313
2019-05-27,68.17923821330847,88.32732705075878,140.1369425420622,58.64681663265715,112.55322016564543,47.33749575407553,91.56484967643523,44.5936383687144,54.90335613053334,57.78248627134873,91.77055306080413,84.22711746003792,56.643227068043025,74.86485404216968,64.7592261501419,53.93592030912777,72.75509611959639,71.8777641090623,71.19903079552533,64.56918444115571,70.88408849468973,50.95195831899438,50.00528923572276,73.88348388225762,89.80461990478678,67.37851582012196,55.5702259008479,55.61108320605487,46.104429512526636,60.26034799811969,70.66989290973171,42.09614865283304,33.0291431916435,74.58416004971721,81.63731531271718,41.83499817732236,84.46869168463047,45.38958135471266,193.63363776597777,64.43589855855078,57.396853524723944,83.52582155750399,58.74861578968295,32.35653683816185,60.49818997874376,73.96248118395073,61.96903347543069,92.65703122657973,56.565811596812964,58.39851324169121,74.50230953473893,117.45856046230337,48.7262946047958,81.30420885733788,60.308944460778264,61.35417587745483,67.10985216946474,138.83881228544817,60.90030797920719,87.81162310150621,85.47285746418396,95.40807241154997,61.85042431577712,56.38090282194143,59.3934634629321,38.21173119539089,97.89696834017458,58.14673660450853,54.88610868906509,92.74313028010367,62.69343337941992,72.15844676424214,61.923461462536906,72.56041500576552,82.67115059272894,59.52672628926628,67.57337083612468,57.851084939255855,47.8533353274611,68.1283816496029,53.370171044529854,90.9525623591563,132.57063256959717,69.77636315370749,43.228238116580656,81.04461743295379,101.16448157746363,89.37957988425184,57.16546703423746,61.69483774798307,75.33891139606177,50.817739966738934,78.48386010154397,46.547244251024246,71.26231858573591,62.251674533347185,65.84163963860979,95.05136960681163,54.18453177885443,41.00483609265977
2019-06-03,62.0753041570179,73.93314367369086,111.37103999107296,53.64120208874819,103.91497507694145,24.486498256296276,82.77020436584799,51.12720937993599,53.02531920774708,49.92258170520091,59.61277149562485,91.14227905870352,52.46354891218248,74.80356033416149,59.53468088712326,35.995044433346045,65.20015501151987,57.98212320506352,65.68926270735572,63.951625532632356,79.85717954407616,49.12254943735638,50.266041088217214,71.2731758483952,91.16221977572837,60.5560248273684,55.45280665734809,42.12838313497125,39.03116725708403,61.73320081214253,93.67012349709627,45.62906292328117,29.499383381392942,60.902092676559406,103.2195695263232,47.065971380418496,94.55818453221885,40.07399880471387,175.1901990659192,59.2630426405009,56.5889118889796,86.45116697514943,65.58401968581906,26.594056362068585,66.98422226900057,67.05663920095631,52.19082693369842,103.24401016563652,31.473955998053373,78.58299135434687,56.69984971401688,121.07764579078425,55.09098800687225,56.68373693146697,34.435321164216,50.49900741221111,43.54325661043625,131.46317137158357,52.10749052502127,70.87134960769845,73.16735501492845,88.3782847270896,58.498212767123036,59.0992143892923,48.534973862579356,54.918361019965005,111.24466632448437,56.042780190174426,55.22230394995481,86.87984704268763,59.609854478656,70.0116466428218,77.33407721062171,65.61044996267718,72.54364550192192,46.521507211460595,63.75726955296483,53.63622947844876,55.57174151141376,64.16267928007173,52.31465548517083,93.49021753623663,127.06742338975297,64.56101328030603,53.31349429126404,115.35801904221658,97.47839974632029,85.034183868837,63.28436151844346,47.3083515878389,76.22709261109237,108.71260394206382,70.21808629421184,44.494671658712875,66.02053491382945,52.652856368653374,42.41362043710399,83.30892352483158,42.08844691467701,38.61142679405325
2019-06-10,65.23727513821558,78.97177959984386,151.31454855578733,61.87413381682258,108.42836817798637,49.679796252712066,87.24367393689455,59.16191022229986,52.075942556430284,42.8130744080777,67.8092098262765,75.7362150347911,51.58297632498319,73.65012809983514,64.75045889927307,45.63384420034843,68.39931758155765,83.79345371444421,58.638211035527036,58.309582119898955,70.54430895505001,46.838540636092695,75.99620814699517,75.53203227071683,91.84842088252796,53.03811686815223,59.12085036044125,59.40921958236438,45.79628439081431,55.2916982920197,75.57239707796546,42.556102156547766,39.64948343960129,69.98961120775145,67.51580278241528,55.228737619145846,92.7550779027791,54.552899284476865,168.23113091098946,61.78970634658892,55.52835556836063,87.7221536799182,64.37736607388331,34.58514731618105,70.89977057482191,67.1451792744445,48.65889028868325,93.31225986631357,53.219178662490386,77.061335378563,62.152586470305394,116.89527993945762,53.66258750455939,64.8615015753055,29.489064924390938,52.34169208057421,54.33933838408482,136.79186348992738,54.82849589301099,81.04375690498281,78.64699873109505,92.66881668078463,63.25082993286894,55.332009798158545,58.56950316290013,64.68656567575431,98.0280818811199,61.92301597529458,57.78142441727297,100.37470844068022,57.218136782572614,75.75747881196878,54.73676824012263,71.89607982711829,96.36689572553146,58.75398208968423,63.31474580152687,66.68046317054798,47.3885433473194,72.74474279937469,54.24547999944589,88.58112217578167,126.97637266659075,79.90687660599583,47.61812041046884,96.17627181531861,103.78535405218202,82.78322594522209,65.28510860514434,63.06013225694947,90.9664398315694,62.58367333321129,78.93375439084237,53.85869937013624,73.60444794542794,52.869194181278694,58.808818485047965,86.24364337236085,47.45509308951975,40.140147802920744
2019-06-17,74.5832683471753,74.05749337928069,130.6937925939467,69.1097045015745,107.397730116028,35.038970999947324,83.3548349069109,54.07968128536607,52.57848449580277,51.71380584354824,94.07728162130613,67.3081166386269,35.2928980882965,101.08314372576577,66.05293257603165,51.13306130439102,68.17800325034969,59.40029571861807,64.33114986229644,59.27123209027538,87.38255621992728,55.11318068473274,61.38148037841369,80.89176431494538,92.58391897655522,50.7304734121185,53.832136804893835,69.95047395336701,63.66490520748224,65.64585041001179,59.431130788760925,51.971707787060666,38.82989145003204,79.71281647669169,55.22416754793067,49.196014403609425,83.09616320117908,31.40520949212733,173.03332736345078,58.53891268604356,53.21511077382778,107.24216999041576,51.732447354846215,54.143796313253,67.15597215569538,64.8257021867221,42.18801286529936,101.34186052532702,93.64933567416354,80.0873649245171,83.3358931747186,118.75466402009124,58.02321396401958,55.865958820240635,37.6124600231423,51.157797064329806,62.45766260530889,130.8913975633576,67.9863781726363,66.10816231210805,80.60279938782628,85.02286310312812,66.91367390004065,58.81775111851847,46.50410351600589,78.66030126952074,122.42537115923534,50.5433699462811,53.48894200674231,105.23549713045053,65.00097098275145,80.50007974974656,49.221723752779546,78.24558809845075,82.89367335466555,69.863788162538,70.03410617535575,57.889960457260884,47.19552951891369,74.04657496753609,52.29105668138223,86.87481126425989,132.72047158717592,61.67005225630696,49.97479445075076,121.46870995161177,107.555837147087,64.54520720746393,61.12591911632926,59.10003469665898,59.5049895266856,40.377790601339655,93.78086493295707,54.8335980169397,74.18535715047749,62.89700489764044,55.59980333309586,87.39271919180736,48.73928294101277,49.795574690001935
