Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,82.10981914137147,84.69818879011753,152.38527770346,86.71257368985155,122.52148399631395,91.71573023648769,76.71243314736469,43.68119862463774,57.97700609781629,27.251435046748007,84.53284615697584,87.84847160749979,47.19504397116799,61.4523671885802,79.8355046457919,47.92922466729056,69.50274383254279,37.77309599142452,77.73233004442275,60.65978649198686,54.49542164748013,70.84801394077974,65.52951100862632,86.94670025642725,76.4462635639284,51.698597061376326,82.12823159135927,56.281909302937365,43.22197517308835,70.11972458947236,93.66618537921201,51.44079399907666,59.67511262956714,99.0869364915606,29.47501625175079,48.81531771049147,53.06049703327583,37.09611982753698,136.89039042628877,76.9674424215252,71.77453295945818,88.61075938559779,57.19001171964871,68.7712714123902,60.38002608544881,63.107410777088546,51.06832477946909,107.75423445491137,42.15477150567034,61.88570428528262,63.02944626928475,118.35820249485701,57.64956216061898,99.36542717244791,67.0555270978671,56.63434923094258,50.0533328508297,125.27927420745661,70.92737227166518,84.62200713606777,97.66742874188982,106.62153124837286,76.75706742521005,64.59089177990423,82.29384720921568,38.750237450700304,102.47212343114859,63.34531916481397,64.92663719930052,100.08491368954064,66.75838513362467,63.42285196712554,67.96250430216557,68.98482114001469,97.77414590268224,76.65937420679383,69.23333947500805,58.174624225670705,22.423020671525027,65.15623381962725,73.26374056820566,82.8298840609621,120.11103612951499,63.69928439631271,48.17443326277794,93.50317449703988,111.06671005673964,84.60142787192301,85.16357791547341,47.94408032168933,95.83179298149545,50.15880840312134,77.27858174990058,43.88231950631356,50.52775317517721,42.96353302597113,44.81177559445779,111.78714643738354,77.74561386514391,50.835749850563126
2019-03-18,63.88398587913574,97.32988039455957,122.4784056391362,50.95371350432361,105.74477572701102,54.121502960512046,105.44822410511917,41.345179875942094,52.373339742381454,35.18034026255999,75.76156789613266,75.5109831320587,64.09696535240415,70.18444931045923,63.729294584839614,33.81329736944057,70.07090521442191,72.45402622160555,84.92389028799404,65.8437297611286,68.44717046519808,58.13458928681818,53.43083816104524,78.9603494875764,98.50165548646949,64.10201458412703,70.76371682798457,76.58905618614422,42.3532964438634,61.48208784745577,119.54619787358992,46.387553684117805,44.88666082173972,66.10920171934377,56.62459686983951,28.98135654804857,72.59297167850062,51.63946379718757,145.50623175244144,62.40774531970694,64.49240809445864,85.05131621063404,65.20626077843973,50.78324891212331,51.56727699522997,67.46043018265931,48.014454929975074,94.67555866388516,51.139255862209296,68.73742157612105,56.571716270355324,118.82305942572076,42.9661721866329,41.749270484197694,81.9151778546492,52.03025078505681,44.9049135613001,127.22390882406512,74.38183174574347,88.27447987400565,79.47233877858962,101.81652293415769,67.94043803885216,81.85311983781476,45.46444127356125,43.25571181521431,109.8162022738936,69.08542361969945,55.96601312281911,95.31612032302748,61.89418886915886,69.20730050702679,58.08018988580227,69.91889413663134,92.50704688346387,59.58373994321892,66.93607686828452,49.51415151309911,54.61463407854039,70.83777924308089,50.45109727764802,86.32222217086138,113.80183679006664,57.247184758457465,52.235410515921565,88.61684540309469,113.37859720935258,69.23922129748799,64.34253762096733,59.94921327396244,84.42091623364225,47.62665717311132,75.34603506128768,39.07741015606666,53.65478938626006,83.60104449342245,65.5051843443906,91.41545052278539,63.4011471065605,42.56960473268031
2019-03-25,46.824002420808725,66.82141371394282,98.48624620581208,63.575992801041295,92.37831189945528,80.80952867012265,80.24747642108787,35.16042539178723,57.92206008319318,34.81626058803866,59.39492841672528,81.4356900166789,51.100601462993964,61.38293835837185,60.08133719361564,50.624120773991756,71.69971701739806,84.58305850395969,63.610346846775585,55.623574251446726,90.85799491349458,49.45480855379035,43.054584311073334,70.24082706874911,97.02044574378176,68.4024643853669,57.72166931049683,52.68534457856788,50.90307805826397,49.149297909087245,101.90537178621109,42.816866543281854,24.196578109095274,41.67634233397027,25.308570285076186,25.982382330338556,67.93363040611843,49.79584402593317,162.59700171280994,58.02281082285562,64.03708162751444,115.3797412544402,69.44432612464352,39.485910097911976,66.63401391524567,69.11242486066479,55.63523729822639,84.195097022423,48.448884791344014,66.14903514694599,65.19052270820008,116.90965331562421,48.80161565884537,58.725680873492145,33.43886908546037,57.109518712849614,38.53068249991819,122.65591239079724,58.032619680063675,75.04382802242485,80.12130623883094,99.22559811704791,60.13793412972737,65.95895188267198,42.502027357826556,64.89770570683594,111.9276469574124,49.68813658943379,41.955038771977094,85.20554084419628,62.87746710506957,65.9986951867184,49.303763445702714,76.40481960318253,87.25446823280546,54.39401331256862,57.11325942300473,58.285884003277594,73.34939448367192,77.4224860207478,44.76217959153587,86.85735400908231,124.35817082781422,78.02926889038437,58.56280524742408,95.64692628015929,116.83251706505202,67.96176236559292,69.18212012704674,70.15176048676636,67.49114287060952,39.13470582555927,69.68505277884108,31.237521838621774,59.535968411046994,62.04861926827623,43.81949960115369,76.60218043286167,36.44445320417136,34.377666916418995
2019-04-01,49.06675928691003,90.78665111734615,109.27008782636165,72.09389110356426,104.8817409988254,46.8095154438974,69.52001524929378,62.438870443030424,47.18362025812329,32.52211520385095,87.90342638128439,82.70566962006271,43.62240088805765,51.75077557423306,62.09280872524722,47.47001251062099,66.95979434318657,78.91697436293708,49.130635148496545,60.54651305973156,78.78647616798675,48.81071485840951,48.82214473850842,66.79623336580879,91.36383550952692,79.52345974625595,63.77830779810912,49.198594747355344,81.77734589984647,54.78696219395799,104.09554619182023,37.156433074780345,30.12653568628971,58.37688776597227,59.892075531403805,23.430714131165356,66.21469998392995,22.875609737687522,144.89377108108263,56.40608092679842,56.42751757504502,103.8060623775275,51.81439622705316,38.60991289126751,59.536229727459386,69.12540269106486,33.34639304877764,87.32481126059692,54.129133806298505,49.54382006546573,82.73655564887802,123.05713409093629,56.92847747330721,64.5353234080189,60.157128963948274,46.67982249449935,50.66293819409915,121.88971846599534,56.40730502377238,81.1217041765619,79.22848552422255,91.39377025251298,58.463714623290905,69.45390180692014,39.334415038201335,73.65780675974271,106.81814267038723,46.37291463701878,53.47267865310186,107.2646481790853,54.13054080822046,67.32725288926503,47.643128610040044,56.862566505911374,90.70782030880035,62.98273299187708,77.85581575600155,51.66141012977282,67.20704094967337,64.11719818544638,43.49670202728538,99.00083101709572,118.70651404602037,75.59920947238624,37.043745863584185,92.02378870557637,103.22066195780063,53.84223766464347,52.5356615665057,57.73162464303151,64.15090829772886,44.50303062331868,82.77770442619135,36.447156069734916,46.754231376154344,56.59594181160057,66.11401147212705,86.909832109578,45.62984664951529,23.089478597492043
2019-04-08,51.80899345732779,81.5497660970925,109.81642112214965,63.12453569216485,99.1709787967372,38.28390049294308,73.73150592099721,49.84031104901206,49.32588721407286,55.56933821580238,84.06139077349506,90.25377578027464,39.788013748746614,68.95389152630864,70.98545112214025,51.06175369728995,75.22531045847477,67.59935304567253,67.66272049070088,66.12817164958636,67.43413432122213,48.11474761003294,42.56994583434466,70.22943284377723,96.60407544399733,56.11340447871892,61.02501419903792,54.7696926517022,56.34761243757378,51.73649182689363,110.29685384069545,49.54269152045555,38.92313281325962,51.25522710336732,114.10614439645597,28.17212043064784,87.86669961501427,39.89174729695421,162.13928540372086,56.084979609023904,57.842384984137865,61.12246538691465,51.60528603862435,23.328643596623696,81.57767271859518,72.45648640238186,27.02759103738229,112.57230765713044,53.6180392147072,45.39423396593186,74.53067400612848,119.89854440389598,40.42542865500494,59.0219387781807,40.03730880386026,57.21235210030659,51.75711957355855,124.48841934342308,63.77291416516076,77.94940127807996,88.3097137334537,95.67667632779899,69.46434985623218,73.08292038452797,31.712395995852166,79.16780730260248,105.62362589950266,54.73516145934593,59.41016136775842,92.1441695180073,53.971057321244984,66.97149658908448,52.26283484935292,78.45940755372138,91.71926894653019,56.75437090091437,56.71603477160418,49.356762647464755,57.60539440499227,79.0729588203269,42.854695101205024,90.82714695839337,113.26110387600085,72.65341978846989,50.73668690603143,92.82999142931241,112.24070379812095,58.78553204268846,71.07842597849799,39.53242554408757,51.27986398469112,36.71199357744863,81.37721716586326,33.92863266250937,57.825881601496775,58.8873938954751,57.76605422010331,82.89577407968918,36.68453970325413,47.042120985252566
2019-04-15,56.15536389563405,91.21577228762818,140.782233503439,56.24798904083189,98.90292226370609,16.226050552306784,79.70997887429446,59.420803173985604,49.84885867029704,59.70914575544932,53.67137020180206,76.11322730462305,46.972416904471665,72.13591100442672,67.67560529981395,66.59173123922191,77.99805396649093,70.24292641862448,49.89208306103713,54.78207333803014,63.42159219127784,50.013293450679924,50.944867957360856,78.7240152288493,83.0966959027286,50.233458517032986,64.26214752117815,60.75466200358928,30.862582580794765,51.47751018972767,103.41910092409138,62.603580378333554,29.86945737863873,66.23157320635292,144.9819753904559,36.61564304679018,98.43359815064349,23.892250310763327,151.01059927614722,59.812785473332106,46.56523904704341,79.93594120795949,74.70641906220503,32.285680356053135,83.99335414255177,70.07056311430054,36.00718667454187,98.39789006067848,112.13796577484064,51.971296161376856,57.53933092671993,113.36470708155056,41.19672841589382,54.353959756322865,85.3713169839168,55.019130601644434,30.962911762539054,109.26891220302471,63.38772403309818,69.19898757962495,77.35002499801212,95.16742306461207,64.71640247406098,66.40345418082183,47.785729938482824,72.21030954190655,88.67789381743955,46.18064872913086,48.991614450529745,83.68250059214006,57.30472988374589,65.48435825877533,56.39768257883168,51.37862241253842,91.6161894871403,60.329970069719735,48.57162342721886,46.527709865905514,56.567531560068836,70.41312200699116,45.61172528556123,77.89079777477414,114.41979402154024,70.15989606635121,40.15739905749036,75.34074652198734,89.34817938373081,58.083376692755934,58.79134222070426,77.94801285568289,84.20062307901804,40.72593394110197,68.96709804653291,55.128526114202316,63.29668170043356,54.250812264768754,55.83499292742706,91.22101692583557,35.10729475160766,41.96917615023144
2019-04-22,52.93659794944272,79.34526501127236,134.9470394385331,54.882032029408286,95.0652804233679,37.527691738381854,72.82254552766283,35.819407396793736,55.35420048969378,45.56783249171412,61.63837783190549,77.08336984903276,61.470574285315294,58.72140321252627,58.947278832866076,51.04541213049349,69.52157431186494,47.96960891769668,64.94900442693947,62.015473185193756,55.555611663685674,53.66017004295993,39.47196551164473,68.31874307188278,89.6758658411972,65.41935521769508,50.00117383328987,58.116263771893315,38.691651440524375,52.74899404215799,85.28239715636508,38.46542139154226,33.493697283132875,54.91579042231618,19.058112952031674,38.56352469601488,75.43294025631876,14.418424555750851,182.5090668998564,60.259769396954624,41.92522662033151,76.76623738009387,62.757585668683284,33.44670974383153,86.3347604947565,74.03013058393093,33.830919526031366,99.79343315842006,29.13947517455007,39.93349159986252,80.40715760538353,112.49257557627811,38.63354431035362,50.59881165500632,31.124118502263826,49.89552992267703,46.747442567900165,133.2304679268505,71.60191228261104,59.18176416615631,72.367366308409,99.09277908624351,56.05732551352403,56.17484018743099,36.52939478173868,58.4570217132025,89.46377011420029,45.37180845506698,54.33011352312267,99.45325707639068,65.21087186710562,69.74126053905046,48.84683502144052,49.24668619934648,76.17534193069761,49.44285262740178,55.94334127703139,53.04222858317673,43.21870226820647,77.12964819476821,44.27496650592346,80.04030779331863,108.77401967130045,62.03049047448381,54.18130524867145,78.50012294196607,106.03853972031986,47.33388702153412,48.825239478197794,48.923294851031265,72.36684274141707,41.92829378315207,72.34432176201135,43.69270139798007,53.029121855595406,48.560283547887025,44.33932641198055,79.09297895588786,42.324378629198634,30.601965091902596
2019-04-29,51.31014427855933,83.0035958926834,133.40276898509694,61.64501611409904,95.19976850659947,34.21626382683154,73.16816528283728,53.21647116735002,52.77507340392831,37.42869542733061,62.983398329334875,70.02251349752764,58.88629135770177,82.24131358458345,63.80496072389723,29.11537374241913,66.43550224087271,37.40163858781366,62.02225678860471,48.8598848007091,68.98447747347957,55.37346702531589,45.576410997201315,66.22212981447636,80.54798434102156,61.27022320695756,40.48267725967264,48.37686803232426,44.36617844837471,49.59913669516604,75.830321446978,41.238348906215066,25.312698673247326,65.65027160170283,37.96978971374382,31.65147881768509,80.58770953907049,47.25078426909412,168.0652381044917,54.59222431297212,41.14209256957413,87.25152154479392,53.40224361712189,62.95660389715953,87.19650458407158,51.28832351893416,39.71023817222375,106.88729774350409,33.41825667723933,57.621459219975335,50.44257561446436,107.4647651224698,38.93841589834003,38.69009870471392,39.3111891757978,55.3546291719974,62.045574950521555,126.37290515759634,54.38357967604116,72.33501776354701,73.90934092819198,97.0881775721815,51.06784344260408,49.06299645102643,39.949139923132186,67.1126737062001,99.55440269726957,44.48544604349156,52.3674665886228,104.2309168695473,58.834224884155496,64.40454411237195,45.01988477807951,50.438935357236794,81.48926597740655,46.334249106417026,71.26818876438313,49.10784289797707,40.008035852986026,71.0656340569856,40.899530007765996,74.56636156480323,125.57272642621832,65.6688785519512,44.96338648117942,89.43222087791469,105.130238858064,94.00805297855958,62.84511865776891,47.977912554143096,96.50000394557107,36.42787699909315,79.59954145774243,34.05983762522444,46.501513278353876,39.41502398541397,51.11112941055062,83.21097058136218,37.85989930792846,34.10312214366899
2019-05-06,59.011904592776176,95.833873449234,122.27610658076738,56.70968475537728,114.61992036600127,55.08690045660046,76.03825620439454,35.899886621961954,60.02319653089047,45.24880312738776,55.74949866263947,73.30841074970057,41.23575842708512,82.42476951440226,67.8470474600982,37.73697544138816,72.7959687362088,42.56355140314865,58.2910059471549,60.324037147480674,59.4986164754078,52.375865412276426,44.31355556040703,68.36109514308289,90.36758703647955,57.32060560238791,54.64527457904866,57.97631183282502,50.412568523746984,59.47475458492054,138.36752421157175,36.02806610965807,21.55054199149719,66.36766540398861,71.83539435192178,41.42687574580218,76.39371896852315,24.197397499323188,182.14040038887998,58.18888121318357,51.431331455546506,70.4981883009409,54.700219818324605,83.0092582470494,86.78339992749304,52.75730770623363,51.358862429333094,105.08092374144148,53.179757755906344,49.739834663150994,59.319936828774765,123.81493081114563,40.274253628056755,42.013932108343695,44.29800683800831,55.329391801700105,67.27877073516153,141.01462822828861,50.33864368709558,71.27277901668296,84.7062754660962,95.73511808659829,69.12865503732124,66.88272174206638,58.55800520907247,57.32698161420606,94.75019111407575,50.71748851387898,56.57520658825186,94.42189031980396,66.37631431589114,77.11621080051984,55.07425216962182,51.43017306892255,100.4819421574778,63.812821448852546,61.88834213416066,54.111335267194534,36.413912914291465,73.52197966087013,47.49038521834155,85.27785109566437,122.62685877256071,75.16388618472051,26.84828910355577,106.90654482609747,102.58005942109598,37.592052960979615,67.06316889024328,48.87037391828907,55.21070549734149,30.79555351952972,82.1249393483278,45.1885822565647,64.60297392847787,40.21276749743321,44.414245034442324,88.0937798747712,34.507313999748455,34.8411693075927
2019-05-13,59.65301968858405,81.81358095112628,113.91773862004969,66.21574863099389,103.16414643899091,45.99792986037203,88.71685052365218,36.500617594710135,54.101278351860486,50.11011373955249,91.61102891023212,79.94220554002331,41.243924747777506,67.30734308903624,60.092828134391816,52.22469635592486,71.99524803639777,42.575136557774684,78.46342874954873,48.867332838374345,67.99888233177454,56.69257662129806,54.81782473610722,78.96756240698986,101.17418359147375,54.682462205853874,59.308122719008566,70.77847892042281,46.5725740607672,62.705052819526735,85.94630729244626,47.64781457604809,36.82499931702365,85.30496276256355,63.27370291399779,43.80695617678225,81.79761878473846,25.793227571458154,168.12817955795398,61.593392125800214,59.09060011141574,90.4604257168631,55.88297989554693,33.26614644697784,57.24835604079062,57.1201776997979,39.904453413384296,94.27329184728943,53.44594981964714,78.75976183662337,66.27235555737447,118.3592088521296,48.6473022986045,67.06964276052301,58.42946954695702,49.3792265207331,54.30453732400307,133.37285187271976,58.48289665209638,61.22858418736649,86.36972712664688,92.3800138351098,74.43676781000907,57.526252141379864,51.98205869942202,64.02747761951139,107.31503216596528,49.98482973035639,58.1101931170077,96.53194321945269,61.04255844801635,69.50006889936117,61.237671525895415,72.45362200216132,83.2614949332652,57.497075072734845,74.55008234907797,55.315676140327575,50.405875834734715,73.28045545617373,50.95595354884679,92.69889830571141,114.68501541534637,72.43790382537617,54.09306755490694,95.20211433825986,107.617230845089,65.96654851028318,57.12264926471938,54.30039755344755,60.39947963384156,59.465543669947365,83.38422400114572,42.447793532401555,56.01317667464846,45.985287000548595,65.87323277311248,87.10531852067774,49.93295843717994,35.565862967216844
2019-05-20,58.51769360099005,80.81246744314917,123.66962791834398,54.86915499732886,101.59417306081068,48.7040384987413,83.37860267519585,56.20402301965422,58.33407748761082,53.66054768655274,81.04642230221086,88.16079065835727,54.60430210237105,62.629211914135595,70.69100396971217,55.6886365173377,80.62020183706971,70.23938785999485,63.29894230145293,59.91907846329506,73.94478178244813,55.53772736637103,59.043044239872664,74.2008818953561,101.53748967637321,61.322279316268464,55.60523122311163,52.50722268163459,64.44038497039936,57.79784133294241,68.58943830229266,41.281001976751156,36.895962758065956,68.10333145787696,56.85088072326133,46.964609644904954,58.29334878221893,41.48529361644146,176.29086581474326,62.36519135279945,49.80160906409772,85.98646348177328,60.847307830541666,47.63715031631056,57.44911592228347,71.69080572406052,48.20443542286935,94.54621787473285,37.72169658346052,69.8964292015729,53.264620948669844,117.66691026930235,55.87641873173681,81.07120419663032,38.831805382493656,60.36758572434614,65.52037492158739,141.9882181236943,58.74354217328015,75.78748503930449,76.51691321735812,99.7390439268485,64.89292871240725,46.455221688829916,45.26863566617711,56.77385810570395,102.80830152933372,54.59344865444442,58.794935322451785,105.34050173123364,67.84885350918773,78.78360862726424,65.7643402648853,72.657481025615,83.8030916394987,63.53925217921509,77.58734492242908,67.7685399916404,49.81611053601854,69.22906892820171,61.71095817622737,89.7811681899963,123.26331575506877,63.667839475641344,40.07646266869024,102.62454572683818,110.08124341610849,65.28558131469232,61.6302686940226,74.94697743790431,78.18433932684397,42.73680428793954,80.80184242807623,43.38067416717015,52.81141523993266,47.85169100989449,90.17152079288647,83.81403442955116,57.7791799347868,32.09937390676944
2019-05-27,66.8652791752938,90.20939659325276,134.56068434178758,58.060252507994605,115.07648806330394,44.6070245713118,93.86284498785983,42.13232949269351,54.53720294734709,58.44328773111366,99.53812429201146,88.73382994380624,59.694964464658206,75.31033349919441,62.49960790151314,57.86822238906686,71.54485268513878,69.98156949436644,75.04292409678207,63.86341429151675,68.82836076910718,51.19854590364692,50.74398986485906,75.07496183580673,87.05850748680378,69.11766110091355,56.86054384588392,55.61085440819062,44.238167527016465,59.91227475528191,70.55830983195347,42.920999281577295,34.30525001417866,74.43864845848573,84.92914381541162,41.72453708836027,85.51476678465899,47.07820331606098,189.18252537257703,63.89317972595911,58.906132398765905,83.45865170537913,57.45709880944955,31.648876414633957,54.85159183948643,74.48279445649788,65.54022693324853,93.64066934182189,56.85775712958499,55.7136009519556,71.73536541850449,118.36061022912124,50.524431012133505,80.17466741400445,60.595102295699675,62.50349145607143,63.86701463597349,140.84235347780518,60.06009712159345,87.43011431496812,85.8009947935272,95.79965780909451,61.49588485831371,57.18545878019248,60.4705321537539,40.8499570633244,95.67309312583492,58.771072044277005,54.6603274917585,92.55411950548172,62.934392837140024,73.49129914217141,59.904063590454534,70.27473359165134,84.96584750429585,55.95679691332553,65.87517619399938,54.93491308304851,48.16962982119182,67.68914228125536,53.182573429879184,89.89386426653127,131.48071234461872,66.9014277704284,42.90553324040013,84.18072016973537,101.79270325397417,91.73890724344453,55.13011045636412,65.43584871595644,79.31427597406557,55.160868992115034,78.30474909500394,51.201705313778504,72.39282128362107,58.745176107578516,67.5831161673094,93.09296057030531,55.80854924832926,43.0896560468281
2019-06-03,61.27315274022473,79.15539447174301,113.19983732529577,54.63447870800771,104.89952565410452,28.177598473225643,80.5352945307085,52.49162072443405,51.60288123476918,49.42420678475305,59.54310673468703,90.87418407314276,50.71945912476176,77.08003779829154,60.53503098107677,38.62563566785887,64.7602796672648,59.05094907198418,68.01779083778116,64.44463925712891,84.67697874205597,48.94375079293018,50.12485384337903,69.80115060872491,92.2500784599782,63.29307502387366,52.286747533161616,41.752341023632574,39.28355664736702,62.739528661639916,93.11768703538475,46.06323048478775,31.650341790541315,59.96792384425646,105.96439695850528,48.42002305675784,91.25652421768713,39.98407281906805,171.83897669656506,59.31188895049673,57.15804087077338,80.89063216228317,61.87716242543172,27.906666618119793,62.76580639024237,67.14401147561892,53.64917299070779,96.91715109680143,36.24866658809322,77.81878580108187,58.69336917627622,120.92319181906387,53.3812455541814,57.60376959093661,36.33681697283139,51.45850582843905,43.70384615283166,133.81424614335944,54.07517931315488,72.1725377043783,75.00798994836843,88.8936636170618,59.939042854034255,60.9812915061584,47.45284065211964,59.04862347436833,112.3991212067807,56.94550328441551,54.6449492916385,88.07383692128016,60.05814350892019,70.46540199536332,79.823087644268,64.97451346500623,75.07550764770524,48.94985462717285,65.74550897554165,54.47689445807543,55.55711935491897,63.36500824988288,52.12314112353225,93.69490820844094,125.26300551111484,65.36285435589004,55.96096187685459,112.39031919094201,99.34610615716176,74.05834344002866,62.53969322627079,46.944840049843265,78.27976501114087,109.84595619209618,69.2757425858714,45.21088770160459,65.79793391670219,52.14843137552566,42.85837414826455,85.28829960916367,45.03517733070404,38.00932004035061
2019-06-10,65.46025161422493,82.0563502357178,154.7517415589964,61.57247757921855,111.49662516490984,50.53041376097687,87.88810895089185,60.858885530442,51.87187325375195,44.2555374440023,69.347664394873,74.99353106082111,52.97808172460608,73.29336320324465,63.85827536603897,46.977326878109324,68.95125043845866,87.11763208422862,58.872730896743384,58.81964142602593,71.09911769415139,45.67842673707451,74.81682021549997,76.38293134585022,91.99423990390882,54.66573843061026,60.410014135093284,60.22283189203444,46.511243123465775,57.90933923526193,69.72629655763227,41.03842103458925,40.61659771547231,69.97086502411474,54.02086930280143,54.833691489536974,95.30631164219442,53.28971776009535,166.61562691014754,60.51789108313591,56.82450224495094,82.19980891478328,67.17273499412194,33.893022786173205,68.47346425815194,67.08484215754247,49.9177987699133,93.65956704405595,54.81940394845888,77.11480269319733,62.38925740678547,117.08497899097436,52.45795413973513,65.6165193598812,29.473027060819245,52.27365468112119,53.391119521575526,136.40391137136837,52.66593257427036,80.4041483730589,80.76747026316278,92.82934403131677,63.73442252146625,55.58652141821701,56.97464093561552,67.32834461028482,97.34328024195283,61.4978778301506,58.32826050031575,107.19325345875463,57.71033314997766,76.06972173574913,58.18852885787111,75.10938404161415,97.36347904701279,60.67662503459798,56.40551104670466,67.2674704770164,48.0400843707184,73.05097209444236,54.34440346158631,88.96271121654975,126.30342289798163,79.16980324907976,49.190088423574316,95.85137950687034,103.55240437821595,80.78227914185582,65.00878183782052,64.78462346475287,94.6798385622628,65.72698551738796,83.85511563013692,54.3244567972514,73.24668720306049,53.12678444908123,56.09950345590989,88.60877338779699,47.07552839408417,40.34461453692121
2019-06-17,72.69987462909218,77.28200193131057,127.25545000595486,69.90787118154398,108.64733779961875,57.162955972570536,82.14195312535624,55.183046244013745,53.435496190064775,51.641889486973746,90.7992388829592,68.04907601732715,35.04896405203482,103.21029861312132,65.33048954203049,51.74485423305584,67.04162587574277,57.31441555345948,66.69162557787163,59.57966359683873,86.80171934662444,54.97982231581762,61.80169581702837,81.54799115183785,94.39030469677503,51.64524884393015,50.32579209302807,71.61356144032696,60.83965952923307,65.89102919608607,61.615915845437996,53.07798404949866,35.38767961509539,78.53836335510711,51.619891709115336,49.22406997202059,82.62397477912378,32.46440929028553,173.15192358181932,59.044234847354645,56.87752558273358,98.99030061600295,52.03690659470993,51.692412525134884,72.40380732289793,63.65094753310143,42.56346415748659,100.202646888615,85.71533407195653,79.02970410749593,86.17247674547552,119.42219318753244,56.646549488373665,55.5118805791221,39.223472690471034,52.5735092795011,61.03133584006293,131.41889434565252,69.28681352848,66.9216518109333,80.14024483580704,85.03163775477083,66.4055958088724,60.56704282359295,46.415200550166006,71.57880101751385,119.20070023434495,50.12541570247371,55.576848531626794,106.96345521426511,64.53076403077704,80.75911411742031,45.547487589128046,75.29246190921128,82.8438122437405,70.03877288725288,70.90191164533907,58.74213600624307,47.676991326696594,74.81632693082388,51.72926123046914,86.85541472918555,132.25689718516728,59.87528314755465,51.73274563330482,118.35248845270527,105.3824094794841,68.63433803578197,58.88905893773996,58.39227862711181,64.42101898740842,46.58501942685451,92.56017922030229,55.03615401435933,73.63186557164121,64.58735269948079,55.280650818897016,91.75749094190226,59.45276461982715,52.24098847006515
