Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.70374154678561,83.06137358611997,150.8477324395789,84.77902468606565,120.00690622570343,85.62735579296427,76.51117161486668,42.83574142520361,59.61629313711421,27.275301536621757,84.14561107765684,87.30858567088704,45.41944550825281,55.313491707485646,80.43263493126626,49.423611890445336,70.03853986791214,39.72568138418881,76.51868613820025,59.31944197256447,55.005366851501314,70.922161968703,63.88128345493,86.56730696033553,75.38536348140326,50.81855908058922,87.5038947580594,55.56803101187545,48.73910717485897,68.29147567057299,92.19277671465368,53.93057004630854,59.54030744328747,103.66171315384298,30.747605627238723,48.246102381818154,59.09476489227135,37.11635001448058,138.58045753359136,76.43138767524908,71.93190743790755,85.12132910398111,57.37792359527883,69.70173718219696,57.88324081663858,62.01530709135176,49.329920980948835,106.65949651634024,41.326460368250366,70.4671828295507,61.439105275062055,119.0773299708946,60.114707316558665,99.12516679020298,65.81375807753624,56.190085615192395,49.50554461622345,126.11549300297386,68.93359228835207,85.02473040880587,97.04627314998041,106.4236600805787,75.98966789528238,62.845881941441164,80.53361920637121,38.30877520961699,102.98473242809204,64.67118240418742,66.0775855932981,97.81870765040846,67.15818501802677,66.29924807211152,68.84912616705932,67.37786563075807,98.93424514878323,75.36004976687931,67.43976411866836,58.688201731526455,22.55049072141878,68.72939018375466,73.86973387330629,81.86074846379849,120.76080313673955,66.4070963412709,46.527696952665856,91.92922546474655,112.60255848849707,76.82933942523218,85.958272536503,51.12975082736098,93.54341873065297,48.07858975436943,76.13579370761117,45.046393148782336,50.1909152560136,45.062387270140206,45.561061806848045,112.29754585174625,76.75894910802279,49.58051614156057
2019-03-18,62.244073075439914,95.23887795268013,125.39640476700028,51.08435347159014,105.11821933704529,54.98057443607573,103.1771154653972,42.64767119623248,52.42055234794817,34.309773334179184,82.42047694773677,75.72325926466777,60.65608630236253,72.32584131262551,65.94074056954189,33.52734889196267,70.56412477542857,70.31727302229854,83.7898740406548,67.7479410729094,68.7269664635785,57.72606004556311,52.16191422295245,77.87890711917998,96.84782671680746,63.3726233297649,67.99510189675878,77.06373434715908,45.46247784127509,60.84078550563536,115.78917948622293,45.553273322330945,44.987176522655055,70.44382321144923,54.74665353402815,28.463362228728297,77.84131446811472,50.76806311195183,140.97248844018472,62.02029316020621,62.978813045249225,82.01297746802477,64.53612427637974,51.18499426533509,57.712010700109616,70.55307086975182,51.53261365896737,96.64379885869006,50.463277872800084,70.73606361339523,58.14610506679026,117.78375785151155,43.39142942071817,42.405050480684004,78.88162749404285,51.89709295105661,43.787886921388555,130.03840878183797,72.44877015982402,88.64532545379181,79.04030104971733,101.56177726986189,66.16725030592056,80.2300580458159,45.20190086380878,42.126805257102816,109.72426404476562,73.11530358954,60.8463343826326,97.20297443783143,63.23699274767482,69.98200236064376,59.313147033240355,68.21158291585742,91.64510056512523,60.913874182558715,69.48250357939853,50.48828736357866,55.917594380388536,70.52090562654327,49.7992013489143,86.68782394248835,114.26007477961298,57.77019496952592,49.5335069994589,84.60147455970217,117.14583783898328,68.05556990995288,66.74688071191001,60.83864423478106,83.76801037295918,46.41898816569167,74.73825032265859,39.142539772441125,53.24145641903819,83.57639465854768,66.58414878098138,92.47219827488458,61.07277549917,41.94154934470659
2019-03-25,46.11181348245764,69.54664263398277,94.58227840525863,63.881596814071585,92.16534797393975,79.04113311425643,79.35801858022141,34.903998441211236,58.85742811470947,34.6422353128726,59.605986307535,78.6797347296326,52.681210428239694,59.78812414809598,64.0602111954149,49.94136400060438,71.97654058591894,88.32852481191418,60.31031702454114,54.57771796443626,91.13788021564794,48.5087067602025,42.03235876425925,69.30776586629324,97.37451616045944,68.68248688155163,55.27930668176448,52.9871061324331,50.84549317104936,49.18495920549519,97.50507355866199,43.106953301717,27.08366446200089,45.65027246979976,17.432199153815894,25.3348291924158,68.26994596921504,49.23394782609814,159.8268387450704,58.429004117787876,63.86721785200776,111.17473321248984,66.96534362747094,48.02841127576852,67.50444988574269,68.91307104199804,58.08238305377648,85.94166012399609,47.70368373206703,66.70270416203306,63.190590515858304,117.53420062048762,49.100015202901126,58.95936552918938,32.53522279994828,56.15058605354413,37.673970310421545,120.02134594701882,60.10112179358342,76.057682326112,83.00994498560132,99.32617233468531,58.17276371540987,67.4016026005769,41.31776585289633,64.50363829706055,108.04767419036777,51.607960223614285,42.79887895020796,85.56173725836027,61.63681305562904,65.2368617602322,47.90670655522066,73.97906340384176,89.73292557470936,53.656464821662,60.029618389970125,58.705043144983456,75.10804733673518,77.00955946652178,44.994432064950786,86.35831126063059,125.55482447918864,77.59533289613616,54.90354564486995,90.45934413254014,115.44598253869708,62.3218330569043,69.21072537613065,70.29100416535542,66.16468060152998,39.26005696338054,71.21804947790996,29.00405014475946,58.33532807720986,63.18632057834838,46.63181138185078,76.56388568791016,36.26170991147512,34.225237329789245
2019-04-01,54.93716453313523,89.02349454044153,108.37627766018724,72.86407336205488,104.06763072889699,46.71238134367329,69.14810738912243,61.35221249970132,48.883075284065896,31.981785666959702,90.15598616332458,85.5401247222761,41.93127664681796,50.21831183432276,61.52855932051431,45.5919446518066,66.29971334221639,78.28156115601772,48.95273585263502,60.15267834571738,79.34235931071242,48.695901371840506,49.50987043037047,68.27474952635237,87.71720769562837,77.89948122884314,61.76678959301287,50.216669158354094,85.2858385616562,55.11836984308286,102.81448828848214,36.220986834973125,31.75037130157733,63.824011122036545,56.80584478182911,23.816603285543447,69.35706014250408,21.628771668621727,146.19848432963482,57.180387056105566,55.76165794227577,98.32069711032176,51.29913412427278,37.726462374977686,57.01411839902235,70.78456594569872,33.64467077098004,88.71364866119757,53.240966525853636,47.725215143968505,81.25871597532127,122.00088865113646,56.48569284020742,64.42986198830867,58.5680428910133,45.101469451507704,49.904307118382796,121.73814852784378,56.65242533676085,80.74946941018744,78.75340332503622,91.99865125790254,57.08900408701287,73.17383409669813,38.51630733306836,66.58031573239903,108.97363772952527,46.90886263542048,52.83965374987475,111.06975783682113,53.387644461556434,66.55149837109174,45.538427118677575,56.21106467801093,90.55662208814559,63.3366072431804,76.64441295288565,50.170889329569526,66.25097261363145,66.4097183044468,43.36930317128047,99.46131060600995,116.90794645043272,82.18218794045887,35.98380760755841,93.75572001624136,102.78779052898301,51.05088283649665,51.293564007435236,62.22061282860781,62.1039787792614,43.19811217304149,80.0381762578658,37.35357123865291,48.62379960181954,54.97701647938106,65.62988299968816,85.8107497145118,46.73586490876815,24.679878844835564
2019-04-08,53.22422123924345,81.75828358655602,112.9289990888616,63.65512352076255,98.0033445827146,34.929537682994194,73.97707045764949,49.409019464548216,48.319415642776235,54.26410107256391,80.40322886978348,88.32040642186297,38.89343564809387,65.95258481396831,73.45320673439187,50.79179584764093,74.76784004417871,65.87276029794069,68.02443018288525,65.5942327831275,69.29645509072013,48.0744389548804,42.08391016226118,69.74359630017487,98.48982871538857,58.853260129844394,58.57463985883394,53.409818800728345,57.58382222391297,51.75233982535933,111.91338298996476,48.87693123091577,39.28759683278783,60.29572676272376,119.29278732356761,30.70374640942112,85.82108551071454,40.98501983946968,158.12572722646354,56.39741765393069,56.65938018866482,60.83965396969552,49.775696685705626,23.045340761634225,80.65750542053955,73.46140803290442,25.4727831385008,114.37493044902054,51.562043047225046,45.33480653174923,73.01295140394357,119.57187321727804,38.563497873730164,61.32882716310548,39.459324730389376,53.62558932940614,51.08989727151879,126.57256855769076,65.93628564763699,78.51388556208317,89.59585454340427,95.74455639078913,72.18780837766141,72.20914350328655,32.36339067121097,77.4226924913711,104.36076611284359,55.32629862587111,58.50393596099503,93.26251670273943,54.38478782592837,67.39308587590328,47.68067191817476,83.57847063136686,95.2050856709973,56.07965179348841,55.75526694643258,48.71376992159261,56.22420533701362,80.53188926024364,42.59235992587883,89.43382906020993,117.43097878017939,75.19380926950542,49.21748606739722,91.71074940401124,113.38025502429899,54.75395016637376,71.1307709373973,39.63192013380969,48.360898800233194,34.10179376356863,80.77441023813371,34.72027309896697,59.03398638953443,58.123596601882674,57.01420127979044,82.75146954448829,35.739965999620466,46.4633808692909
2019-04-15,56.464251855128595,91.72110699307764,135.62150202891598,56.12894952222219,99.05841998780247,16.014385890566327,78.61917306358707,58.25273397521993,50.86782462701416,58.377279166250815,54.64800797810053,78.30008569257173,47.630989753448816,71.14847514566645,68.40145363564936,76.91389766012223,76.24282472536319,69.94779927166383,49.527782273057355,53.34790667008271,65.5417874449251,50.125705637880564,50.034188545470975,78.25267536372122,82.80559261372709,52.2661228121733,62.08175291489293,59.95731717676159,33.56090867426023,51.316091212131944,100.07920834217995,61.30637116769602,31.356689177960146,64.28862102133469,136.2594875949719,36.387220800680765,97.96944810463202,22.512129915677672,147.56033371851998,61.2525796400286,44.51958682091871,76.38870315160028,72.54170808265675,32.726332566525414,80.54120716842745,68.69023001064323,35.33054794513217,98.51242964699286,111.67324363668007,53.25267055104155,56.59583704619745,114.24888383517738,39.19194724221547,53.098887899578465,82.25600557953658,53.43316693986488,31.05414999875362,112.56409082168442,63.0307583546053,69.96241418797855,76.74616031374278,94.97044166143432,65.04824524666206,65.84363004235666,47.3426992084658,64.56000809255909,89.91024080090826,47.461037242345675,48.54933732794692,84.22592995421557,58.66662950024494,64.44497632839774,54.90169722990883,49.54158261027705,89.89412256670813,58.98742455976756,47.99149869783826,45.79817976440023,56.70449950065371,71.18591892664901,45.017549050030055,78.07437249489686,116.30374053566617,69.98111940344,38.55903551076015,78.48972933511848,92.72744584175024,57.849142384640764,57.451330899410486,82.27148041348944,80.88884318747547,39.717442777858466,68.87427027879056,55.89641382820867,63.80389763434022,54.78282935692556,57.572038296623454,91.28446641444302,35.337172901851986,43.68660991166756
2019-04-22,55.469806346105905,78.65417298379194,140.2734578789228,56.5113421426479,93.24490975894558,38.38115622873452,72.02616068294311,35.411248538280894,56.50010954584422,45.80798880291402,60.792123477891124,76.83941458702682,60.09329592267187,57.51949029136036,58.90165264873831,49.83089015890353,70.27824615144995,47.10519205863583,63.29668111211513,61.71757403673964,56.378447525846546,53.52562542845548,39.86891808786253,67.44827336025476,89.07057432799138,65.67361074632785,47.69088439627661,57.297257739677704,39.4054795040162,52.60554033461369,83.50911305007166,38.470387336478105,36.8373442635513,53.706965980406906,14.585125297134569,38.03469350079002,75.05012074149097,13.99106485336028,181.9310955115514,60.382114430173935,41.99947980174288,77.22865054680263,67.48124231165306,33.08139914536465,87.00714433088076,78.20057030417118,33.071031526345294,100.05461896267823,29.300365860586123,39.590308174436416,78.09860466867026,112.03399372516117,40.02310214407832,51.99805075771377,30.022535633837016,48.711435993920084,48.71484299391142,132.4704282400795,69.09037117939076,61.78103515776398,72.20571860109028,99.52777823005445,54.37507450399825,56.77522331480886,35.953067891850914,54.40701070616427,86.59124444989496,45.19059658046017,53.294851146139436,98.47591785952241,64.66115639198394,69.46087038044388,50.035781872779786,54.01610387531299,76.91330524665024,49.91180246034556,58.21623523026175,53.97362330514281,42.392699221119074,79.235629071227,44.717293677428046,78.32920320819996,108.10911377821763,60.86660305166066,52.33900881185161,77.9740790271757,105.26873575216499,44.5266295659097,48.14733583313674,49.5596043007368,73.46083436286933,41.659682685440956,71.38772326656147,45.03680260968039,52.76647220487905,46.43882447413015,45.43262280920227,78.20239859830042,41.30158475989657,30.06172417985306
2019-04-29,52.280738337165445,82.17194302840754,137.28123152241665,62.50889053669855,94.99644215105891,32.98313345108574,72.30455060883588,52.25178730950491,56.10771111954614,37.52388484769623,60.33752977760533,71.24496980895957,58.70307593780405,81.8226687141802,62.241423190931485,30.997981433377383,67.31213254482523,37.57906396026764,61.317488075950955,48.22080783855345,68.49067480235213,54.44231394991058,45.72511893715264,65.20183421331538,79.3680711067884,59.9501808311265,39.17906157869495,48.34604707819813,46.84199185955125,49.33648990486639,75.10731832853607,43.77258658549108,27.437505845699686,65.13488927201641,38.72086326265868,30.865718057410103,76.16631417988148,48.19728202848903,164.16977072007327,55.266412538917464,41.5563920255965,84.12998143815604,53.329630012654064,54.47019154184722,86.77541817439577,52.5611477063218,38.69872673071692,104.12828036082657,33.043373583382824,56.39873309222814,49.99388479521025,107.89366691277198,39.752252083692674,39.585462813018886,38.18156601369844,53.701904523079676,61.798789477705135,129.96106556761782,51.86477483493622,73.6184557738404,75.33118390541479,96.9052712384311,51.412273120269674,52.824791447035985,39.60691006073149,66.5369135147617,97.26744138114691,44.62399623550627,53.094340292894366,103.33377843653253,57.9280115649785,65.61908339345975,47.78101824855389,52.68030984858872,80.99503252181132,45.80938011316282,70.20083779173224,50.23574306040502,40.82719115219257,74.78135304185815,41.34548807794023,73.73727515126203,126.38624703870994,65.08422760162804,43.68615045678849,93.35892192312474,109.65580123929563,88.51128685498148,62.36304252233014,47.17333270413411,93.09386611498743,36.28098592468731,79.82114912548056,33.11127236247748,45.68563680134815,38.49201625774936,51.39231557737213,81.1270982959672,37.892998640815435,35.169394617700696
2019-05-06,58.494123732505,94.41369729679386,118.59703926875078,55.25295136504248,114.66807425808986,45.60698118755986,75.80962194661574,35.66461556835505,62.748710323739445,44.2422139345158,54.144736261145724,74.9617355565951,40.59152836256079,80.29907754627787,67.5238337377228,37.646932087617,71.81075201930855,41.17195525278673,58.22350102740218,59.238834332745945,59.062359291129916,54.220642252830196,43.77921501083651,68.11090004256174,89.49597726292943,56.375116671468795,53.1073312399075,57.57204181038195,48.0705609770086,59.072867258445285,140.1815799381566,37.13300527821975,21.047101095865553,70.54101459197054,76.19007898484317,40.27042413305168,77.21631161282025,23.32951139613442,181.28981686543347,57.79454860301738,50.526125346571426,72.88195302784275,56.1620330112625,79.10072666194304,84.79259374904782,56.56217744963769,45.69941686915046,106.10999514142092,52.050887581678374,49.78055825874919,57.18363501672027,124.00008300525441,40.9315595021249,42.11490236885229,43.37823241257353,54.05102077894571,66.17348603779196,137.81629229224612,49.949290933791666,72.58335057007103,85.96290030233652,96.15099001904902,67.81201792045174,64.1180128491864,58.466878992701396,51.19904821509938,93.94273257421364,49.89981347635646,55.856585391964806,96.01771798791634,65.71736318674192,78.55981475079147,55.68778191660067,54.67822653525548,96.87845122352029,68.25620708341381,61.593574143905855,53.51027694182051,35.91068538637495,75.0136782552232,47.20476972162891,85.01765727346397,123.20204296614654,73.14525557273595,27.897028341140476,101.94170868561699,103.94060495756887,37.265390564791055,68.45210007415695,54.196809804771824,53.01579976680739,30.60729980531564,81.41233580784211,44.819994520597916,63.06490654088567,42.93449324217792,44.83111344587827,87.45214822710463,35.18025302251965,34.783788627740776
2019-05-13,58.66619735461699,80.38609076880513,113.63528994840449,64.69198898229189,101.6078163877854,44.45704276530749,88.07582007779453,35.53034496464885,53.23175933703666,50.73580929485492,87.90415660214651,81.4053365418976,40.66013232120454,72.88860867079755,61.54030181558808,53.5024409988536,71.7179108938623,42.361598883835576,78.23585325161095,51.46020668826684,65.87850621175545,57.26375312319944,54.746973418771134,78.55962839471668,98.6413800296536,54.89095079294425,57.3443213835505,69.7859677659606,44.68129589178155,61.92305517211445,83.66203206394205,46.80318083342533,37.19301096075201,83.12076475918413,61.33150122781934,42.593374589477904,80.85687526951146,31.171137946238055,166.6862510480921,61.28268429988729,61.68066924377309,88.3829025260285,55.25835550977753,34.19901537494918,57.7471339976889,56.286715575064896,37.551819981017495,99.01997294378603,55.109925937047905,79.23655524103135,66.08525438389218,118.09902404655362,46.35887089515084,68.50298590680516,56.185219584530124,48.48281938117785,55.08897934966258,134.31553270252311,58.02767085402972,62.478489021241565,84.63655991245442,92.79900900741842,74.51558212339415,55.07442009241205,50.88250372890445,58.52700073055844,105.47035218948369,48.55311215266487,56.566896391220254,100.49655111795927,61.526615581349276,69.46742284192494,62.23655819849149,72.31894416711452,81.43233225463328,58.697139244824974,72.61145343245113,55.36498096074236,51.05007636932124,73.04022362331558,50.54569830774224,91.77978950732201,114.81684542308422,73.62176200218417,55.07516757094882,93.19366433190088,106.55976962996316,63.41227797958594,55.15807867165643,55.000926086187306,60.54988906334979,57.91494487232851,86.77605769922229,40.16372336003317,56.21976470714302,46.89731599100342,64.24625451126273,85.68160347897548,49.07702490078423,35.439101568812795
2019-05-20,59.382664739904435,83.27458630113685,127.05737406051172,54.55051867609276,99.60152113594617,49.75108721221855,83.21024310388313,54.204302900384306,58.38887962868387,52.284696339458975,73.916382236207,86.3403307697142,53.20741020478638,62.59967283105383,71.58115451562234,52.75238777405152,79.94997555898001,68.16668884857708,61.4067022256775,59.39359090638533,72.0186019811091,55.543469176077345,58.96155174764135,72.82460117676449,98.48977030872781,60.12264573707484,55.56937681763832,53.62671778514656,64.71672659552338,57.55927044027888,68.64683587226702,44.40205626026425,37.7442579042473,70.01702799088322,51.49100158902653,46.57286530486642,57.68437237030998,40.59828426407838,183.3875651587428,61.8992784586227,49.632487954474534,85.70421143260647,61.91252085388499,44.58155773995005,56.658535930611784,70.2929452760751,45.16276038796914,96.24745185945328,37.23649145484436,65.84422799192765,54.669449615268704,117.53710714741148,59.653955578594875,79.82796428663445,38.3418966939982,59.24422256554983,66.11987402516075,142.4197473002084,57.888665569995716,76.6536177599537,75.09030275690445,100.01838889982221,65.46144747135416,44.363141502021286,48.10599426685274,55.75619446274244,102.0674162053295,54.060416050856375,57.78029407289293,106.5628428259064,66.7093577415789,79.13396227684596,64.8799682785041,70.45125807130346,82.42115215283492,62.07656997107478,74.90995118516068,67.82732066597048,50.578017393667714,68.53112475112819,61.57752547500847,89.30441609593109,125.32678518290516,65.52583766766892,40.31492683253574,99.52397731916807,109.58373895339851,63.174184738467396,61.90018246681887,72.01940532980954,78.87707341421601,39.66925296565321,81.72665434587705,41.869012535857735,52.178052545423455,57.637735199794136,88.41147480848042,83.69428184045964,58.901747180481664,31.92133902824429
2019-05-27,68.0175204595193,87.96104165023314,139.23270933794686,58.85617435038172,113.81824844561163,46.709986367554784,92.58854234805247,44.18619586756762,55.00170564823418,56.63712882203062,92.12603452335962,86.34413869224379,57.27397957362027,76.43942514720919,64.42939654244695,54.454695794962255,72.22498488227997,72.78570952576325,72.63921455425469,64.97574194207907,68.90919142126126,51.04375175478687,50.273090618431965,74.15014467118682,87.75732044335294,67.36216596248654,55.50007567469773,55.577962990897554,43.7628165317025,59.627751603575405,69.35462404963728,42.33074288530026,33.74303005310626,74.44872061200701,87.13539057736936,41.94814899562725,84.09991651139697,46.19310521283494,191.72731382299585,64.60069933209628,58.51473423346052,84.04098459770172,58.203471085715805,31.376637389045502,60.72972064153953,73.81240273491998,62.19573931349193,92.14453799882948,56.416114168930186,57.71460854488382,73.59772831533702,117.86624786072615,49.11276081283304,80.50285311038519,59.97995924294342,60.773838560724606,65.87659004532223,139.43114157980236,60.70982084486678,86.23974023441562,85.84528973653887,95.26394374344368,61.880152273132055,56.10363276471779,59.651012034491025,40.18401884501695,95.11649438045472,58.250293008856595,55.51499549846004,93.07085648658018,63.47635955525226,72.20535940024772,60.56051524699842,71.1099176896378,83.25690846387565,58.87592499134989,69.24342887527146,55.119863048675256,51.55457736635823,69.73077780087188,53.02974073678361,91.23505819213896,133.11186191643384,69.61670756439536,41.635119684820644,80.92600522674259,102.49408197424542,89.60957464609643,56.924289959638195,63.18764760669623,74.70017797729503,50.65520521565466,78.69027612519815,50.18674961115955,71.20165189892035,60.36279768853489,65.83881029937434,93.87379717788494,54.41901598511993,43.279325181226476
2019-06-03,62.1754863695291,79.19777875013017,113.01804958531486,55.0588272099295,105.13766767426864,24.48649825629627,82.38573247206469,50.66074140045469,52.1205103321857,50.05138437746712,59.07676288380083,91.06024238253521,50.900784286471136,76.27772022709063,59.346834162065456,36.34790579759517,65.1368488290121,58.06584417398229,66.83852705628225,63.620362688568676,82.80493602008028,48.733271598554076,49.67349406147284,70.2586851340845,91.51839934881014,61.41863788534047,54.40752254335517,42.05339005047437,42.566324227767744,61.46234628199642,93.12460458107888,46.06120772296406,31.229465001644385,62.57770315576396,106.07640228067177,47.024891738837916,92.03231196008349,38.86148013752517,173.27670896095918,59.23164400522822,56.126049964675154,88.44000702996424,64.44242829638502,26.53022476185468,65.68835762182074,67.03287228435093,52.19082693369841,102.67054580362014,35.78307895976891,75.97679747273665,58.23174368967634,120.91261842057087,54.5573558019153,56.479100778439054,35.153605080868914,49.95903201925154,43.54034185390784,131.63460496364291,54.391540459733875,71.6145650005821,72.68123864644942,88.42399648367642,58.170902722737594,59.03336935457545,46.55449509441403,57.54446027974416,111.98871747083795,55.44903025544575,55.14693285600058,87.17317257047843,60.56088255066977,69.72471741774912,76.83616411066954,65.62254618267596,72.40098432612925,46.59930685104407,63.993191224404185,53.89087546107863,57.46772786589827,65.78209338367688,51.406765632365975,92.95411804601417,127.31588193234491,64.2517350089843,53.44356482271656,114.58067276449464,97.56750068371103,84.47712747048938,63.17660061030121,47.74682222126455,76.06446569002763,105.78368705007368,69.5278368980808,44.61085800201087,66.19277014333326,52.08253682778254,42.525923229803226,83.78726701931731,45.36730073614011,38.24268790666478
2019-06-10,65.39800139561808,79.84465222220268,150.77714777356417,62.88532836472843,109.5455942189439,49.679796252712066,87.8421608196727,58.86292960040676,51.98500304340337,42.696458541119746,67.71683628689837,74.25178678623655,51.20962798924937,73.45995611104838,64.35967155254859,46.44156043450085,68.48611577055871,84.63351152521605,59.70305545449495,58.28776228750749,71.10226246989009,46.247849473773904,75.48697692959796,74.85520794502855,92.62632659525516,53.744033211083135,59.058909811183874,59.31610019499386,46.094329304721576,55.62966085756836,72.75196744357388,42.560050275494646,41.51126548843782,70.76089048193357,58.79917780902483,54.82717513419287,91.83323368276314,53.54915618811196,167.36423538590589,61.41100973248413,55.44557062060578,86.37661331424562,66.77742404275936,33.74282526208281,70.73914228072528,67.0100489839575,48.63592479258684,93.03964599283515,53.63194174467046,76.9243686557595,63.49975309595773,116.99146277167594,52.78870085322543,65.1336376078536,28.533672458026995,51.67421699159184,51.288241342258054,137.8204392838943,54.40284971182336,79.85637746185667,79.00186058196192,92.02108721108974,63.801863361085104,55.14697369252272,57.44607302937977,65.03145720769852,96.17277831886155,60.83187222766922,57.71427864455198,104.52054423471628,57.60480428374821,76.54075117786701,54.28750416864146,72.94383217577638,96.33107511938536,59.437731089209876,63.05511178502259,66.87837592696897,47.581199522899475,72.08862316386106,53.777274017151235,88.40112536290829,125.73439218733105,80.64930594429387,49.343762776238655,96.26478133017964,104.1904024376902,82.27283453626734,65.05851437867031,62.54565694999289,91.76831920592777,59.037466159373174,84.11884101018204,53.160468102853336,73.02908172083026,54.03208634763158,58.868762446189045,88.40467743913779,48.66781105864397,38.89255703682095
2019-06-17,74.5706951255005,78.64853347311112,130.81991861055295,68.97232500792985,107.00575466682946,35.038970999947324,82.0161579720635,53.95070898245656,51.728209144319514,51.221288371566885,94.27259123921655,67.91674759389682,34.863221978625965,100.18058932482604,65.34099600190365,51.36181761089964,67.92683544928975,59.58369000761862,65.9279376002922,58.80481865109184,88.55562246465357,55.51909432923817,61.185766179237966,80.6046688471891,92.90204472840561,50.549512780484825,52.91019626555957,69.87351501794966,63.16350710976263,65.09288817697114,59.589778415890855,51.99009687076054,36.428903939198214,79.52878338406487,59.079408206583686,48.554804351046926,82.99698005712847,31.090845824616316,171.94006859391504,59.17367506599407,55.397688167383826,102.17842871996895,51.853138740792666,48.72904065670359,71.90927918015439,64.34146501189912,42.45940589002806,99.9238192975702,92.13652899460412,80.17318939152969,87.4315800813704,119.38053490310311,56.6804147381863,54.979145597103475,37.00854580086263,51.36176636096937,59.12947542571285,130.0430049988928,68.54836803053993,66.61741349171743,79.93063496425394,84.78876906818999,66.18649057268786,59.06084825100531,46.58839557113349,73.91277918201743,119.40007110346119,50.24451654721964,53.69478377400419,105.72388968685739,64.99097694807988,81.46859580993933,48.5552291452529,78.69294355257789,81.76648114803847,69.76820717288318,70.12601016305618,57.588539475378184,46.912867535713566,74.16222359082617,51.81616764928567,86.73745311911075,132.1932813091977,60.5882879788976,50.04329917982622,122.016285717243,107.27133638186584,63.38185400856071,60.20430646801632,58.036447203136305,63.04866909310215,44.26775251416747,92.11028591530413,55.03061152370633,73.727457454831,62.39703138217987,55.15572733373708,89.38291699217862,60.22222400535617,50.15344088500479
