Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.168750663991393,83.04280991969294,40.21315659703299,53.778588684867856,38.846005094782655,38.98636376571146,23.21809937664036,23.42815540355254,28.304680685018948,29.792845983341742,51.35307422012396,33.76999837541191,38.11497475351874,31.897574731216046,26.92023254376663,33.36916308779758,25.747423023081776,16.556774421729617,21.750532126174555,24.789861122636932,23.94103611509817,26.335918239872566,32.64983512540472,38.83316129417422,26.071093719778847,24.899125099712357,24.980051765907877,24.262845904299745,31.070840097023268,61.445446938227256,20.068232583450087,23.14403672122183,54.768580526765966,114.92139906283064,17.12365796707292,30.209768586715402,18.56484070897812,60.370262767653585,32.56863790836761,30.747936234742802,33.88335835716935,43.21451522692735,47.29080043674425,25.825233332030173,43.223157136067314,13.40986895436864,44.502005438516505,36.20828933571444,30.194420730582436,30.082202826272347,45.81862901784522,18.110492640707164,25.546581851017233,15.927359687374487,28.149712044694976,48.0009206194051,59.45309630154376,41.704019220305,40.00864488691637,35.91945727583883,44.58127191606367,27.79551754803638,18.23011354198229,18.364586695400277,21.833138152067946,35.348382530298494,24.36715095691237,35.38447202859011,49.459680059974424,29.168336698239493,25.615670457675208,24.311855675479823,69.18935534725927,48.980600448996036,24.44386454815441,42.478148019096245,35.32913929881908,25.24515230073193,29.08619854078487,28.29230577043303,40.19095993691736,53.16845222301972,36.891891639139466,28.937857757637175,47.188446204447445,52.973764284351944,16.036763164859632,27.588575121406407,15.534293568854197,33.97996609164556,24.606711601995865,47.65445361078418,35.387225398118154,30.131767396140233,31.11154768853355,24.71350050345561,46.609858278749506,32.87757587095983,11.719134769715383
2020-02-24,45.190480849730726,48.71296776612404,105.02490647476995,49.47421947086316,87.09848896134172,34.23034524556191,68.36607611219121,35.28381912701711,38.90421088084094,44.93542749008391,55.9799632675833,90.74685879392476,41.411968797922356,68.3422701036085,53.46640020491332,39.646815708659446,61.723022958685746,44.24638634056796,47.595308895110044,42.28845677269004,75.40574097700731,36.60774415511037,41.48215657704485,54.09553953538969,77.59446048524485,57.38578990431477,39.777997436058364,45.420074139588536,34.68181979809712,50.087989588360735,70.68412663685162,40.8546378142549,30.649719942985246,65.97826001509496,23.749813923840065,40.3443764379372,59.51535647494478,28.433551610652135,142.15655313211715,49.8700794472917,43.77266143706175,83.8747793766888,53.68331259764934,42.20628928369382,61.589271100936045,58.43460131434675,44.96151353572131,69.54658490308752,48.36408428591021,65.45607768682234,53.47330792869328,90.60815145325492,34.09572188862067,46.150712179757925,30.9509991427173,41.03118542047799,39.75802377544924,107.75864863849436,57.80161108665536,79.20850480228087,69.61106399919603,86.87752985709261,55.25622794281299,34.914239022103864,47.084152222683365,45.971803668304474,78.80756937903413,44.625585736497456,55.01038122055091,85.32532197713394,59.84406988115441,59.31814778700492,50.510344705178646,67.00275080512982,73.70473735678601,55.3872872295453,51.13163001340382,48.69535052242772,46.944675265376716,73.29656594902245,39.69278480476048,74.84169686058254,103.08107130427832,60.67904142936463,37.129189985526494,68.45935751326304,107.42188359356373,64.46783038302733,56.14795924809571,76.62922628244895,60.38808263106164,41.64946693947382,67.92913201423087,43.138218206737214,55.85966011250596,47.03337736834909,49.59215885422041,86.82296691066047,46.42799365789617,39.478030338469395
2020-03-02,36.42543885134237,47.7817474693844,95.62584435714625,51.1137552488387,77.3545426211271,38.59209523855281,57.252398595154965,34.283990619776816,41.46650805072982,26.03566233084936,45.090454117310735,77.25882826034008,35.52400383675992,59.42404899369859,49.79229492227544,49.55023487151882,61.05938206914944,46.135291330939665,39.88395808274318,44.81082749906397,82.82139267254564,40.31833491990035,40.037154196062346,51.80205697797179,75.30198190417633,54.22662122772563,48.87156914754543,43.2748860165233,52.83559885201964,50.83489308975427,67.54966473465997,31.180947440018116,41.548340601259056,53.073491957385265,65.98652572733927,59.09232934006645,65.5760340564834,35.25138359375904,119.73328588435797,46.42615323030582,37.96244846232177,76.81610896447837,47.171905985255805,42.01764966383701,37.144353676954495,61.40520599185212,39.37936893077707,78.4254434054583,37.33143037916732,50.878176375156094,44.03868380275119,81.17122201976866,40.083223918688006,44.282308407168905,54.619615981047005,44.00894343368665,35.77039503650544,98.95364093387785,55.04587381415992,75.57384235222982,63.152595852624664,72.96857463122754,56.20280704692993,46.55648433914322,41.14242349626041,35.68189306744673,66.63288850222912,39.032253448549724,41.40073852014952,88.62370976952822,60.68384061783056,51.573344780487595,54.78804239166927,65.81980306019993,82.5095751384224,43.65509272727582,59.009726194974455,52.80934383360668,47.52931997900821,50.39106771156678,43.02346609171091,73.77460651972028,93.8015698654887,40.87692322646875,37.44372043117069,77.28105444966477,78.62178387857314,57.361408511513424,49.28181109268587,64.71259252539788,68.12610783469366,55.83266478282433,66.94331867032598,43.207312335894464,53.1152687409277,50.300144264781956,43.661838552900285,71.80440522752161,31.401588390760192,44.33291222138689
2020-03-09,33.82819116711574,53.09471523838153,70.7124021535746,54.59963002756952,78.83004848755313,12.284813183089266,45.980284076251195,25.43870996374642,34.86376675158625,22.23079492477587,39.94705829803702,57.55198135219508,54.76365369820347,51.09581449510213,53.73372001665716,45.259485741493236,46.1824370542551,36.916578152596536,50.47191344457991,50.973997502917946,46.764217705052616,45.376801483295004,56.06417370539596,44.27690902931272,53.460103010039056,50.87793589998328,39.7336242508729,51.46788545014854,45.792870952987066,59.43783272244013,62.30927438739546,24.897637831405014,44.858462780944244,91.05355308912635,8.689985760463875,27.312156907638578,59.697291424576925,27.32320270742325,125.3957952108627,48.623126796223964,44.51637409703307,52.095604225439445,51.62890983322624,34.05091631335369,51.75438537351466,45.43473619854831,33.85846824052786,74.77789351860326,34.416800735417794,45.459916172645606,37.307775681512716,71.07946715289177,51.14649476032023,58.847170931552974,45.72612931026828,57.909781382499105,47.818397332349114,83.7881696448304,47.174138866003624,56.605455635698796,52.71673525113098,59.89416148777329,52.03276009497143,41.78608247190107,50.69939158217069,27.083502889504842,44.61832632293637,37.94880959028862,45.07707292293522,75.23217549479891,44.01452212624616,54.59198555059237,48.405267850202065,63.008642104772726,53.05180324127075,40.375323740638905,68.03952419596935,46.12795384316859,25.05931660756963,44.45572281448202,52.34873839667148,59.79980698467747,62.14762243510959,38.82107541274829,37.294668998989614,78.08035180186575,57.60472284269465,40.755483666733966,50.98250216693577,47.352500843906945,46.26437248019138,47.410147256830136,47.20989035043971,45.049322209009595,62.032160738082304,49.202809787493784,37.71601601328041,60.68383597690238,37.568806298890614,60.027971265899886
2020-03-16,22.33046069652432,28.23894338262742,58.47292100888044,30.267719624234722,57.38316629728463,15.220321576490031,35.94420032454783,20.958920158869145,22.98159696581454,30.634070179067923,29.494125360690347,49.26714354673116,33.47341566789581,30.68411987681703,33.97868256808808,19.092869607922573,32.726373296922446,30.17859964618559,31.578006611762298,30.878222978513765,36.741496580861956,23.01363314885329,37.93275790972355,34.42484100117008,36.45319098411418,32.65897432539458,41.35899388809838,35.037035316554615,24.189010952668966,36.42585815406324,56.6143597547706,17.350151535357757,35.03711366328886,45.65387455125892,11.596947872801527,27.299311644504616,46.54327165908888,15.248825674079583,95.2117419185749,35.7511416398733,32.88376850842018,41.47362164280241,38.29193377226335,34.73883930584689,18.483366372954187,27.524793019068145,32.91121033130375,50.29289779930843,19.331858013266796,27.632349198086597,30.674646556869263,56.18197759177342,20.064900609612323,50.6448495347424,14.485735277388608,32.24306412258064,35.28029474543261,61.03382152880322,37.46802437028789,34.87402480587687,43.759195600111674,47.91331550739551,37.188327943553375,26.0808083067326,40.23246906073347,36.86684219744216,31.335153790599723,29.44777007725205,21.381664813121205,50.675559880296326,29.31143432780745,32.30727423968788,30.094543363155562,35.42725270130426,38.485084197149604,24.896577869202133,37.682922773830946,24.985226324535947,33.22191760996275,34.72836379859275,25.91267290626962,37.51132602012022,46.10261665310314,21.87775686669557,39.7080779523841,38.038417361880995,36.679540079734636,28.04310069332617,28.12259390206895,21.302875680155786,32.15502291698906,34.27988819017455,54.42084031827885,25.089198980780612,39.75826655879997,30.913413486771795,28.653600090296724,37.253986782494216,26.535713396545116,28.714668425422413
2020-03-23,29.03374244182012,19.14445563437712,21.669733355059897,17.74937068924645,43.465738032136436,16.451703107055952,24.358469462667472,22.139931895719883,10.659137830378073,14.993529274857137,38.52978185636029,31.855708476233705,22.21279746531165,23.386216600261132,23.050960867340258,13.464369345391773,21.58039000998683,20.362957161033425,15.237248692278168,23.84841583939687,23.702925773470074,17.48030979066614,27.817637082317603,23.162442684290138,24.447022593086036,37.75517760357151,23.214586178106572,22.46626107278754,13.013227593967443,23.284635375565795,31.28244192349041,13.202168387972264,13.988994425494116,26.00121183942836,17.12879703744401,14.035064973123088,23.118873177328492,7.725989315300815,88.16962439047586,23.941351714656143,15.629292928043489,12.605336469902438,19.541249070282923,41.086425416962854,11.82152246962441,18.304035798820802,24.343876668867534,37.775628055166834,7.663191579794916,30.302721881850918,32.46494682624602,44.98366879472129,16.424476772389195,32.60466318677868,9.993135450531078,19.212094294162057,19.721011542684927,58.4122695117042,26.129682351491546,19.989959109925532,28.501499230745978,31.100043441498503,16.96984819682403,18.359064333377432,20.72567304467782,12.627371585355792,28.965925174421407,16.908556878509682,17.47875094684986,40.0656380659448,20.201730937686886,24.74219092066971,19.50398331546294,30.33472301803931,33.19579842151857,19.25382879967423,22.335692289263203,22.000387451830306,19.55792885728473,30.624739124261943,18.35091000701596,36.60643241549037,34.04269222172393,20.33108125380519,26.267267968890284,43.43601944669043,35.1258099411408,27.181853040393708,14.651832013393912,18.676130892211727,22.134237354581174,23.304826496475805,30.0762839396396,9.865478792261776,31.180534283122377,17.478474402623224,21.134982283379664,23.346058291149586,11.59763811261915,24.9954393264085
2020-03-30,10.768214391118534,23.40026569168943,23.56180119947112,16.800592924524494,30.685682525394494,3.658944309850874,20.807334771523873,17.702716128150048,6.269361641510314,14.535853171628277,16.151311335220612,23.140593350290686,20.525002172308835,10.96900517458462,15.556501609993022,10.430408368619936,19.86697457726989,19.69494620431965,9.166422070634653,18.233062475599375,14.520484046358026,11.951888134744928,17.214741598020066,19.674186205090184,22.9986719510855,21.691510765963983,14.409793586006248,18.15630261005236,20.811575111869384,14.521028055419302,19.38608497910199,5.5167866657147355,13.672386197411134,11.87354661208398,7.8217387411742605,9.826305131196248,18.544715523903957,20.415504302492295,57.20769361474021,16.49138494162047,11.705513165723115,25.04710887773148,26.919638603739774,24.877981695033586,5.725807378041408,19.76908474531095,13.484427069984465,30.264287900301944,3.8242119157875987,18.95587074573789,19.84514146018947,39.58026266973123,20.079663000694172,16.778619475187554,5.41277174345485,15.089107280009435,10.189332929052105,73.16012849163398,20.508767508315582,15.629109274359108,18.87802600439124,25.899133662301896,18.575403894210655,8.57623537706028,17.923005324880005,13.354918051990154,16.687888721784446,11.216853306874897,14.610367144804338,20.067175816163815,15.489729319916234,16.480638674739815,17.833592719467493,27.165391063829627,25.16440060850646,11.697282649125443,13.707706224198285,14.367877881869354,15.375872509264813,22.382790715818352,10.65523597122599,25.32536570609422,33.22662400464146,17.08354639828475,23.42562045091349,26.858775475992626,20.083948787462205,23.84670456095554,14.71726369069242,10.468718761545581,12.093755473646901,20.968943064592285,15.260118406321181,16.01778313510253,15.581225559380538,15.252730135517325,14.604974560886387,21.88320529637363,14.1795132778902,15.39289835101121
2020-04-06,12.078224066970787,25.23080575987786,37.228717646237136,14.24671215486893,26.701535657677784,6.096435075717302,19.712703448608384,11.829389183515,9.276799885288968,14.387455097011474,19.730120249836897,18.494541458140684,28.50054578456295,15.27405074186335,17.438034749575905,7.646623855343635,16.190246996151938,15.771393851870341,9.194483944372967,15.227141236857118,21.517411285240332,12.832705433076375,21.704957010250737,18.215540494097908,13.91422375726282,17.31365268725862,10.814904370288742,17.735198886655578,35.135331450731854,18.77076468945317,21.84093665246651,7.647619653248308,16.739847628391786,22.1253803390668,4.211237599938134,15.818535307145805,19.51014156879998,9.542661127313195,30.562692605087697,16.868630844378707,9.511955015830878,26.42852166878943,17.14231000853291,18.66844989375298,9.512903068794408,15.700244843445354,47.96144749886228,39.70257337402534,12.595069182681357,12.920197141860635,18.0455016737785,35.51727688298655,9.264983239465462,26.971088231022843,11.663931726848237,19.305814758161386,27.271750255632096,46.99648722088562,17.97411830127913,16.941087316197287,19.65715150969981,26.14264179021739,15.556605758975856,5.6059252542191675,15.955349082093651,22.828417181701926,18.657543016653005,14.503300533850028,14.918660760959892,24.67974020998015,12.846963373460806,13.669900922919151,14.447844142119667,26.464169709239865,25.22621099694675,9.928183371883499,13.353683197633682,16.337053027589242,12.205621518276034,30.412307821956016,14.431248433325237,28.688427814855356,30.167119347077424,16.90290943370049,19.9323561545116,27.646089401056205,12.77026478756406,15.748649476640564,10.822111102368362,18.10190094824663,7.625184242597542,13.90403795486467,15.651378528638327,12.39156686353054,30.441757906396322,12.996723553506495,18.426073584003483,20.494635263804295,19.246723495721483,15.871223565268718
2020-04-13,17.674436662711063,19.56863916787932,35.35336495619568,13.745233398642435,37.625365944132476,15.551667897790685,22.33302865133496,14.944601130512101,11.32672900361255,11.959289908143347,21.90343092565669,20.5722135716329,25.461017532437168,37.24850451728657,18.361148842766084,7.701948885814979,19.06718395437921,22.571438224316115,11.206342418168266,20.397506686871992,22.515952189729994,13.713059459160942,22.91840385394893,23.05473843452836,27.653346992731013,15.989819617624088,16.640831772485303,22.635992133011285,28.929863261426455,16.824599401725497,32.07160231624434,9.759602250046392,19.787570704305196,30.06747762661197,20.983018391955113,13.46635088903422,16.542597609753727,9.575813634009588,67.72375695767907,21.46542829018665,13.856439056232864,36.59106637370777,21.144628485410298,37.58596753713869,14.560352755476183,19.860343954437095,15.613480165098919,42.37845373584552,12.324081575104659,16.931696264772867,20.281839176510182,44.9633758737762,14.027336461664637,36.14659177634769,9.175506466782664,16.554383279048032,21.065114703768227,59.70384314317951,18.919775446906154,20.06254002077726,26.622887756285884,28.793289431292056,19.178624174950176,8.36655198383515,17.783998419288803,19.54171170171849,22.261724584323343,20.878804483953814,14.705639590815077,22.73446969440927,18.441893307156878,17.17496813437382,19.07737761098358,25.67320525282038,23.752081504773916,15.95826114642693,12.899969948797246,20.085645756396246,25.684595693382978,32.6790774969015,17.045104760560505,25.394065091553138,30.191720131663658,11.3358755169752,13.495369153417899,33.09465863682947,20.36889370251728,24.07054302804027,25.178439622989703,18.931684991158424,28.26463271201286,21.37016371630142,22.415042338776903,11.907711163194568,15.271008167202616,20.120036656480764,23.73466391347492,20.181948522893183,11.07753414588348,18.00880770103754
2020-04-20,20.688433901516017,27.59141994195426,27.452968750268784,16.14427689298806,33.50382625524608,8.983518070191352,24.240390035410964,27.773425608129017,11.684452061535046,23.401028629492366,29.547706038637404,31.19342656392344,17.87547827162631,11.00573256590278,22.592264910528243,19.278636669867407,22.22428265142088,18.970359335803984,11.81477232978672,26.380158922326128,22.10498623040806,14.668498125856463,27.655533844930005,24.692242578945557,23.511725527809904,20.50725222533283,16.261288886977052,18.26374901911617,16.878289376462188,21.45577578466497,25.346707067625484,12.875025315290566,17.460145484059968,21.880089548443976,7.890226344761832,12.396787302068857,14.986490505438303,13.61834886188999,57.8811536152353,25.32425080214466,9.57381843277454,24.876993185344254,20.872312610446482,27.06917403825985,19.977447332278135,16.872827603398992,17.116643441744195,37.26086168430234,9.747592932443167,21.973759619835633,23.990160695844647,47.97065493413338,13.060816501494696,26.98796914981509,11.692250200866406,19.759217297694153,23.917097612157665,77.14301262308852,29.141992157802367,24.65114705542547,24.926863326171848,35.87315376531839,19.81180469921509,14.765392557959458,24.8936721046506,37.70475937156799,23.277574016649854,20.7263831351512,14.816439475827295,28.69290839874139,19.16151861883586,18.43420970257289,18.985116876279196,26.50450326849902,24.555215376296104,16.31837101425019,17.200302963986854,30.67309531605114,22.933635924196366,23.89445229479126,17.687991981720003,29.964323488220508,38.11134210823065,12.024965130961029,17.450281447592378,26.737798753333145,19.89981075170371,31.95121086119464,16.463389683051194,22.259426618574317,21.090381335549964,24.209105895541278,26.55318479404461,15.721915125868719,21.67990467178121,24.864181506314964,30.59840140519514,23.762154817138633,12.083449558929152,19.13902468506813
2020-04-27,25.536758810929463,21.934054267366864,22.018712853800853,18.983284395798734,39.189277792187674,10.246784536890889,26.34182813401737,17.242441751773363,14.834265088250302,23.60438915715035,21.60146852195874,26.78303167446459,43.619955598776386,19.778450302773408,23.372682384667172,16.608451403569212,21.351789870667254,23.536773159549117,14.409122086014648,28.22942598603747,25.966557318176058,17.838706469910655,26.538869281017664,23.972038298833866,32.37641942998814,26.47839475232398,25.88640161821709,25.113329988941793,15.048422477116446,24.110013887697175,17.364096896647098,16.0578423836706,18.41107331059376,26.6973485434405,2.9469805910432374,16.168231108341104,25.51109348015588,16.30112330907273,80.2267411357133,24.66197189629535,14.443609697852205,50.50727931103862,21.710744210905858,17.700777235076682,14.934400077956528,19.898882177271485,27.979433737941918,44.60401845673887,49.972212188433765,16.512583911774716,24.475409265608654,46.86055872414071,12.812460522824496,26.76081957259244,7.229769096291681,26.821038431347166,22.59009081577395,73.57882510379609,21.12049196940157,21.318707107951457,28.155284201898823,35.65154939352923,20.622475264982814,19.413638068618567,27.51972586103319,25.80244833169561,19.509330997269007,19.227013574613267,17.353517735911986,50.37488402131895,25.188798674894283,19.084657211273292,27.037376783163666,31.549258504811547,32.42043552591929,25.715084344782838,24.055752894389418,27.534036913779445,17.866993788659357,21.046472425025243,23.26657757756571,32.55421521230202,34.23191665418332,15.199832654824968,13.561095794097671,36.73721419840638,23.361962161058145,35.58833263743282,23.569950391447556,12.771071929925352,24.032434269832493,20.740543574519545,22.221049733931032,17.513685119132322,44.56036938361504,28.726897217531416,25.634388009444365,21.411241774027058,14.884195270804089,24.86953253843854
2020-05-04,14.427798517851283,29.348003912711196,33.11622194119236,22.176013371624556,41.99975784564485,9.11987898261123,31.444677704930807,16.115504989905222,19.846339809674102,22.22374841765225,31.47784026948343,24.221149728803287,19.487034295477404,28.986154154442417,23.0131157936264,18.093643208438987,24.439918809192587,19.81646892748247,13.941114675683032,21.98702137775202,33.677597931654226,17.355014957332155,35.3701020253776,34.411037748710825,32.61830859243261,29.35870767716689,14.067379793433592,23.314468543968026,20.05795259793242,24.12242009561006,14.903360052993039,16.821040970047168,25.677214799716428,28.65718468885066,2.4109427345912673,18.68249353926094,23.605941962455155,19.256428231049227,69.33119361646222,28.4369654954946,19.623008357283197,29.435390784611336,25.078999654268923,19.5307656664319,20.344738443300088,23.55559544414507,23.220951005720003,45.87929382510621,38.01325457665101,25.65428410649279,27.882611312623638,52.18847625289418,15.471732437013129,38.33512308274483,4.155943328263501,25.333431997520584,32.80828217543788,63.54712713806843,18.873930154844416,26.300220277333175,26.669246747868964,34.775257091559325,25.135347543545876,21.412831167569315,24.44144798212176,19.06180770970902,24.2866209780913,19.073251140681627,17.717903047682718,49.72887197671364,21.377092702637075,19.714798196444235,23.651830758875192,34.91691528889472,29.38968471467908,16.859591890051924,28.34733458444483,24.429674260619663,18.932588772234716,24.212510483753057,23.792163668392433,30.956299135274268,34.059418172913375,15.898485486389985,23.084879365749114,39.95824100859994,27.843835116019797,27.15442515253238,19.582387515176833,14.667507104716444,23.013319372985777,19.80709688734076,30.816006470265666,20.350022227711385,16.745492344124656,26.318147608310895,32.10355803981772,26.980142354447732,13.15462300861965,22.823363829299762
2020-05-11,11.745649318300034,36.525735485145574,33.30607794874388,21.744675347690034,45.649803987119384,9.06352721786539,32.73972146818795,20.315814849109795,12.166142287368952,25.0336944776126,22.00795457764087,28.47945307026485,23.63530569678177,32.05890974755161,32.40168334431896,24.04318437230346,23.961841297569958,20.24451734581058,16.033223630408617,30.539679102976297,27.726614434470694,14.791392490965224,34.33776432775296,30.8760953625798,31.34625108394029,25.451411544661593,14.227962125473354,22.020716713740285,13.373357122892838,25.138933291559887,44.16302631449682,16.627007347067007,27.10916067925492,23.268297576831507,2.318766822638568,15.63513903934772,31.737887018974266,13.06043496457724,62.55979764743876,27.631360405429337,22.176742802745537,27.371377328849878,23.4345602946124,34.8355265520036,13.13175511872977,25.113052951424653,27.853817457253776,64.28060415069788,23.573684854105323,25.568609724009722,25.23190768620214,51.897390646510324,17.176456958878124,49.966411503098364,6.136967563502028,25.15357167379987,32.079525635582996,73.15234457846674,16.00086681727161,27.74324669211649,35.57481417991784,33.9974524911304,27.137105305864413,18.367478128343212,21.985984961012853,26.877349098774705,17.524560793414572,18.490550084744374,20.099168964686733,51.1730328017103,23.445208415611347,20.323647630784482,30.586237796034954,38.36786753057648,34.464001050972875,25.779751479818362,24.79709809686053,29.785366182522285,26.83415360964271,34.546601873421615,25.07348860347066,40.4076495375672,39.9255062363677,19.165747721880336,19.002586603549506,32.23949364913732,18.559287772480857,20.668205783755834,27.941122581838886,9.354373987187657,24.28587865038222,27.93141228864684,25.80583778333389,24.55875858078321,18.054252919124686,24.36072803151016,33.72042597070121,26.87179197546056,14.613121021387466,26.24986290020177
2020-05-18,22.402592164946274,37.26962738223746,39.43103221012728,26.92134762624914,47.708488807594286,8.070175307061465,35.15752912710785,17.656176202996303,16.385716926996288,26.97483715149963,18.651668966911824,22.14583707655043,33.094120302009884,16.756784164982303,29.459897334372315,21.292166793091845,24.65388861189382,27.850556402233636,20.15762199219863,26.78470551764244,20.767715807135527,18.762453271232495,25.99523463322064,31.384201716953275,26.966212918852825,45.07431465294754,19.124239959123855,24.04698760993005,22.87375130310394,30.084625557948215,27.187948127614877,19.856482225971945,26.612659321224587,41.19224451465658,7.946579667284871,20.48434670919923,29.68286660622057,12.36535873025266,52.83157957353242,29.80820420577338,18.841810196971956,43.07464029864944,28.142273593148897,30.882980760573684,24.164445478780028,32.32151736412222,16.557715811111613,59.49246616337118,31.001530732833753,33.32860099232932,27.824123648163145,46.910398347199695,19.05633231464108,44.31767224633109,11.033611313221355,26.678467532084046,30.197924719053333,62.773432004650644,19.46895019521661,23.328237543525987,40.84847232053396,36.09966274580261,23.731279144222132,23.501140623332855,20.085057542119532,19.621782441128847,33.13828803372895,23.44035406654913,23.286488924834497,57.12968516683821,28.104542629217576,23.727229780089647,24.45360629696738,38.849949360366985,33.7308963656363,16.469428216480054,20.828495782581204,26.721772492166373,27.372297785546905,35.10825497336006,26.007191941063528,32.88798076492076,41.05291486488669,19.975783559323776,15.253833632476526,32.681635421248146,29.414432657160468,22.521384455897362,20.20154620174278,22.77870552997145,30.929743391606443,22.508022920462174,32.952952846989696,21.839076011408523,23.481725196195594,30.248208020140286,28.54195934585545,26.437386247854583,18.294314410749184,40.47152379459599
2020-05-25,21.69737417458747,48.909719039618594,28.570598582081658,25.381361152889504,52.578057229836936,10.3377356644993,37.481554788386745,32.32249925503707,19.50111725433558,36.399304700015804,25.694924695055605,33.25936496635895,31.385104778914208,22.69003070097266,28.084647182537417,25.55156321192026,28.25773477557809,24.552900557828295,22.17900808435613,29.994702427850687,19.117214042055608,21.07012478449992,35.15579626962066,35.78139775626515,31.121114154292275,41.38893852673211,23.107735240305566,30.478302842854696,21.723482663947234,34.343770656314035,20.64648663013579,25.026614716114395,26.733946810753483,34.22339906443279,7.804185747557341,21.019254310337786,33.5116623136472,22.938439912324522,71.77023141944571,32.01026568682854,28.922800829450832,31.724826098829187,38.16915764887643,38.285308029338545,20.810578354252677,28.120963936488103,18.492732615831706,57.098709795108476,19.49947887654561,35.95745497710556,25.55496477221842,49.46192906259236,22.89626004586438,39.99584669860143,12.288631741897786,32.94375683198075,25.22777327564426,74.5219456553839,25.149704321738177,28.59983131765198,40.55971006833246,38.03608281311928,33.43508029241019,18.40588951097436,24.312315054620218,35.021337815556336,17.450404514155178,25.097358483509904,26.925767117174722,51.24796898706092,27.581463277356832,24.733585279341806,26.148484713375908,46.912425041279256,32.53790632724351,23.434859288494767,31.810355229682717,25.08669547321788,31.23116771045597,39.57731406887656,28.187841393036464,36.10883966749277,42.750712461348805,24.46637327908539,22.96997225573449,42.627179966177714,31.218744194539585,33.688080795562705,23.23923082010077,16.21795590986995,35.439018032156724,22.606312210457496,36.22017157044869,28.131196407498404,29.439041109545578,29.191768062613246,39.51931536434467,33.64733792676734,19.24152643470253,26.72396834775709
2020-06-01,26.359910427782854,21.75661361551262,42.79691676458685,22.574683175340294,52.36685453037769,39.976934259659245,30.452103172144295,17.700965328210476,22.29600566324522,28.961369797717513,19.2662508042572,28.012079514925425,19.475434592161776,30.20990017670146,24.905944290534173,39.570330049064594,26.134754967707142,18.387683623956214,18.892397653611408,31.72266671907783,40.42977828319048,19.43744058016201,35.82396412147928,31.338510089565915,31.558107208240507,39.4591668089727,21.387751738761427,26.93747940854199,18.076637604002833,26.932500501585075,19.727465254107642,16.644511513738276,19.13711879087599,36.72316235559288,7.797435620211088,14.87596222740964,24.924341692474936,9.795436622031708,59.65063643552438,31.87452386885344,19.245635774942798,15.933520718433266,26.3827642831823,42.56183997637029,20.264454564053032,26.871804614339922,33.13481324035556,47.11781350944033,11.284220155362142,30.870798588551462,22.245122919047727,44.80768270358103,14.618262832158395,39.22233593743197,21.889241895714882,27.83976092030125,31.057792966456102,66.68084402183732,19.778961371327533,21.91333318767292,33.209157553251735,33.943835772210114,27.48284936299135,28.187306716322134,25.998115523966515,28.596454423699324,25.450132583797775,23.017512852898,19.32634625858601,42.29298994495425,25.694664336199438,25.85402656904745,24.868633942984488,40.82459024905152,29.05476674057813,24.254800185474647,26.87179337415184,23.403425083290898,25.343030195491085,30.611043128208905,24.545891778357284,40.7776532682863,36.84519311993007,18.829711163345127,21.86894501577332,55.66712888363538,22.83372956548168,18.857725933869222,27.083702942081278,13.86051029817708,28.12458955745739,27.310195923188576,25.204913748315555,39.724657689446474,24.785705685370896,29.95321891073427,28.893573519013625,28.65074483371786,17.80811365013225,17.243826376110498
