Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,57.6748340320686,35.025554389659014,34.36642521813779,39.47101800893002,51.627291841274186,35.87535943637669,23.806337686941028,46.00893344082251,36.35445262699289,53.44365817951245,46.26851186143564,90.90945347852525,28.318426491171092,44.097766188412876,34.49742911064765,26.51407780162626,42.91593569584692,28.64847603595019,34.84684944632226,29.739349565795838,30.107214814051247,43.22159885458416,33.808664942544226,31.148669747853717,33.86673919719476,38.235659373621644,40.94932985000229,34.56299583368328,37.89156094040585,36.79760926766384,21.833494864196826,30.372348939799675,35.64399595297717,60.24249259930875,40.89505025873578,26.192745791530843,36.24538303483614,47.152823395118716,34.878532037126085,38.81462448804553,21.623635634289137,32.67924803548662,44.509775607478396,36.80924619584713,48.39792177942974,43.813330387836935,35.13021038464191,63.43128138761229,18.53627909958375,33.92308418783423,29.320791656200598,36.385988463337625,52.334772708868435
2020-11-16,68.3701426754374,36.96343116722686,31.01015561220967,34.7385646309181,50.398397274514146,41.117067540228796,20.62171479605489,45.507393936569066,35.43870857669257,55.685491593618806,50.334486386929164,96.92251581937327,29.38063987732869,52.83481891309165,35.590194698253654,27.374638474239735,43.44898152791395,27.015543999300778,38.42360776878702,24.50459070177123,26.10826447848552,34.44043749680988,35.48834432012763,32.70259331220447,32.20696952391979,41.071326282904046,39.75912302174622,36.07176946661742,32.58881441297403,34.462217063527,20.702118019917016,29.189105724956924,29.659219289648174,57.58869523863991,42.18076419427961,25.387716297594526,33.671703637984464,40.085921221775344,33.4473749695258,47.726530354975,14.438974454524798,36.19299693571551,33.589799938620125,37.36781232914285,49.14416726231546,41.942608507825206,37.24651140106246,317.40568550201823,18.92349071509975,32.414243268124885,30.884931839191417,37.26512652188111,66.36515667348893
2020-11-23,76.4057394027471,44.6443449091163,38.930311114215414,42.80943248068292,55.12150476274465,44.06469187740011,22.839955973179826,44.34662517790754,33.90776169764661,63.257860958605974,56.47585951548755,93.03211327020499,36.70183382042053,56.61529859609578,35.52608375264155,30.948602225565153,48.26111411788295,26.894105660625936,43.307091087965546,28.567483652299316,27.883696235823205,38.12153388511648,38.41179534413536,36.54237650681564,36.188100563321186,47.34829525580617,57.17525669768589,41.694532537066735,41.61227657273088,38.60059431672271,22.304741934178143,27.140902817206257,33.699766352580674,61.17526062408517,44.966888148057116,30.780894618882634,44.46706611014576,39.18209494408202,32.97361526758398,25.204969142575997,15.748501810456528,38.40176850793772,49.39089460391387,43.594231321036695,55.178483354249835,48.46456194541839,43.71299795659085,175.72178546036602,22.521963601377262,36.237779138735775,31.87268933544197,34.024186220762125,52.90024199056863
2020-11-30,68.3132771209185,36.159435629654205,35.585162754227646,36.292027830068136,49.4283119561946,39.082425457906034,18.687999129946608,35.40918112632417,27.430985261878355,55.21785867940153,47.32833207318194,97.80596243502022,30.99980594016,46.56044371788398,29.84288700196835,24.740885575041794,44.075343631786666,23.065208804394285,39.640722394665865,24.360484439149115,23.011053329625785,46.92482230710377,36.60318044089942,35.51444217435248,32.313026913764205,39.26432459082116,38.84388264642497,31.549580669081788,41.08263082146215,31.778960946093655,23.213357771513525,28.799233848131102,30.996502553074585,55.38884510766897,41.12122395590156,23.0033066104904,32.49831777020233,39.78746465489639,30.895645827490345,32.52853999704366,21.98932235103247,32.209357635151655,40.326010769959,33.67527220719714,45.95232078834625,48.84874389556607,32.77559168680444,47.03956919303261,13.456617449503456,35.506180304314164,30.326671944949176,35.32010399182697,43.850894051475606
2020-12-07,72.93077041392537,35.69017740647294,34.82786992493442,36.90032261407875,46.62898816516944,36.293589419221945,22.328032691227403,43.082808402828746,21.231321103111874,51.517989786416564,47.89729238081185,102.45141356391802,25.345854550150662,41.02845041939515,30.79126005119743,24.061635800576504,44.52137208904173,26.14380452369857,32.93348109501923,27.911342235105497,21.906311889898323,32.85028430631751,37.97523370475036,34.00000745956028,32.322847771853276,41.47132929280898,58.98206419309421,32.522547537180934,36.55153551610328,32.94320394331962,25.238212883009282,26.43406645320198,39.20438913454364,54.29000668383179,38.918496926454964,25.211319263199723,30.72175113768629,31.98957810516393,34.74152818580979,35.005768891719136,15.342897019861883,35.486821093585654,36.03111437117524,34.600488576298325,46.2473050434853,51.057725877907586,35.06400478355992,11.983986642515546,16.44958334638793,32.86588696623169,35.61575735255098,32.06357040953732,56.188732631464745
2020-12-14,81.24089829959513,41.37295440568622,32.95225568985011,41.07473331110875,51.02805758703163,43.14968615882901,19.172808005491078,47.1102047669163,26.327290023733973,57.28386149792461,47.680812140257245,126.70966916335227,35.68398605853875,48.22289737988356,33.03189782832577,30.450071625119428,44.661228025592095,27.195225153169197,40.48445348996554,25.94469364630466,25.349871543918105,35.65491775094287,38.09927099586545,32.713616999206735,31.97584094625839,41.3846503706511,44.949206050288176,34.34345174451131,47.299437885465764,45.621859222296095,36.13041080154114,21.70913121421726,41.28878138639294,54.073097996798424,42.40429168457896,25.187107683402427,38.96065364655868,44.273156055854066,32.43652008185971,40.62956627990083,16.984185383539945,37.91402276529455,48.20193641519868,35.88904346402471,50.844404218003916,43.50622832758004,36.061713511638196,93.12588226594083,21.273677731143177,36.26452754161884,32.72784748811173,29.96621879288119,76.52304969336821
2020-12-21,103.44612904589155,43.73220492022517,42.75198685500144,48.78524666453529,56.46738201947769,51.00768825179925,21.499043608999905,59.7558278747466,30.007425926297277,62.33693037126171,56.15521825982535,97.46277295039813,41.709709392681816,57.15869457460796,40.314646061314285,35.477084005765896,48.26929946854218,33.233979011060256,45.07069999963589,33.10027776175385,29.262050324177974,43.44774608842369,41.80415608062758,39.50095405897579,37.27128207814451,48.529928360605176,56.80825103977865,43.34438244593798,57.84652267234875,49.99771800085032,30.017626217163862,29.067461951912005,47.427636570438715,65.96171404342304,43.569119387583335,31.243117594892915,43.4198127578532,45.929359199464486,33.76418656786903,48.79699352986199,18.107333943693362,41.848671451514754,65.96163840616546,41.372552823687336,57.97004675023148,62.48790329786542,46.8199849537713,47.52846037806101,27.160041396222216,46.85620930584169,38.978933391354715,35.471549169159,82.29821973006591
2020-12-28,59.41567089858856,46.29678589293821,38.053623555906434,47.671622140820425,58.28958464651496,51.173734848718674,30.61254814278831,67.02519490409709,30.032437073167678,60.40979046119213,51.27089348936535,106.39527636448481,37.83887294069376,43.313825724833634,43.85029459110446,41.98489840933891,54.58517245206097,36.29658512092939,42.12480555269814,33.50208535215728,30.763125506600428,39.63247721638512,43.255811027124004,38.74456168829909,35.25023413494397,56.89643067693033,82.32670585443279,41.84770335674761,48.37808871266306,41.86664237770053,21.050898224410286,34.53717763122686,46.348482758432745,64.38603467899642,44.12199141198381,31.733126079911244,43.374820173659046,46.84627537280241,36.10432671376262,49.118242803785925,17.366201658209338,40.423676504667945,46.56634128589084,42.19919662662776,56.452012700523525,53.77205341138257,45.93310266820448,28.659671501923086,16.451977126658985,43.966788690028054,40.12795024398214,41.62300458438051,69.10311418133044
2021-01-04,75.51254845883138,36.56316588666313,36.56385892892587,41.54086457231242,50.324229249044926,37.58310924529978,23.948688887428244,43.80488023637045,20.220072406686885,51.04592246642382,47.89182000408772,121.5972922751792,28.757215111256805,43.06630983078759,32.47484996554683,30.709474879639178,42.5420747386255,27.085612952204578,34.953639465111614,27.01361039703666,25.177104416993323,31.279598093996313,37.85260297302202,35.653723066246485,28.637954552157492,38.040354097185464,49.704261975648336,30.14525671635025,46.92607533732547,37.37496113091861,23.9907290344668,27.413548079989923,37.674936982358616,59.10173997839062,37.79561771601481,27.52071569918165,38.965157218398744,42.46558917340249,30.284931903751485,58.40853868863521,20.255135806169083,32.365573010746175,44.34160444962881,37.07702249041135,46.041913455565656,55.671658777665016,33.472685190011724,42.43840828860446,34.506137712846225,36.15920759155071,34.494851731076146,35.94618396137835,54.42591948761083
2021-01-11,26.804014566178942,36.667883426897994,30.916761081307694,34.28235808329882,46.0938568704278,44.273286576631875,22.625737200552027,41.17737015248297,22.32848092300624,52.69144224373533,48.30237295735426,102.84756366041877,28.791319104280227,48.510921801039096,32.90175502893398,26.245583450884137,38.86599645990541,27.821418449800003,33.89174148357392,28.281872511358685,26.70812649236291,29.186552166382704,44.2332716059546,33.53992309996769,33.523709822531785,41.30376553079582,44.60046384605043,35.45759418824135,32.378434648568536,32.81357920753286,17.21864611444433,30.875548508240303,46.322485095713496,54.03526922547604,39.78059171714882,26.448509745843477,37.97939106809663,37.533473076264016,34.616935263527985,34.44137825604602,16.8580907308661,32.63859264886087,56.5042526487468,32.1988973939467,46.934741841589684,38.40686852437994,34.70394331878121,75.2584031554227,31.69403508793676,33.5818065522335,32.15314202727256,36.93841323182604,87.01617950877643
2021-01-18,50.9241795166233,34.18589108044105,35.30860666129444,39.59742379366282,49.90301645954033,38.575825276070844,23.37941361849196,37.96421828374448,26.283996293867492,54.46477262328581,45.801224319820705,126.6857197529041,27.795524889062015,48.01092055175057,35.112046410923384,27.174435308818545,44.360900096296454,25.961684808406005,35.53340540759798,30.130083550592065,29.32679312737983,31.38006832904236,37.36143116695903,36.53605555409966,29.923690703213865,39.88311018200819,43.98783323251437,32.51007752209629,40.68159801576138,33.67405087882884,24.890970713248986,25.231403031197228,34.561004186018444,58.96100588028393,42.60686577587784,25.838977835155877,42.031419709323316,36.08944960610922,31.545190982734216,42.22097473761158,14.839517153154524,33.579886685948644,50.871959391922566,34.209592408494814,45.26995195975696,50.58957918466298,34.65565688012462,129.4448219124274,19.90614036339275,33.78727206023635,35.36871000990344,27.749441602980152,64.35622134371884
2021-01-25,77.4623966835826,33.667472836029454,30.939638059156714,32.72757234659175,47.03098372357846,36.861080063445094,19.366288158815486,31.693094795162875,24.959491313596743,50.79537273321283,48.75038439728893,102.57681554627777,22.09049900308782,43.0849175532788,29.86607495158483,30.39731397340604,39.84172331815603,28.037459603022853,33.216359407528245,25.11655223707131,30.591902510719805,34.70627158020299,40.507186763644484,36.376206350969696,31.28356666470893,33.96425956276296,36.31576596200493,30.398261908748204,39.84658298077975,33.80159228271965,40.46552651090084,30.287742006406198,38.32901376477967,55.55591264770515,43.67462296028272,26.301298446815938,33.08076094336832,39.318500105654245,32.459106087480976,29.87871507625259,9.391637369141414,32.81216564178213,43.86954828492696,34.40463715861719,44.9455190670747,38.482323136906274,32.53120956666943,2.976841487699792,14.395274002351828,32.305144328517144,32.25135981119165,26.206226614760343,34.966740264807434
2021-02-01,40.94437932330486,29.026511162586104,28.470024812774927,30.006273288606124,42.842664648680504,34.97447774108993,15.4683619866116,30.92644977079313,20.760306311879837,45.48747864866853,42.2236615635585,95.54665399514408,30.225497482254816,39.97280314905958,28.717447252484025,24.43566277446206,44.76861496101407,21.852073741052077,26.213258159024534,21.821417318116463,25.92243348667218,25.697937220326235,30.67334834992823,29.67541107139418,32.33009473983984,32.61125381518752,32.55863372263509,27.19707815414182,30.774185826927358,34.244151734448785,22.477541440327965,22.48845877803737,32.3614862754943,45.44329895253679,35.54785480245381,21.473808308648902,26.96691979240906,39.150644798571165,30.01402930402405,39.27322470253463,11.971401275550624,29.468067715078934,33.492724375943034,29.519490421652936,39.14280689499478,42.703200364575274,28.21124878587221,76.66164850979146,30.38374580661189,29.169594149574895,25.708749637404036,33.15395421560287,42.05460089059052
2021-02-08,54.876194017121534,36.09801433392053,30.839777933992842,32.94222740372368,53.706308284572685,42.47875286745056,22.72244465885718,49.945044975712484,29.294440914896427,51.7659594545661,46.22674374303157,79.93834641342883,31.09432086230655,38.02934859485876,35.841575726871255,29.67179142543674,47.82090347438271,23.194788881956377,34.20577531894761,28.364518555650072,25.81172731742135,26.653043115978335,40.31968756111449,40.77364565688201,28.895071732970504,40.775849690755315,42.383887511356036,31.07061111089654,26.115376558138788,39.54975524058991,19.59707269545942,29.68354973488277,34.43104237965786,54.107789717628165,45.11518459460846,27.86466122478226,23.76923812216778,40.21845390226075,34.12159597611075,40.48723902388373,21.696492958745388,32.56986324238276,39.855528042974775,37.823967946621465,42.9424860280783,47.77750042515484,34.70068714118083,4.210311733167111,16.312811283931683,33.810600832022985,37.83823551281306,30.960006761487772,53.64754823766264
2021-02-15,72.30556220238768,30.16925188976144,21.134818377053264,33.74768940982627,50.49390864125491,37.2689730204839,20.35292390218112,46.5620813295682,27.776036669044085,50.62774502485378,45.072602959693405,104.48601700982142,25.620212148188962,50.36833886960624,32.43294200770301,24.642599402486372,36.22112623279678,23.654006629983993,28.15228955724944,27.012719264497218,25.868723925141786,46.89062010300736,35.52339726046124,36.157329385128,32.64109089092211,22.315422438353284,44.49454166483993,30.012154057588077,33.19252092311757,35.296190417424164,23.778953759627043,29.43547004816282,26.186870451312135,56.675717127993664,39.03335479405876,23.92963229171797,24.162321880229594,35.48617815476088,30.889477038845225,31.975786018292403,14.459624387088319,30.592141787179184,48.79059588453609,21.92894548846327,29.25772431807416,37.62432416800557,35.82657589618936,62.125420604098345,17.67093873089097,35.110751265847384,32.20424214770265,28.796473154521966,50.38337650577272
2021-02-22,51.57979696985408,38.46019437388419,35.31429912706663,37.1021806106576,52.78021698375904,45.45481066421371,29.718413310186005,39.900797702210795,33.407910419987246,57.075386933480246,53.33113791575817,115.92695999772602,33.656619545504824,51.40953622415011,37.13979759762727,34.679674684143386,53.247778274830836,29.14376486824888,39.43916311235994,27.174833988995022,24.19149288341698,30.132745263957105,45.03421395970402,45.7046185506523,38.88777075604392,40.09636030286802,60.86196805665479,32.360257984633755,46.358423282495785,38.88173365867954,30.285012001510363,37.61264171610699,34.158702181087186,55.617843295632795,45.111604717146285,30.219620881906312,37.87724439981085,43.790257529347556,39.65270259170962,34.61829014149504,22.950208404053853,35.36909933928648,48.74641896379167,37.91815109818408,48.57653760981128,47.27894280940848,37.97545650998117,152.02229240713618,17.31298660143685,42.81052406813305,41.39066696481414,33.5369701977207,43.32899475817322
2021-03-01,53.09430364332834,34.21115305602625,31.57770827306252,36.25104452906802,49.626035737282486,41.763416044290466,21.747589028559364,31.41726237601688,35.08041379682546,52.98645382230093,48.29117423658874,103.74277717372817,32.38892378966673,39.991459373149624,35.867629684751215,29.190562918161252,42.15323472830297,28.09327116681747,36.113040539454715,27.352090238781425,26.016423194588437,33.390026366447906,41.88228681094757,35.6002016627897,29.62439339120735,36.825761622129704,47.678673174327905,36.42225072215991,24.174386171978252,37.835984034475295,31.52152607462067,27.11977643166561,27.876659494831262,56.70608581838137,39.981276331042096,30.565587484235323,33.05173498979688,37.20215423860784,36.38453488423727,34.063401699346684,27.06995687403571,29.55766132978412,42.86654526591397,33.78726148833623,47.61582844689034,42.79402609629118,33.50243013452462,35.542874654173524,26.474869097685364,39.681892808325586,33.09489196931961,33.09138018482035,54.023823719220395
2021-03-08,61.376334834724396,45.07061591166099,37.51693641197247,43.13511652596719,54.05567592864413,40.28727743656711,24.628765254766204,43.49500161681189,35.4601059446343,58.67766662704722,57.35708699398496,116.78170589436981,46.04034867338944,42.143150494989776,42.9482040836485,34.25949823818447,55.41745898567669,35.49745072525867,39.45939824716517,36.14629400142898,28.859593025734785,40.98994234753535,45.55037198103926,46.14780686896132,37.020621578949736,51.65048779929465,53.89906309326688,43.22495918460302,45.455352723705616,47.63806358953076,25.29450008678794,33.425629696078744,40.06921784359611,64.47930727660247,49.56581539383712,34.72613600692944,44.68624766737289,41.27799608984928,41.209492892235566,36.85315294155325,32.24108867131166,37.28491605349084,48.689821904528245,42.721032663501,59.48039519653169,55.962812667347045,41.73749185537421,69.51964048763769,41.93901455147861,38.4570849222126,46.075363352648644,38.38417625739194,47.278949783374344
2021-03-15,67.6760376695825,35.57435447009686,32.144891420525155,44.75160901662582,50.84416414162415,46.58639517888084,36.103880086544294,43.11501696212386,36.70684928697188,56.59941402689707,55.5031774924373,105.05866478338906,51.16083277472055,38.893116491687834,38.876668523451144,34.06223926703149,48.28272047931182,29.659090213090018,34.26145153139658,27.32885571491693,29.11340916554007,40.197745973042295,41.28823036492887,41.94196259070818,43.76223697684232,46.31148818314092,59.648123489015305,38.18741228350737,50.30235138298232,39.374529910689816,27.78610418852484,31.917971641163536,41.74754808298751,58.43022532666606,44.58825460637192,32.38392673747058,44.542701058002784,40.737082492730586,38.67115345648928,47.20531166637109,23.09597928374736,34.40156398049307,48.44550704553471,43.7507288615636,58.83715039857389,49.26485154858578,37.84769131189078,46.8501078181119,19.489760898298137,41.04396134325052,36.86058007954291,34.50706252636559,42.048198953018115
2021-03-22,55.006659359183566,49.2551287514175,59.34136406130239,41.888201827178484,59.215921153568964,52.763881059131535,40.926435245545576,52.19529254570345,35.639993787546864,61.85525836038779,58.196486240728355,127.6238967431505,32.76171037354789,73.16637226693828,48.12018746703469,47.911946461110304,52.94443429959375,40.88765285719747,37.5402037093567,36.2617782021376,36.090359937474915,44.21695640481438,52.436238690222794,41.76569376978551,44.212157548896045,41.523220594387475,66.78916003507808,38.4797967109501,57.65562817541253,52.98482665453603,29.835660294170573,34.85104476317121,51.677063742434655,64.766667588434,52.649311645187645,40.699285971026065,41.41775805132907,54.26576689780127,44.83006681434364,62.17959377386977,26.88998151176711,36.33549848877332,47.42027709685378,44.491552274168995,55.859542278261415,59.45160331901655,41.6308700214832,147.9386869619107,28.605034602785476,49.16964646496866,48.70499622589828,36.142626911117574,88.50149417630593
2021-03-29,57.05916992667865,49.327730502469926,46.549297228257046,49.98187449452431,61.868161912755156,58.377765896251404,34.06396189710409,63.85553327524935,39.460992456113495,63.319199609084265,63.66484650466227,103.08843093159243,36.596433621756894,56.447932138803964,51.01843362868096,48.24205295106719,56.86591976796844,44.4906751423117,45.93578675205307,32.91676681340158,38.966415401053574,41.445093095625964,57.67990702942922,49.31189563432035,49.294044283994175,47.844360245753435,58.86375054586963,48.241732334557426,59.811170209461466,48.92836472962966,42.29041473377058,46.8515827619026,49.84333611131325,65.99364576931646,54.06394501966536,41.68210621651241,44.49092518756827,48.501856013537605,45.64226790483638,88.43055432277654,38.72944453926759,41.02301665221163,83.59201406967988,50.35265238307203,59.269742664645904,54.75305293276775,50.10606143421336,241.06568642329216,18.672494350574475,48.788121059011836,51.25150001175974,39.62918644627644,97.64402044141558
2021-04-05,70.104766155754,41.74101621488511,48.04480987412932,43.99361969844657,62.17043558604362,58.85045261131523,35.85739633911819,98.7140233905032,36.678443985682115,66.92792242778951,68.18275442538251,126.54944402210202,37.08596537357975,51.978461920534244,42.98231491840575,43.361524290617425,70.24025992658922,39.15684736245553,54.22382179204744,37.59240150602089,34.297918199022845,43.716006721973784,53.664040545870726,50.98457956932544,45.08403753055269,44.34020222548026,60.45275318337356,46.785478514150284,64.78361898169518,56.439007739274714,37.362605870276944,43.85594113968024,50.614382265067555,75.82979421584776,56.58490513214144,40.924417414815764,47.62449753624006,57.515002642052394,45.90490008542933,35.6644570216942,23.08621497502704,43.37942093162713,44.9084833065417,47.64077980536847,57.111066633800796,61.387093410327,49.54038868042911,115.59263147359059,33.04853030054495,61.60488642240293,41.44117915359594,49.850262686464966,89.77462167344075
2021-04-12,99.62021322510311,46.53703872537561,44.24874266384487,46.66557152147022,64.96565666523394,53.241569375970776,48.79790681875608,86.20534785997702,42.75059967112906,67.63028868236596,60.426654713696095,109.59546401687349,37.84060901868004,55.113578965033895,47.073063906124865,40.24277088359289,61.15178311136648,36.234689475025995,48.99298710673614,45.17785647363091,35.245032428746015,45.46945872722184,49.237904983024286,44.02041782067323,40.49709797947568,44.53940901298557,66.09246962443771,44.17164258764119,52.658138249987374,47.11541344838401,34.256100727252594,47.31988063043535,39.95956511243995,69.60039069447473,57.86790465250111,37.863365934633755,45.98599380388617,54.87479382446626,48.61938881016926,37.797404965085406,35.87015282884268,43.455481373513656,70.87249210685508,43.34530590679452,57.1533893656215,56.9157738052462,46.6778234409147,159.2651766565635,28.402983658405685,57.21587258878299,50.23668346132469,40.925854997943965,77.24086424290356
2021-04-19,83.03255496430451,51.983213997416065,48.77467240260183,51.06205207810252,62.817023805595966,54.815908549711864,42.35047298779894,89.29260077636383,48.148322291922,72.10558606000056,63.56026446028329,109.5991844626926,38.33454823052706,57.36451522846988,51.729732423710985,43.55185690035976,67.85691041945968,42.98809569917552,49.44395617810613,49.47814781250442,41.89154486961528,54.77825630748781,48.93529983057525,42.36201819053985,42.3516092339609,46.4516031070135,69.54550310200534,46.233497877327956,56.77216783062428,47.33046780798889,31.704803077169466,51.096374916308505,50.370595362864016,82.31304612150058,64.49941803552888,37.16754546859563,45.71504993721722,53.147261666561114,52.5274858054928,53.65610020236887,29.7391578554628,42.03330032358096,68.98869739737282,53.032862907193376,62.32873278862961,68.40034252966078,47.90820145481373,44.79891322137118,25.965291848879676,53.457279246124266,47.44997954187259,43.27375183167383,45.52634498561086
2021-04-26,60.85355745393593,48.66533490319918,51.263197116624376,52.73626692164199,66.26984740708711,54.4369929545676,45.55868296800943,57.30083232436135,30.053894135184144,66.9963222313529,62.8748557272594,108.75753077509819,41.16111625858945,40.05436861623759,44.24324410359233,38.7944743421507,57.57033466332943,36.21291077243657,51.69297232685398,42.27166415882353,36.3810304359847,42.456738805397926,52.80385644199702,46.683859143863394,41.2802710616107,47.473858531620024,70.1878617274664,44.10642871736667,43.25589425761164,50.98018127169022,43.98733332700362,41.067461064597,41.417686103047735,69.20294619592057,57.90803758843339,36.517589660970486,46.780820526862016,59.79266261350486,46.5928921159232,45.72148539204338,41.1246837886898,40.47424768767646,53.385284884481685,51.90726696036123,58.32446955854224,61.957873629999725,45.668145171230606,65.37726465655143,56.02240497133965,54.48320255555766,47.46793133442939,38.885361370148814,76.11829892169202
2021-05-03,81.25542850504563,49.649259763871676,43.50075566220975,58.62382686749123,68.3556693152842,62.44945361372623,39.749912230711644,55.583701105678024,47.24843419438736,75.84676417125841,64.8674865061448,155.9719256563178,38.06236111994901,58.918099541658265,55.219854932689735,40.14521771146933,60.988278200648566,38.83466627989104,50.75161843835049,46.70938399952495,42.12245912430352,48.16891395201628,55.06679402395146,52.50721925093969,48.0024214667104,55.19071190931466,73.090581796429,44.37940663476885,51.75868827817098,46.7674398802365,31.781826994354237,42.309884401912306,45.06822378173133,72.6018849563252,59.9047913322614,43.08807484986772,48.453737728968036,56.21838810750771,45.531729368627836,50.78962607013886,42.862117354073895,42.68707357203113,62.55480102808144,51.73630540933665,65.20829272824602,60.72947766543258,51.6817182686238,134.4194230036158,37.06082866864912,56.67429101864706,42.11812410134534,40.03800658436918,60.37722257203765
2021-05-10,126.17759151906876,47.62677660832066,51.81057739283011,61.34645794473301,70.1382276532626,62.999614535995875,40.309400231662316,52.756425617645554,47.75510911837051,75.70977141147611,68.07502291575241,147.21595144800267,46.28889271703275,52.20494151489441,51.82773682878309,49.41073001614532,56.244977022436935,37.60908679106529,52.3954270952429,46.05513499349965,42.81252566486064,56.25608373199777,56.04541635319222,50.03422333581457,45.66996893259467,60.44452795254032,70.69477625482402,47.79331357716738,57.623375929161234,52.52976378210866,40.838113698771856,41.450921468187204,55.16211622227617,76.46815541084759,61.53195639658574,44.13263543062524,48.9187953060787,60.73853226344925,52.34241417594197,31.758649565460345,31.01689487588671,46.063378950823804,69.82578465649675,56.06621610287027,65.77391636899354,58.95758898177367,49.058724576038934,184.1989271747775,25.295846053727754,57.53913962026199,49.00009212410006,39.240733754244424,93.63525478950017
2021-05-17,148.64026018315792,53.46786162231732,52.504216798874,52.65532565127338,71.97651140561348,66.31129372231106,38.29212216558044,76.0674215468738,79.04118550118892,77.98908591162963,69.02187543025224,159.21050399659686,41.76854457457375,54.521138995631844,54.85269875287064,45.49426907689836,59.74536095152038,44.162485009549954,53.61649598102275,46.486927409944705,46.87478018056312,35.5559406357695,55.70483354417393,55.48013557000566,47.46152991869973,54.709915355813116,65.567025864912,49.099364124680974,62.41671711078276,52.79595484144895,28.853328883751278,45.76414945242167,48.72807463927641,75.34805477093482,64.50694017940178,44.130235345472904,48.428941745108396,62.862386303713386,51.340710817577886,64.517286488868,39.12937618942416,41.276004244855386,79.65396519266146,56.03110894545032,65.90619468331309,69.47845214550614,48.27405707024686,110.5064128544479,35.35927962668683,60.74273406759471,55.77048892396836,57.22777993483949,98.3034339421851
2021-05-24,102.24045812074945,57.32856512813124,53.863680635302984,56.097227439695224,75.99931192743108,69.73304058229398,50.50182245545345,75.11984630838873,57.030407595433815,74.97092822254805,72.4400209550079,153.19303217987772,51.99006552158871,65.66052974328557,56.97585410853742,46.23310190894571,70.61535931364637,48.31192391171553,58.07337620685918,45.244987303914016,44.92906315650147,61.35707473835013,63.01357099946435,57.14797854539532,50.74914522187021,66.01445049719227,60.65921357975972,56.29751517521847,63.16165635422449,57.345750866365655,52.71441502003694,47.746849909854426,62.03135401101465,82.06884478926261,66.90338816171499,48.17060308726805,54.78991329677447,76.82656692711947,52.85138083377316,71.2632543876424,28.177220225960195,47.048576783849946,79.24923275928859,60.20818775226626,70.05188806438612,70.77669493184713,57.05526617325726,160.97574784747468,46.28995258856257,70.60166971851582,51.87724136970985,47.8805394445013,56.58045801294387
2021-05-31,115.12808877638135,56.94419082885872,58.62646091601945,65.19622847535692,77.65953923304171,71.4991545466212,41.52713902583541,86.38715208154889,61.650986576760374,77.67085931220345,74.66897703815015,150.83083199728662,49.14362554663918,76.59848695277594,55.52548514215868,49.196382012536596,64.68568152670608,51.93829526938384,60.3270530458317,51.31333226866441,41.88756570033497,47.42345759426609,67.2737875304709,60.476999740026336,57.00967083545027,57.82550546242166,63.8152107172873,59.8858948040867,62.7106793529418,63.841372880619396,35.149111088957376,49.16746766724875,63.78525698998781,85.57360927001338,65.93835935158147,51.46091487431816,68.08979403534737,59.78505102006328,52.55378904466772,50.73731710407455,43.30251320018013,49.61096859843891,81.25046289286564,56.528463099923414,70.02209516793177,68.10867988421263,52.67114205146336,108.0649367507133,38.2034755809006,67.16915462403338,51.97325012349013,43.06628667158477,97.3822991419745
2021-06-07,87.34585952654037,52.81473927127674,57.543630304765585,62.18668098175306,76.08997202843791,66.75296724182422,43.68271807852239,67.27554250666103,44.12601092974906,80.39859404643911,76.18038586355748,173.97300310818943,54.46364281897162,68.05065367603444,55.881556034292686,46.78425828400413,62.25275578098449,47.71420043401106,53.307776094905236,48.76262834158073,45.30298554921772,53.23863405872957,55.99297545543184,55.82125809058209,49.05779352747883,62.50772517914471,79.829486893371,53.478246846228494,60.359552382479556,54.20817331482598,32.97418373407386,48.54293822202518,60.20523827326494,81.49214647182778,61.67846788614682,48.927646628924144,60.27213710995228,66.60566427532501,52.955313315767505,56.19637895281512,43.13167679417479,51.88245455461446,55.020497750417924,59.32245008797087,68.65103265716937,61.26828105605193,50.88228818695314,142.74872170641007,21.801232564787323,64.06889721797415,48.877858543894995,47.84964090562427,69.03225577461554
2021-06-14,102.61506032631759,63.305378992787624,57.019401131240286,65.27733790234988,79.60566508423513,77.84462858663161,56.17934333408406,67.48336397697975,55.08602389654474,81.40622550673135,75.13062706650496,188.2338472307338,55.79698765055324,100.96866630282295,56.11107139891189,48.24082340126954,74.85163423287135,50.365055026241286,59.24104463557521,50.671183118785756,47.867243150907086,58.26879586071204,61.9478941421076,60.636842157662436,56.55749457280391,58.94928976871954,90.86957489648847,57.14510706706773,61.33166986674759,62.92642451612969,33.77696663608416,44.695662739517324,59.31348555785541,90.88928347988085,65.8569796500377,49.82672972513584,67.26783859915109,61.96357786665324,58.19247397711964,59.51041150968291,35.04094051571383,52.559478574952436,72.38008541919591,61.181100072670816,71.50237504172661,69.15682216203068,58.51658996082183,75.60713262755951,52.65403035903461,67.22035445584591,55.87301084422729,51.31084545472816,98.31076474952829
