Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.70374154678561,83.21130386335125,150.8477324395789,85.26053079789061,119.97678681235784,85.62735579296427,76.39295640747808,42.83574142520361,59.571390107155935,27.275301536621757,84.14561107765684,87.35485516065172,45.713530171453826,55.313491707485646,80.4155172122398,49.423611890445336,70.07428314530029,39.72568138418881,76.71457488583675,59.22450325532898,54.90064787364985,70.8845304911352,63.88128345492999,86.4830017438952,75.37536280919586,50.77108628163906,87.57084995321253,55.56803101187544,48.73910717485897,68.32895478578247,92.19277671465368,53.93057004630854,59.54030744328748,103.33420514434496,28.470005210406224,48.24603750527507,59.39183298248025,37.11635001448058,138.7613719690138,76.52512506488496,72.01795418058722,84.95238687013699,57.079938602293865,69.70173718219695,57.88324081663858,60.639137167746156,49.32992098094883,106.59417641036706,41.32646036825036,70.4671828295507,61.50377801745686,119.0851765174818,59.1724625637007,98.32691301617402,65.81375807753624,56.441444816306294,49.475732404713675,126.00623717652252,69.31667047298613,85.02203780978142,96.99528048497075,106.3740170861936,76.19783877726093,62.75376140661088,80.46708574852394,38.308775209617,103.63587466609803,65.74335940237748,66.07758559329811,97.81870765040846,67.03693587994215,66.22034225445871,69.04185265644858,67.37786563075807,98.26489430117044,74.98633803284842,67.7274728933271,58.688201731526455,22.55049072141878,68.79433075625255,73.87883452112722,81.50572726622066,120.39477387437407,66.35100926665834,46.527696952665856,91.92922546474655,112.65630854595769,77.17584719904633,85.8263626885178,51.12975082736098,93.46503485839355,48.07858975436943,76.21489639859844,45.046393148782336,50.1909152560136,45.062387270140206,45.56106180684805,111.93127251872218,76.75894910802279,49.666811539593894
2019-03-18,62.244073075439914,95.35663138157312,125.39640476700029,51.16412637782007,105.36990764341736,54.98057443607573,103.56595299568978,42.64767119623248,52.42756307362648,34.309773334179184,82.42047694773677,75.74036774896459,60.635899756375814,72.32584131262551,65.90676800871267,33.52734889196267,70.63287303287638,70.31727302229854,83.92948289415259,67.79306502134581,68.60677546565489,57.72421827970834,52.16191422295245,77.79701129982051,96.89744120974494,63.25309958061113,68.02088898132567,77.0637343471591,45.46247784127509,60.85675747959877,115.78917948622293,45.55327332233095,44.987176522655055,70.2639713039989,54.561317068820756,28.284508860565335,77.7917094131254,50.76806311195183,140.97987680015194,62.00053991272332,62.875087983809735,81.90132978542789,65.57310883518961,51.18499426533509,57.742979857211665,70.56070919704678,51.23473727943576,96.6246839143722,50.46327787280007,70.96366477904184,58.146105066790255,117.77787971871894,43.44239462953872,42.001911957951094,78.88162749404285,52.126270660639854,43.70619310250536,130.40693970460072,72.80812237462092,88.57767827595181,79.07820258486082,101.45263974300391,66.11166402691197,80.2300580458159,45.15065341023773,42.126805257102816,110.84762151805582,73.11530358954002,60.71716908242282,95.94287888845157,63.065892103026755,69.77716550737202,59.367515842221444,68.21158291585742,91.73571750127867,60.957438177012996,69.34070255168548,50.48828736357866,55.93734330662782,70.52085840160225,49.80046195284834,86.5542449305349,113.87888304023103,57.72572342562419,49.53350699945889,84.60147455970217,117.11071662999753,68.32294689448376,66.57442536107695,60.838644234781064,83.77352253740081,46.41898816569167,74.8045453794502,39.142539772441125,53.24145641903819,83.57639465854768,66.58414878098138,92.56711146956059,61.07277549917,42.00694696692641
2019-03-25,46.111813482457634,69.54595051834085,94.85722688899486,63.77087780076007,92.21275942746702,80.25445100629662,79.5013387117342,34.96899657611106,58.938551634235736,34.6422353128726,59.605986307535,79.04257800915464,52.513868984684116,59.78812414809598,64.0602111954149,49.94136400060437,71.96995236544471,88.32852481191418,60.31414186509571,54.61642233603901,91.13788021564794,48.46816991021539,42.03235876425925,69.13899545416413,97.52730704126282,68.6113153919666,55.18972925753567,52.9871061324331,50.84549317104936,49.09383872133456,97.50507355866199,42.544032237385366,27.08366446200089,45.55009628057493,22.95479671586591,25.07232867213167,68.38223206455916,49.233947826098145,159.8268387450704,58.519227298440455,63.803617964115816,111.11141918086297,68.35233984511123,48.028411275768526,67.5650287880354,68.86942704294295,57.803140827556405,85.98115156129803,47.70368373206703,66.55488936626257,63.190590515858304,117.53975713134122,49.15709492495272,58.838846439653764,32.53522279994827,56.39561212782551,37.642749590223694,119.91286988352567,60.11229391630987,76.06044627024157,83.06580092065738,99.18164575651717,58.23170440876473,67.4016026005769,41.32061776730047,64.50363829706053,108.6688245458046,51.65763102267454,42.79887895020796,85.4186671499813,61.91606764254474,65.27032026768602,47.87596724614157,73.97906340384176,89.86468484222732,53.70184745692185,60.01225998710173,58.705043144983456,74.87926404702613,76.99218201479115,45.007369584115395,86.26615721398507,125.44603392651413,78.3349412116834,54.90354564486995,91.89843025512404,115.46572028644577,62.572871747622465,69.03430990229502,70.29100416535545,66.05703265573733,39.26005696338054,71.20821220611171,29.00405014475946,58.335328077209844,63.18632057834838,46.63181138185078,76.54663352600852,36.26170991147512,34.25736480919697
2019-04-01,54.93716453313523,89.23398806864579,108.67648895564483,72.91894493276567,103.95865964089799,46.71238134367329,69.17762912911012,61.352212499701324,48.85262213352678,31.9817856669597,90.1559861633246,85.6176299605456,41.977903792674695,50.35780714497365,61.77720668921209,45.393718805494395,66.30825319832974,78.28156115601772,49.016644338350055,60.19470763166222,79.34235931071242,48.773569671348895,49.50987043037047,68.18797795526295,87.54449411273235,77.83675096311309,61.651393891152615,50.216669158354094,85.28583856165619,55.09336356423618,102.81448828848211,36.25007605621149,31.75037130157733,63.6620959820291,54.817835355949,23.534197023502138,69.40922461418502,21.628771668621727,146.36776062688725,57.17713598172414,55.413387799814046,98.11774558198789,50.9668108202432,37.72646237497769,57.23974906021091,70.92872763430395,33.8784250631498,88.56212726039003,53.240966525853636,47.73338942638032,81.33282046668835,121.96564266755315,55.982855364193725,64.49754041476699,58.5680428910133,45.31994043117849,49.84909252663129,121.73846136354292,56.590614393367744,80.75782872248817,78.75101222453488,91.81945196779346,57.150903499256835,73.17383409669814,38.49098200968624,66.58031573239903,109.13139742376325,46.95375149918643,52.89416333117549,110.97894037334048,53.28009660454556,66.54801009009516,45.46713936698162,56.21106467801093,90.35788197356828,63.43038887942774,76.77072473214773,50.17089640749853,66.18109456770074,66.28680490496006,43.363427271599086,99.46313972297608,116.78773983472115,82.01661617107453,35.98380760755841,93.98554572700996,102.83080996685847,51.262712225859715,51.22526365589403,62.22061282860781,62.1039787792614,43.19811217304149,80.03817625786581,37.35357123865291,46.72226244056484,54.97701647938106,65.62988299968816,85.92732342623918,46.73586490876816,24.684553909776113
2019-04-08,53.22422123924344,81.85407225810772,113.2383936069133,63.28168793685875,97.82689896058324,34.929537682994194,73.79319011992587,49.40901946454822,48.37394834493595,54.26410107256391,82.8890385041172,88.49637926551021,38.78186997507749,66.12940139523903,73.38545512576532,50.791795847640934,74.77982794050513,65.87276029794067,67.9265989696942,65.58732494186778,69.29645509072012,47.838064906375365,42.01270219244348,69.90698503471515,98.43969921620632,58.85412300580932,58.598411269987956,53.40981880072834,57.58382222391297,51.773231446157126,111.91338298996476,48.87693123091579,39.28759683278783,60.228618533839665,109.35172171327032,30.28631968631035,85.67142834176983,40.98501983946968,158.1263831664589,56.37991430430225,56.58425541042522,60.77131231675017,51.50762063005127,23.04534076163423,80.56080140854546,73.33920916127603,25.4727831385008,113.8793246275483,51.56204304722504,45.19234230437267,73.01295140394357,119.37746043324773,38.60410467462288,60.68905927990257,39.45932473038938,53.83449089299277,51.08989727151879,126.57640363340208,65.91163268598635,78.57602835854011,89.65067555383811,95.85537315225127,72.52469573125191,72.33948491755241,32.17148392839303,77.81104829397897,104.5663086226297,55.326298625871104,58.50393596099503,93.00218355116321,54.40059921206122,67.35871394630615,47.63547696848928,83.57847063136683,93.64348271094761,56.072246703666565,55.53996410219329,48.66950394862215,56.14525942647547,80.25263714563683,42.30729696156302,89.40887405271503,117.47106809668242,75.244544077534,49.217486067397225,91.71074940401124,113.68413939141361,54.97209339412825,71.0523251281928,39.631920133809686,48.360898800233194,34.10179376356863,80.84724559452518,34.72027309896697,58.97088390337281,58.1932922207631,57.01420127979044,82.773127260797,35.739965999620466,46.52512288021044
2019-04-15,56.464251855128595,91.63073605469846,135.98607595910127,55.785205508959486,98.96079871717272,16.014385890566324,78.31347547032499,58.25273397521993,50.866275953978615,58.377279166250815,58.33180280276429,78.34119057921761,47.66367145636592,71.21882025080949,68.40145363564936,76.91389766012225,76.36971369867183,69.94779927166383,49.39892638738931,53.38712312566434,65.54178744492509,50.07903360957236,50.034188545470975,78.12597193065544,82.55227971828202,52.21875719400495,62.06736081262379,59.95731717676159,33.649226854981976,51.33427395572667,100.07920834217995,61.30637116769603,31.268110959943307,63.99959440384891,136.38843550498325,36.25615271522268,98.2491990856831,22.608073817316015,147.56033371851998,61.19050611628981,45.23911244831019,76.28759427750516,74.58780195246402,32.72633256652542,81.91098425456246,68.74243871112891,35.153895205406506,97.71276934034823,111.67324363668008,53.25267055104156,56.595837046197445,113.94017367353187,39.23546663069733,53.098887899578465,82.25600557953658,53.6435683653333,31.01769020465061,112.62946414103632,63.05386444589121,70.37437189214464,76.68606614284444,95.14186501317468,65.0704966436671,65.84363004235666,47.402509387759864,65.07290123890913,90.02126514902601,47.43646266834923,48.5095750055551,84.15363301863255,58.856298948215176,64.477042745408,54.9840543936679,49.64400399590483,89.34991956678394,58.97643752007109,48.00129315792176,45.77500156472206,56.62473198512371,71.3384349010302,45.02258115780118,78.04152869136864,115.99284916372635,69.84030698352012,38.55903551076014,78.64758068033586,92.72744584175024,58.074236323880605,57.378974059486794,82.27148041348944,80.88884318747547,39.71744277785847,68.93394621977943,55.89641382820868,63.87640206347015,54.78282935692556,57.57203829662347,91.30410206903319,35.33717290185199,43.7431594012155
2019-04-22,55.469806346105905,78.54421208904643,140.6556743854049,56.46039174663215,93.71200558296937,38.38115622873452,72.00811849816519,35.4112485382809,56.46393025306163,45.80798880291402,62.62448282859632,76.77995610076623,60.081597734535436,57.499428792852825,58.928256827893115,49.83089015890353,70.1258923540223,47.10519205863582,63.2969410743071,61.76008775260314,56.378447525846546,53.50845205589736,39.868918087862525,67.51876863627791,89.03081353684775,65.55554480267901,47.59343873579502,57.29725773967769,39.4054795040162,52.56831722075883,83.50911305007166,38.47038733647811,36.8373442635513,53.58889069425604,19.247918326659065,37.70593755286228,75.25404062322785,13.991064853360283,182.1186013486159,60.317542060669055,41.98486992534653,77.10222589024609,67.0314988966432,33.08139914536465,87.10766063596428,78.25565603294567,33.37362462202235,99.45699312525623,29.300365860586123,39.59030817443641,78.09860466867026,112.1303282938734,40.07416248617971,51.99805075771376,30.022535633837013,48.94879035972492,48.714842993911404,132.7051519219657,69.07751775888248,61.79003550914027,71.76879595158185,99.24194625151121,54.47984432898243,56.68092621394185,35.95623565822707,54.22504745965536,86.85468058906842,45.210468524892214,53.3543320067936,98.390678416279,64.61665090683894,69.47521961377787,49.9583514779995,55.24997993931523,76.87360387799923,49.942165088538104,58.60724007443104,53.94876371023521,42.36287151238033,79.24399515813938,44.71407602683487,78.33620437521415,108.01649747482764,60.75510549148353,52.42968438135975,77.97407902717572,105.18284512395155,44.700561712651535,48.185277734175976,49.65793684895255,73.30217165366227,41.659682685440956,71.39062960024586,44.93868321401659,52.76647220487905,46.43882447413014,45.43262280920227,78.18513412299511,41.30158475989657,30.07717691318193
2019-04-29,52.280738337165445,82.08072805347302,137.65837776286284,62.59689486281194,94.93623165160234,32.98313345108573,72.47542122628109,52.25178730950491,56.147688836998285,37.52388484769622,61.08601728893127,71.24459103671717,58.69235002058101,81.82266871418021,62.19561694401623,31.115844480652584,67.35388224201475,37.57906396026763,61.343185450057426,48.219744158299044,68.4501986064541,54.558810535980456,45.725118937152644,65.18796259621534,79.59781198037281,59.83566281616733,39.19948734285878,48.02635935806796,46.84199185955126,49.39625686057092,75.10731832853607,43.77258658549108,27.43750584569968,64.98109480265637,37.45185846525858,29.684032765288293,76.50454761172767,45.66953184396554,164.50755371076457,55.13257298662239,40.717676977136044,87.63738175944464,53.100032066573114,54.47019154184722,86.77541817439577,52.582868291568,38.517891559078066,104.55823999057503,33.04337358338283,56.3591802742482,49.99388479521025,107.69016702385426,39.72775371880812,39.585462813018886,38.18156601369844,53.88835187781995,61.723962404222256,129.63576660655832,51.93097098792595,73.62480273367275,75.39828514595305,96.98084439063372,51.43609582410345,52.79611848865624,39.636123096532486,66.53691351476168,97.80390141659299,44.58896136141764,53.09434029289436,103.6374397304406,58.29256211993507,65.97273703285708,47.67113957675105,52.60545661191671,81.04543403877034,45.82639824189651,69.6548928859228,50.18595540623216,40.7695256279663,74.56967733548545,41.37198502337793,73.79949222501611,126.13325054884886,65.21141228167481,43.61133376971699,93.35892192312473,109.74749277680478,88.46030057359111,62.36492205974391,47.173332704134104,92.940522174624,36.2809859246873,79.9492966930111,33.0550644238293,45.68563680134815,38.55249206337176,51.39231557737214,81.20092797167483,37.89299864081543,35.18588411810775
2019-05-06,58.494123732505,94.45042487573096,118.59703926875078,55.32640429899125,114.56300371759595,44.894372106504235,75.69584456241148,35.66461556835505,62.708525872752475,44.2422139345158,53.99800255854099,75.07490182228224,40.58958984435727,80.29907754627787,67.55373129061508,37.646932087617,71.86836788063475,41.17195525278673,58.01919904068865,59.18262312168656,59.062359291129916,54.179598194196096,43.70624965248513,68.30253927541779,90.09156228991155,56.273907303420856,53.208837845987496,57.57204181038193,48.0705609770086,58.94448333005017,140.1815799381566,37.13300527821975,21.047101095865553,70.54101459197054,70.32930367831679,38.79659289479486,77.15080628434276,23.329511396134418,181.4818104893421,57.64062416394975,50.658758894394204,75.52373436839758,56.151676817717274,79.10072666194303,85.13144850238635,56.65389422295776,45.78378966574823,105.98949334617302,52.050887581678374,49.78055825874919,57.18363501672027,123.95592099411456,40.976981207867766,42.11490236885229,43.378232412573524,54.21961580179872,66.0950617390313,137.66716663711725,49.94239217359654,72.59538056564715,86.09493904416269,95.94053608513146,67.80167801831176,64.12196840894534,58.51730538086532,51.64411008954896,94.48165151120479,50.73938951540173,55.856585391964806,94.25774721940235,65.73089432668556,78.6331495447591,55.65346876637275,54.692056790491534,96.99534340974252,68.26874503667466,61.478874750714226,53.505158674978986,35.88410128679853,74.82895782058084,47.198534178202806,85.08729347527311,122.9326916643269,73.15609866934498,27.897028341140476,101.94170868561699,103.54721621741851,37.40842845909887,68.53798727625752,54.30674248186061,52.93245669303585,30.607299805315645,81.4789720202151,44.819994520597916,62.99859666017082,42.47970014529925,44.83111344587827,87.50853805463375,35.18025302251966,34.81375399602023
2019-05-13,58.66619735461699,81.60749820027193,113.63528994840449,64.79050866566598,101.59685483155339,44.45704276530749,87.74679675291526,35.53034496464885,53.232466346539596,50.73580929485492,88.6731662091939,81.34335859411506,40.637706905916474,72.88860867079755,61.59901104759868,53.5024409988536,71.76821378148747,42.36159888383557,78.23585325161095,50.81716270124875,65.87850621175544,57.219215570264566,54.74697341877113,78.33533907757425,98.5885774342632,54.804630068242325,57.62608771782266,69.78596776596059,44.681295891781566,61.98855153248687,83.66203206394205,46.80318083342533,37.19301096075201,83.12076475918411,61.23261572322367,42.68381573550277,80.74711935063075,31.17113794623805,166.6862510480921,61.31041359709218,61.77472771225594,91.42702122009487,55.114018381255256,34.19901537494918,57.651800715790394,56.1722500662843,37.681664363912326,98.82078314161039,55.109925937047905,79.38410934762545,66.08525438389219,118.01347811131991,46.40950401361286,68.26689462707597,56.18521958453011,48.69606802384301,55.08897934966258,134.38421917184218,58.66955520885649,62.4367266857127,84.60686085467627,92.76586129556466,74.61578370490842,54.990759508167635,51.00050128469814,61.22707960625596,105.81673880062,49.24257040117781,56.566896391220254,100.60987032979618,61.5240548819802,69.43895003492639,62.06461467807243,72.71367810920533,81.13356270317735,58.56389872032477,73.47411177958868,55.543972273053285,50.9807535007979,72.97203964639307,50.54110848933046,91.84239644662283,114.65030291091469,73.52776414326766,55.075167570948835,93.19366433190089,106.51638468269742,63.65043766875258,55.29025630122915,55.000926086187306,60.41622484908191,57.91494487232851,86.86014302645022,40.16372336003318,56.21976470714302,46.975069935540745,64.24625451126273,85.61250188870589,49.07702490078424,35.480851384808304
2019-05-20,59.463238233445686,85.10163754274409,127.05737406051173,54.66686559379072,99.42492148986038,49.28836420134673,83.1030195534931,54.204302900384306,58.39435917980146,52.284696339458975,74.42034066350993,86.44325788091064,53.18810464002408,62.59967283105384,71.53231982023546,52.75238777405152,79.99558188082754,68.16668884857708,61.24675397334459,59.391568175857316,72.0186019811091,55.76204623266961,58.96155174764135,72.85144262017083,98.55175607712714,60.01731305850321,55.512208395524674,53.60545202783162,64.71672659552338,57.604519101732706,68.64683587226702,44.40205626026425,37.74425790424729,69.83155782745156,53.11887094198412,46.417149319394106,57.36324312010738,40.59828426407838,183.3875651587428,61.92660034977729,49.663365179915395,87.13701633489615,61.919025936121244,44.58155773995005,56.54243237337691,70.09610463146156,45.43467044137902,95.92096646363787,37.23649145484436,65.9770759032354,54.669449615268704,117.58217705225663,59.71924820859111,79.82796428663445,38.3418966939982,59.16336316593521,66.00528152251749,142.49970170428082,57.9024888127979,76.76550316383478,75.02305853230199,99.98695263127658,65.42145364839698,44.29985910483442,46.80199037578209,55.75619446274244,102.018822294952,54.06816727165581,57.78029407289293,105.60765105965471,66.96680018487395,79.16348987471048,64.8799682785041,70.59889617118276,81.68810747286206,61.94716041539088,74.7709716838895,68.0100863172421,50.512895772810815,68.54468912472657,61.53759165892275,89.28268782923202,125.02255726221156,65.31262456476395,40.31492683253575,99.52397731916807,109.55105686714437,63.42714666626373,61.98454710345591,72.01940532980954,78.73799699403682,39.66925296565321,81.71496742622821,42.30536348473122,52.178052545423455,57.029970000560795,88.41147480848042,83.69931294232973,58.901747180481664,31.947993021444987
2019-05-27,68.0175204595193,88.07528654564307,139.23270933794683,58.96320038198109,113.69137304828135,47.965284660564876,92.68085902689884,44.18619586756761,55.016389524721596,56.63712882203062,92.12603452335962,86.65426157777523,57.34723478783271,76.43942514720919,64.59306394148936,54.454695794962255,72.26551473022302,72.78570952576325,72.62545454732364,65.0403791357515,68.90919142126126,51.14723679497449,50.273090618431965,74.30803503108062,87.54788231465372,67.19927214313144,55.449597488644166,55.577962990897554,43.7628165317025,59.571669572069915,69.35462404963728,42.33074288530026,33.74303005310626,74.29150022642979,81.78391627986394,41.947114751415135,84.31294897448569,46.19310521283494,191.72731382299585,64.46984848784332,58.109558385117154,83.71484961404983,58.0694503693484,31.376637389045502,60.72972064153953,73.52547454042582,62.31645802418706,92.13194025693714,56.416114168930186,57.98052795951351,73.66063235663218,117.8739514137827,49.16612300077413,80.32385391838251,59.97995924294342,60.940263052330764,65.7714958652557,139.59089913491368,60.75584268247199,86.23334550953427,86.52401203325246,95.11877951846738,61.843821270954265,56.29064487393351,59.70962396899948,40.18401884501695,95.01358073928806,58.29693337067704,55.51499549846004,92.96404334307428,63.57238935579025,72.23109208665176,60.38091637493956,71.27449568925583,83.2569627957272,58.94508387878507,69.11448394254283,55.37121511550093,51.50232025677632,69.43179990753728,52.994491830516296,91.29766128248575,132.83006086502047,69.95757833587373,41.635119684820644,80.92600522674259,102.49676109372453,89.97084175594865,56.85184173696681,63.18764760669623,75.74803624751803,50.65520521565466,78.00041430130513,50.18674961115955,71.20165189892035,60.36279768853488,65.83881029937434,93.81681718309595,54.41901598511994,43.23104890126067
2019-06-03,62.175486369529104,80.94938930102607,113.01804958531486,55.062116333514155,105.12257036254934,24.486498256296272,82.30309354626193,50.66074140045469,52.093557528462235,50.05138437746712,59.076762883800846,91.25244476608849,50.87301385422601,76.27772022709063,59.41677794375759,36.34790579759517,65.26294996036833,58.065844173982306,66.82824705423823,63.53481319505066,82.80493602008028,48.78579032026094,49.67349406147284,70.40705767413093,91.54938525092317,61.41863788534047,54.224376998897625,42.05339005047437,41.96530674086411,61.482672894772314,92.76505012323688,46.06120772296406,31.22946500164438,62.566000157462135,102.29256949181476,46.49073745075599,92.280256719875,38.86148013752518,173.24508354869687,59.224813541089745,56.141016647945165,88.11305861644502,64.0365310139688,26.19219078683509,65.68835762182073,67.07639483299042,52.28015532457701,102.6373804595163,35.78307895976891,75.97679747273666,58.23174368967636,120.61852227003683,54.73882825544445,56.27323759199056,35.153605080868914,50.10754045449927,43.480019384356126,131.20112356560546,54.358079540646465,71.65731897103339,73.16023284695724,88.63157770926584,58.19932869804199,58.934485988822395,46.58514246273797,57.54446027974414,112.15095277290675,55.56914540209893,55.08712056439972,86.69537312332442,60.685573446630066,69.18675200694696,78.17652518470109,65.60699097191038,72.4716163576558,46.63097729900424,63.87027569685328,53.841735399262944,57.46772786589827,65.66296625142219,51.37626889151853,92.96832670464663,127.32336406632582,64.12341025908071,53.44356482271656,114.58067276449464,97.56750068371102,84.80664683644018,63.17660061030121,47.74682222126455,76.93540177404292,105.78368705007367,69.17931934946836,44.52445121596438,66.19277014333326,51.74876967636336,42.525923229803226,83.7757177972119,45.36730073614011,38.274248213774705
2019-06-10,65.39800139561808,79.86089900381168,150.77714777356414,62.985622408482996,107.90208467024334,49.00844765470244,87.93091608703212,58.86292960040676,51.98270107509654,42.65377631582578,67.71683628689837,74.50683665089814,51.26482810822406,73.45995611104838,64.33307247634193,46.30875309454557,68.51513557956557,84.63351152521606,58.92977405006716,58.28776228750749,71.10226246989009,46.39131558080535,75.48697692959796,74.78435807296394,92.57284719190918,53.57209725523447,58.71577800110674,59.31610019499386,46.09432930472158,55.719334736831605,72.75196744357388,42.560050275494646,41.51126548843783,70.76089048193357,54.02086930280142,54.83395427433804,92.11887360090547,53.54915618811196,167.36423538590589,61.21946550935343,55.42389202925504,86.23106489628367,66.39772826907762,33.74282526208281,70.5959456364323,66.53550446063757,48.45029149185177,92.85175348724246,53.63194174467047,76.9243686557595,63.53299015213238,116.94363152909919,52.84464496391243,64.38656341864704,28.533672458026995,51.79085428864624,51.28824134225805,137.81031507534735,54.39321910425571,79.9151338998233,78.93015680367749,92.22224269132803,63.79160992381102,55.059438813645706,57.442991330617964,65.03145720769852,96.24189655734648,60.63313418333985,57.441749975409316,104.67603975670738,57.59203002677543,76.45224833025522,54.23507389645964,73.10033597247983,96.50803545120019,59.401053467963315,62.946725705682155,66.81937598392929,47.55528303539314,71.98066711569463,53.802298341961446,88.17419136296849,125.66934667626423,80.61937218565959,49.343762776238655,96.44465618431514,104.1122940722373,82.59147027722926,65.12239854275334,62.2991384153397,91.61849802861754,59.03746615937317,84.03171759221902,53.160468102853336,73.02908172083026,54.03208634763158,58.868762446189045,88.35999899793151,48.66781105864397,38.941214844219374
2019-06-17,74.5706951255005,78.69330380567543,130.5069610979826,69.05869362360956,106.87553923803594,34.53841427137664,81.9599713790475,53.950708982456554,51.73382629666569,51.22128837156691,94.27259123921655,67.5250318764853,34.95030091323528,100.43680566581023,65.34099600190365,51.17088148595205,67.93418154388038,59.583690007618635,65.33461544571266,58.81953819716772,88.55562246465355,55.55317813646146,61.18576617923796,80.65352987241249,94.09126816184119,50.49799020677923,52.97244233094114,69.87351501794966,63.163507109762634,65.19662002704816,59.589778415890855,51.99009687076054,36.428903939198214,79.34382246771999,51.619891709115336,48.416290360084446,82.78615161849714,31.090845824616316,172.1229727278846,59.15626004068091,55.446311989393664,102.39703375316228,52.32360722985623,48.72904065670358,71.90927918015439,64.38781990827965,42.6054096990554,100.05406129805165,92.13652899460412,80.17318939152969,87.4315800813704,119.39573954677493,56.74634624146327,54.530929881789156,37.00854580086263,51.63147143607483,59.12947542571283,129.955346595523,68.45278732170287,66.58227135643904,79.88784793781642,84.90710170445539,66.18957963178167,59.476220883237836,46.658034428489444,73.91277918201743,119.4093259020961,50.37408199584647,53.69478377400419,105.72388968685739,64.93906733853345,81.48717908056683,48.555229145252895,78.67863462741343,81.90409124618058,69.77284426671697,70.00711306951895,57.752162370767714,46.8760194542873,73.88762695379964,51.80965409379267,86.73684541000742,131.99026241016216,60.48177878255251,50.04329917982622,122.01628571724304,107.31658095108989,63.644048331794465,60.14309827949179,58.03644720313631,62.9495945919958,44.26775251416746,92.2478920993504,54.910979759524366,71.6228030386043,62.397261505904204,55.15572733373708,89.97885570723216,60.22222400535617,50.22566746248927
