Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.075024865981348,83.04280991969294,40.216607292021784,54.15429556008621,37.83466547606401,38.8930601149858,23.153062683708598,22.744616625959704,27.529734232008273,30.001927750137124,50.890617727519974,33.87777303709078,38.11497475351874,31.852653269211487,26.92023254376663,33.46993787197757,25.6842314629453,16.556774421729617,21.744369399113218,24.789861122636932,23.932956328328068,26.335918239872566,32.68331527438949,38.33156646818214,26.117984176109385,24.968289336100447,25.01667940779338,24.262845904299745,31.190549489367843,61.445446938227256,20.151973217570678,23.144036721221823,54.87532241235884,137.23945007479952,17.12365796707292,30.123286428487507,18.564840708978124,60.60307491560053,32.52933078115056,30.747936234742802,34.08018497483515,43.21451522692735,45.47192349686946,25.825233332030173,43.44467278686197,13.409868954368639,44.54394517824005,36.20828933571444,30.45585824800699,30.127851085492793,45.97524068237315,18.010907249195554,25.546581851017233,15.927359687374487,28.149712044694976,48.0009206194051,59.45309630154375,41.704019220305,40.012090662591284,35.98716596061892,44.17512127361588,27.768944934272014,18.299374282515274,18.463587162760927,21.735042532936976,35.351241040851164,24.272704635373948,35.458544183709904,49.5416549131279,29.154169668638694,25.670255799417333,24.31219370610256,69.52040489437533,49.08159137775686,24.45346166938155,42.82793076773217,35.693424799013926,25.321191916095582,29.086198540784867,28.276497244711887,40.27434689571163,53.26623973586481,36.88757466626583,28.937857757637175,47.0324213476728,52.93412683648418,16.036763164859636,27.6461884388928,15.534293568854196,33.89369442900252,24.606711601995862,47.58974255627995,35.06405438991617,30.203852964073587,31.11154768853355,24.512811510541653,45.60877238930638,32.80455955355451,11.73449345852027
2020-02-24,45.14119072275961,48.71669543026653,105.02490647476998,49.573627459717386,86.88689598080144,33.78104398136065,68.55013816669738,35.360355946256476,38.764019131434054,44.0309082543486,56.11511672503172,90.75482393303452,41.204792902831954,68.3422701036085,53.10182073282241,39.646815708659446,61.6334724836393,44.9589777267358,47.59530889511006,42.20002073472882,75.40574097700731,36.64039709855664,41.482156577044854,54.112100830958724,78.24617187198815,57.38578990431477,39.78279384145328,45.069384970067034,34.68181979809712,50.27681633660067,70.42037989566934,40.93376588988598,30.649719942985246,66.10395936117897,26.236491885259984,40.14750944709333,59.98150973305119,28.433551610652135,142.5055727227318,49.92373881512047,43.786102851082,78.32051625218453,53.200116435577115,49.554721760123414,61.73297464299639,58.27966303154781,44.9615135357213,69.3429474183764,48.36408428591022,65.18671111197945,53.546794649248284,90.69337418842619,33.77462187430897,45.99522142493743,30.950999142717308,40.93748057160406,39.75802377544924,108.02915847132323,57.696689821859145,79.38854036829092,69.63093262924305,86.58076432081533,54.716316912778474,34.95622747505942,47.223314063703214,45.839030237062616,78.88432655654303,45.434089629420384,55.13586151592107,86.16985958196092,59.77095468354137,58.93393116149114,50.51857182306096,66.83972708054313,73.33636854670014,54.37529620149162,51.22619270450517,48.5194552401687,46.08686903504848,73.34833492320774,39.73123200865189,75.89216072777943,103.13463468711053,60.61730187000202,36.973074884775244,68.35567502609678,107.01855928629368,64.46783038302733,56.213916510157446,76.63217791582228,60.504183592517265,41.64946693947382,68.56445007651689,43.3235130270656,55.926318418129476,47.2225473316732,49.45401565754138,86.64216215583181,46.73386822722059,39.51309122923489
2020-03-02,36.385950857117386,47.52642447601934,95.62584435714625,51.13677389569355,77.24630085261592,38.005528717344006,57.45592352036678,34.269281325225535,41.49677557485444,24.639039617816593,45.21610562024929,78.2933362303729,35.45529203049926,59.23480043002439,49.61299534373767,49.36806489037353,61.068427749510356,46.13529133093966,39.89485028714446,44.77442301034469,83.38044681123854,40.310331978777675,39.96565927785509,51.7836812850492,75.42546788942093,54.28019974008824,48.750860009958835,43.31038633318984,53.018917727722304,50.77808981639752,67.27282184640316,31.376787388021636,41.42963105668403,53.34935914333751,56.78721751244291,58.99262719624579,66.4091899734147,35.25138359375904,119.52370543764488,46.684025892231055,38.296013715334915,76.91702882367065,47.08470560172037,41.193774180232374,40.82543180762799,61.69347157516303,39.37936893077707,78.45703574788325,37.33143037916732,51.09904086108896,44.07731422713957,81.33259947779717,40.088652130225036,44.44451466507061,54.619615981047005,43.9209520272604,35.77039503650544,98.34138081788383,55.04587381415992,76.49406658606344,63.1799701897953,72.79210857761457,56.11316957210346,46.60489684197434,41.07876168909467,35.68189306744673,65.09622380958339,38.99129620463729,41.446042533037144,89.41204616647484,60.169781889452885,51.54970050521991,54.84649686576778,65.95479551917619,81.40810655831771,43.80925368790117,59.094787409366916,52.851341388005146,47.56434059740403,50.09195088145811,43.022956378462695,73.70869404056181,93.95641010958882,40.85317827764854,37.37334378272965,77.85420577158335,79.44595874818715,57.094611262622664,49.28181109268587,64.65176963997354,67.97422455961673,55.832664782824324,66.82713564030743,43.20731233589447,53.18310433318942,50.51060511944631,43.67670393490196,71.35979886484932,31.336235206942693,44.33468605522002
2020-03-09,33.74782266169411,53.03267619643838,70.71240215357462,54.551402872092666,78.76321575638507,12.148546103624412,46.235928851534396,25.59127618776851,34.89891117236019,21.815377374710827,39.93701502962305,57.435415587077514,54.58882344039015,50.956208444569064,52.85245072341149,45.25948574149323,46.29825866320812,36.916578152596536,50.911557223086724,51.24957563370141,46.84846643567151,45.59377624097947,56.06417370539596,44.17888623512854,54.1754945796582,50.927630668982594,41.17731262280047,51.509934376169895,45.79287095298706,59.35937875978706,62.08674126458334,24.98258011627561,44.85846278094425,91.26443701738584,8.931879764893432,27.34494461100909,59.8085940843009,27.32320270742325,125.05848663075162,48.85506507547526,44.56058638094323,54.258059776548286,51.5483327477053,33.51887074595754,51.764819033783006,45.611345575197035,33.85846824052786,74.87158928685876,34.41680073541779,45.544020260051795,37.368885879189236,70.99744904793562,50.72912560021714,58.686204819292506,45.72612931026828,58.11442622806219,47.818397332349114,83.22527435395678,47.64562048443713,56.55824508053975,52.48952742601504,59.77141373154271,51.606558797771655,41.90160066296633,53.28946695555853,27.00964468807884,43.4943325292382,37.98941218507149,45.15220462137528,75.295390925221,43.675493109951404,54.47057362088916,48.29497651876819,63.008642104772726,52.50003512881338,40.564970304384374,67.9015129907037,47.0656119530795,24.638295144690083,44.44975132263481,52.34823412988194,59.771571638737896,62.304816665053444,38.79043031497679,37.671903983898076,77.94916815687645,57.60714924622641,40.413000610710995,50.29771520951154,47.305277239410415,46.45715877339721,47.41014725683014,47.49975722310186,45.19636526733238,62.25396822582277,49.296529425184254,35.41030763008604,60.408579056824195,37.836785214387696,59.668394107808936
2020-03-16,24.21701133899078,28.149663576809065,58.62639324249956,30.257793832532954,57.36327583329562,15.667094312403954,36.01747082905095,21.164218485959932,22.966779688596088,30.32898426343668,29.472738747522257,49.33645930675702,34.17098029141932,30.75338425577147,33.76165208378646,19.092869607922573,32.67538579308808,30.23334323967363,31.621925953364194,30.750350965011908,36.731287382162165,23.035930823226543,38.05241960659965,34.62136698612688,36.733555650048146,32.690528889960184,41.358993888098375,35.06460182742523,24.218465118695917,36.33208550545902,56.6143597547706,17.408520958249877,34.95389011539506,47.97365096307896,11.7365284007023,27.267194679962035,46.806573169708905,15.248825674079583,95.11969314555644,35.76494687834345,32.87823065829205,40.1248934297639,38.21609260078403,34.11850288967105,18.91173510336206,27.95719243646121,33.013410026114826,50.02609512917015,19.331858013266796,27.74245125000423,30.714909780003225,56.23524772770043,20.03006319935487,50.57695117306982,14.485735277388608,32.260618634017995,35.28029474543261,60.09261380540981,37.281458937297955,34.939986297345165,43.71947703423484,47.675532953818866,37.22926171124028,26.073209940068185,40.303784271261534,36.86684219744216,31.535935305461553,29.50683004814341,21.399142610924983,48.70242284959868,29.292761402600224,31.89089802466932,30.085663983138684,35.50105947776532,37.49041261489858,24.941963061699706,37.614656609385605,24.913037142786372,33.545696665210656,34.68876310605125,25.92539957758102,37.93219925352001,45.658908965855474,21.869275283694133,39.59838712931121,38.03841736188099,36.683945691013605,30.819959019607047,28.15664062592133,21.20521558626595,32.38400927196843,34.27988819017455,54.650365709290945,25.675478529591537,38.91115150402935,30.968813869364578,29.006687684453226,36.938512735614346,26.444280661076867,29.043852458170146
2020-03-23,29.05931858253312,19.116790236061544,21.669733355059897,17.204100835639366,42.97653204315007,16.291407394653103,24.193498288958196,22.611042787986417,10.65382695279963,14.468357180833491,38.52978185636029,31.793739335842574,22.175652319048584,23.38621660026113,23.044433026245798,13.464369345391773,21.631047883799244,20.305918065344255,15.274163110874314,23.761729692687975,23.747065300050096,17.47700758475882,27.861792061813343,23.33277108630929,24.71535953123442,37.76288310541312,23.214586178106572,22.482093533022063,12.618332058941958,23.292249457477592,31.28244192349041,13.179344145962403,14.042070958415687,26.043744448147216,18.53514249593485,14.203277779831714,23.118873177328492,7.725989315300816,87.8283045192281,23.979883331633655,15.627761319189757,12.937547949690568,19.02113285159762,40.230458220776136,11.857092798347917,18.510783461828908,24.43437435165143,37.61274083998008,7.663191579794916,30.123257579902045,32.52127558858474,45.181816864344334,16.366476188993744,32.2390784529124,9.993135450531078,19.30619292331543,19.721011542684924,58.01263843026308,26.11493398275712,18.834771040959616,28.496926233535177,30.898672153441566,16.972473815463385,18.35091941183683,20.5362066374591,12.627371585355792,28.9534489144654,16.93432390270963,17.49220221083991,40.04172673581877,20.173559646254304,24.770087132987154,19.544701443470167,30.386582864895338,32.523287769389455,19.282206182860094,22.335692289263203,22.044222187020107,19.554130284853517,30.552534326818563,18.36042719856446,36.978832774791094,34.355896045218344,20.329822766331613,26.190237857544563,43.43601944669042,35.11739524613861,27.285600571082234,14.689643192783317,18.71289492940112,22.121704328071786,23.304826496475805,30.02244012071274,10.274119171313304,31.217390706624883,17.3566812157665,21.28448584864798,23.072015686802956,11.529139159475871,25.059826044281376
2020-03-30,10.695123773908671,23.35701196582679,23.561801199471116,16.797175375006205,30.36997032249875,3.658944309850874,20.775122776844267,17.87842928754199,6.267353034848726,14.070634229881739,16.151311335220615,23.18421171228789,20.525002172308835,10.96900517458462,15.571774738333053,10.430408368619936,19.770056178035105,19.62535275483442,9.182335997840616,18.25465626100784,14.493044244407312,11.94947365174164,17.214741598020066,20.338564122784067,23.09171514762775,21.71694043860872,14.409793586006252,18.000477336230464,20.811575111869388,14.50515569599662,19.38608497910199,5.697288131730617,13.632408459991803,11.871430502868538,3.3238407238475967,9.769347902400272,18.507865405637673,20.415504302492295,57.20646311066277,16.476415629549113,11.697515005692967,20.801958513602546,23.12570867738358,29.581493796011284,5.727766629831972,20.007858474718613,13.484427069984466,30.709330762259945,3.8242119157875987,19.0407582617387,19.866111216031854,40.058318028827166,20.00146646184228,16.813072492590404,5.412771743454849,15.091952882060754,10.189332929052105,73.14821091785971,20.53603980553409,15.644944238162914,18.87802600439124,25.389158767781492,18.60122099482804,8.576235377060279,17.887793133671995,13.308385236477992,17.529563313361322,11.307192038896112,14.62971862446633,20.10955633531094,15.499013477140052,16.49324926049338,17.90618536283032,27.20992324321164,24.757151093012183,11.696338053055586,13.707706224198285,14.356672477740442,15.388134612462844,22.282347602464306,10.70001786805864,25.466700941862918,33.381742318599336,17.096412838365467,23.425620450913488,26.86474909110676,20.114766403099534,23.84670456095554,14.671557902833127,10.284040962800669,12.281741611044687,20.968943064592285,15.278177718044642,16.01778313510253,14.198517093048247,15.091959443048065,16.12430834564937,21.8860588991306,12.087876028949594,15.404824921002117
2020-04-06,12.046968817328937,25.173722488927908,37.228717646237136,14.291277092022721,26.626833600075205,6.096435075717302,19.712703448608384,11.829389183514996,9.271179074989178,13.403425717398266,19.663774129501107,18.49177252340085,28.42982482728116,15.274050741863354,17.40501008155663,7.646623855343635,15.984219926968736,15.77139385187034,9.207684642136481,15.151187727627951,21.536116590919967,12.917038232220088,21.704957010250737,18.6032438525541,14.765071308191267,17.337402553770634,10.838831149869026,17.502254077284107,35.13533145073185,18.815948882562683,21.84093665246651,7.637387942741083,16.739847628391786,22.161855095869367,3.3218329207231108,15.846651009904676,18.836307335579534,9.542661127313195,30.562692605087697,16.879943631698033,9.498004985773978,26.504124775253626,17.059687870051473,24.66829837246398,9.512903068794408,15.678224864702791,47.96144749886227,39.565281149574155,12.595069182681357,12.721820774556175,18.0455016737785,35.730675323046036,9.353753512920122,26.971088231022843,11.663931726848237,19.31752077449706,27.271750255632103,46.949053922481234,17.97411830127913,16.961747178778015,19.670505552844983,25.861339465505367,15.577836320591526,5.609465667381205,15.625726419365044,22.72465164905783,18.638790056247693,14.820304699747483,14.935548533539329,24.72568222778207,12.831479896251254,13.682208400413998,14.494300232608799,26.464169709239872,25.27627450270665,9.90939728060364,13.353683197633682,16.371891724754864,11.997027732677749,30.366298279108882,14.432311705545928,28.898048473510137,30.311410393807524,16.924179611111384,19.93235615451159,27.646089401056212,12.75554260092327,17.126434463449492,10.843084185900084,18.10190094824663,8.829050641671156,13.904037954864668,15.598893242845573,12.346176508719072,30.441757906396322,12.689587633796727,18.730711972714822,20.250505930603072,19.14028183052283,15.94206418136885
2020-04-13,17.61266278218102,19.549492602107794,35.35336495619568,13.705529334093166,37.94317151580581,15.380579153206915,22.300726510395958,17.28283675874605,11.308264273183685,11.255347195423312,22.02475167671436,20.44141416218175,25.555617888018066,37.24850451728657,18.3238567332441,7.70194888581498,19.07349657267189,22.571438224316115,11.09275326075169,20.504701925933748,24.572809208974686,13.695920010413536,22.91840385394893,23.044754942468813,27.656439450811046,16.003629376758703,16.668799556976875,22.45750588357821,28.938724915984455,16.80275293922563,31.93454418668774,9.889353162004657,19.787570704305196,30.03352409113561,21.085191693103667,13.48561605482683,16.911659597963276,9.57581363400959,67.77799859853158,21.467937513904648,13.973976385513916,36.56832869523315,21.09293012725526,41.63577111612447,14.590250810415558,18.848488167324955,15.613480165098919,42.36643433207308,12.324081575104655,16.537868960810453,20.299724396242556,44.50530207633967,13.986795026804336,36.21570571855868,9.175506466782664,16.520935498395218,21.065114703768227,59.5047489416636,18.916992779964257,20.152176898345065,26.63638136386636,28.66775972784819,19.19961502199302,8.35974933512193,17.5691190289373,19.45292780072988,22.249739372531682,20.878804483953814,14.733921520484413,22.779609851142432,18.452506909586106,17.18839454674416,19.100307151381397,25.72083052428181,23.55752904819458,15.935904848134273,12.891248950864213,20.12027640788309,25.966581987716268,32.60707489957276,17.043668529063147,25.700262790292417,30.322127050591536,11.351101128634726,13.495369153417899,33.09465863682948,20.361296608578463,24.946019995797865,25.141682776824762,18.758417708518888,28.193417278337318,21.37016371630142,22.2927510397633,11.891448250346926,15.189192308910028,20.052625407786646,23.691071264051782,20.629435914653126,11.023710983966708,17.98038691864197
2020-04-20,20.607502296522167,27.54409332112758,27.452968750268784,15.978315628274554,33.296259016908664,8.927447010891742,24.294859616504063,27.7061864111564,11.686813578858283,22.419794514541167,29.547706038637404,31.21518149793479,17.842003593215026,11.00573256590278,22.598701213073944,19.278636669867407,22.131898814339173,18.970359335803984,11.8368612619804,26.523878285496046,22.05713993986605,14.632108236182583,27.96438744056532,25.045956953337367,23.526622477251284,20.520012652346217,16.119206992365115,18.279174482814746,16.359682334611822,21.444476837638557,25.34670706762548,12.849541338881618,17.46014548405997,21.819479882104797,8.81656047190069,12.430841684283159,15.19978252503366,13.61834886188999,57.96267636680605,25.324902603645366,9.573562009675923,21.911699777360724,20.19308280552344,26.50523291246277,20.0194733881913,16.890168638962606,17.116643441744195,37.23835018034322,9.747592932443167,21.9003683118953,24.011241680638886,48.1372337346948,13.02307935700666,26.633805946788367,11.692250200866408,19.745884578622523,23.91709761215767,76.6497310149494,29.105564667605112,24.654780070862056,24.95324095932123,35.59534987317464,19.42157114759153,14.778216806856578,24.71054228221381,37.58985661008213,23.245081617424855,20.923190357927965,14.816439475827297,28.677812582742956,19.30129054539953,18.45051327040388,18.978300242594393,26.555985654867914,23.49896137752117,16.309506981105162,17.16491139410211,30.699265266721884,22.889094113650927,23.921512829666447,17.747405373629928,29.972042489640398,38.303446248289674,12.04319660379092,17.450281447592378,26.737798753333145,20.18455717057398,31.823995471363936,16.510698274094445,22.133688580859946,21.288685877794624,24.209105895541274,26.72551373966033,15.721915125868724,21.574270880711737,24.96650324090885,30.563651803908183,23.162645529230943,12.08344955892915,19.154406336759166
2020-04-27,25.39761868830542,21.881588677134456,22.018712853800853,18.904597949935923,39.179624821744895,10.060479363492872,26.372394847192652,17.20188745877092,14.829897115429453,22.08055431265104,21.60146852195874,26.710566848693336,43.80848808043568,19.778450302773408,23.321924040422182,16.608451403569212,21.214762325858338,23.501503195244737,14.384741168779426,28.22771422191054,25.96027397328391,17.12598070674127,26.591421497415716,24.094439154738545,32.40967714640423,26.50726977386414,25.779118502246494,25.14283987391009,15.019897425270726,24.134663495842712,17.28892764601226,16.024442153804706,18.46224070726993,26.739580190473042,2.6770138547737528,16.25900940155952,25.915441157490832,16.301123309072732,80.10503063263388,24.657370778577903,14.423668691655678,47.12912288342298,21.62998192587193,17.298486843370394,14.964164790717588,19.089473649615336,27.97943373794191,44.56611835459522,49.972212188433765,18.56311801177893,24.475409265608654,47.18380364094866,12.919722005681654,26.78718284273944,7.2297690962916805,26.67227658501176,22.590090815773955,73.2990701688307,21.093483667650425,21.323369434674994,28.18648119270425,35.44814387521487,20.68244100131414,19.413638068618564,27.326459413349234,25.717009761060858,19.503533162606068,19.335390048835983,17.393470173988533,50.433342370398705,25.207087233888537,19.114198640013832,28.21850399016604,31.549258504811544,32.44038714856453,25.697001656436296,24.002414196175696,27.494177206350475,17.78336802278597,20.98911964446495,23.261885008574996,32.461572636850434,34.326732341030535,15.21377489675562,13.560528291889076,36.72922148080418,23.349813454786148,35.2949822454644,23.616319503538495,12.633008447272848,23.886654044917424,20.740543574519545,22.223741382733532,17.513685119132326,44.627899793563486,28.601791241603557,25.763858762019602,20.788823497340996,14.558581431133891,24.934080821563256
2020-05-04,14.425912406612085,29.282800475360975,33.11622194119236,22.183475820822068,41.75341251064482,9.023910624113482,31.12152635765898,16.087132621965246,19.821042618351527,22.0612838376054,31.47784026948343,24.078091798393014,19.44889919900876,28.986154154442417,22.991257896202846,18.093643208438994,24.306990896688376,19.816468927482468,13.916483731026347,21.99845458403487,33.9466517029335,17.41501211256797,35.44141271494489,34.57309761012358,33.21691057813092,29.358707677166894,13.86549702330753,23.325731860430462,20.05795259793242,24.1717537692362,14.84228070851356,16.97584890459445,25.67721479971643,28.64619051687896,1.2342556814696135,18.71041953857224,23.982927492565263,19.25642823104923,69.33119361646222,28.427761423079712,19.606910826029655,29.59830490478491,24.902995547785306,19.08688462855845,20.33674878539077,23.53926054929946,23.220951005720003,45.93853113152986,38.01325457665101,25.47205100554084,27.882611312623638,52.119485323025295,15.471732437013129,37.953013175060036,4.155943328263502,25.44334893422857,32.80828217543788,63.310390180325065,18.898601958968396,26.330283898864238,26.60033846241806,34.613116048742185,25.104229779884143,21.412831167569315,24.20716111528087,19.06180770970902,24.249321355963502,19.211242896184675,17.76521387023995,49.92416206263216,21.354634521586124,20.70212140961259,23.673280087627404,32.25874066599553,27.183164395235497,16.918054147878166,28.29624670544442,24.458776097170592,18.745879667130264,24.135035884093835,23.81168822955364,30.844757772543783,34.275687769526314,15.91933696335101,23.057766306170638,39.87912404540458,27.84383511601979,27.034655690566996,19.520710704105408,14.50212179427984,23.047120387898055,19.807096887340762,31.783132259354666,20.35002222771139,16.642905260977322,26.3181476083109,32.195339105577915,27.020885642449816,13.036536354031853,22.815062784350026
2020-05-11,11.764858450511014,36.61314496717003,33.30607794874388,21.867873313096275,45.68067151238688,8.985011274271717,32.786354513328135,20.269910738731546,12.70422374987151,23.554906928575182,22.088866175352784,28.18068003847038,23.812638137014957,32.15755254677486,32.13948840180156,23.949043649569546,23.97627647569773,20.244517345810582,16.019416444387655,30.62703457410744,27.790796412328266,14.745866546497352,34.43525972479612,30.901251244369544,31.199146855184917,25.481284093422932,14.181813488435894,21.63238467521332,13.375479642692618,25.1938312527959,43.95761688977823,16.730593701244675,27.10916067925492,23.183746534430366,1.893052254528739,15.540655029975072,32.12096356809652,13.06043496457724,62.644834284574884,27.534229866666305,22.15423939655348,27.469055747711405,23.382894998857616,43.06374966945228,13.0759622419298,25.12669056462734,27.853817457253783,64.32293794569334,23.573684854105323,26.112746787456686,25.23190768620214,51.907570541419005,16.937476447374475,49.638479809245666,6.136967563502028,25.110460012452858,32.07952563558299,72.97141649364099,16.00086681727161,27.695311897074557,35.61383244397897,33.790392571778405,27.140556288809726,18.368547661803547,21.691942481196225,26.877349098774705,17.72291831715608,18.58509747016579,20.12487122678991,51.29212072752434,23.475717414138376,20.362011756162794,30.55697574399245,38.304625645136056,34.16564804340524,25.87668126761917,24.740483717643954,29.800342255054346,26.8341536096427,34.56681176687246,25.069781278428454,39.68414251878287,39.96205774933233,19.1486269347566,18.98001788079824,32.23949364913732,17.741578298829864,20.5588501975984,27.986116338009317,9.158634873118901,24.65552886534787,27.93141228864684,26.124778627967633,24.558758580783216,16.942231065358353,24.413004271921125,33.836450621494244,26.777808538464296,14.733385345804367,26.226321304110456
2020-05-18,22.385474062182954,37.14245662717652,39.43103221012728,26.932370413547382,47.581360160259536,8.014295703259723,35.036103331349636,17.370053534560792,16.74065052424767,25.501450396704854,18.72568352630433,21.99067476583081,33.139077224206936,16.756784164982307,28.795818285761687,21.292166793091845,24.626616239501416,27.85055640223364,20.15762199219863,26.881001762361663,20.767715807135527,18.694153903673204,26.39214550022772,31.50428249252669,27.14451178943908,45.069666369919794,19.059439938184482,24.04698760993005,19.43162491146265,30.14048528564651,27.187948127614877,20.593683294015825,26.612659321224594,41.1659041275539,8.50789136246331,20.62364802940211,29.441450429636504,12.36535873025266,52.82381812068003,29.581286422060177,18.82337815029492,38.58281301782264,28.103538188713856,30.882980760573673,24.203566652407307,32.29918847124763,16.557715811111613,59.66434773796087,31.001530732833743,33.25036483976517,27.824123648163145,47.22277674719671,19.009277062141415,44.4128871282755,11.033611313221355,26.60056992829664,30.149771971501696,62.5728185905121,19.468950195216614,23.35808898635898,40.84847232053396,35.78539142365253,23.850941781537003,22.90913215448533,20.064144748282295,19.621782441128847,33.19161558149101,23.388406540468104,23.305121632626285,55.71244883839233,28.062957429898397,23.736963317691057,24.489514676258086,38.26490547549833,33.815606782120874,16.471676287132897,20.77508938313869,26.70570516778335,27.372297785546905,34.634884549679164,26.134033860344243,32.78856398979819,40.28651341461804,19.986241319080275,15.254131606514267,32.60437059289677,29.399687439354324,22.288002233556455,20.201546201742783,22.64277335471881,30.95976164395732,22.508022920462174,32.82011003984899,21.83907601140852,23.488546940280976,30.316181521309137,28.50821321045563,26.705428561998495,18.29431441074918,40.3938474891169
2020-05-25,21.61295199710926,48.80894207401057,28.570598582081658,25.31210683591885,52.86482049770567,10.337735664499299,36.89579468385906,32.449941414603906,19.80796039118254,35.39652513202687,25.78836078485581,33.21676671330288,31.32770254947725,22.69003070097266,27.902543485011797,25.43900125944484,28.061800094170582,24.552900557828295,22.211978348021844,29.82847961291927,19.164327321559945,21.34575709549019,34.8117267001887,35.97402990204234,30.540652438989543,41.43452105814922,22.987221480405978,30.508095905262177,21.018001863959842,34.49519750518575,20.732873603483636,25.82069242063686,26.733946810753487,34.30838193651632,7.997612574260486,21.00609363540024,33.888353502561365,22.938439912324526,71.88013709703087,32.0168787482888,28.94084374949416,26.646057173189185,38.023306968001734,37.30363346448372,20.853080850731647,28.133652454594397,18.492732615831702,57.26093444354961,17.90338040448918,35.91730870724282,25.531346505330973,49.627776505288566,22.559965173487203,40.019067628445356,12.288631741897788,33.02993004703363,25.19897443270341,74.70676057241306,25.123180438700956,28.50031057298261,40.574423519172264,37.76109056351486,33.014595256524316,18.405889510974358,24.05399157970229,34.91458976498171,17.44311091935219,25.043537435872487,27.302219379217345,51.17578882447934,27.611574962962273,24.753694854968504,26.14848471337591,49.10565983631566,32.601136092150846,23.350119602628663,31.688010057049706,25.07797586245789,30.958640460396452,39.569533006545456,28.136469073782646,35.35502008001508,42.87642735406511,24.44227500822499,23.019735572507873,42.54374512710839,31.25618052761661,33.6880807955627,23.23923082010077,16.09820843065255,35.52741729890061,22.6063122104575,36.07985474101007,28.131196407498404,29.423264078306936,29.10624277960347,39.76793554138999,33.83069786669922,19.350245868116588,26.69218491512472
2020-06-01,26.357193139412672,21.65337591249221,42.79691676458685,22.502374102660244,52.432267795331114,39.07595059376108,30.428031885928508,17.675921770335904,22.771116206010607,28.71152303474682,19.2662508042572,27.96929446237015,19.449680737104586,30.20990017670146,24.612835721792234,38.903019682854755,24.842884507091252,18.387683623956214,19.176294160864547,32.43795832701282,35.76861930838244,19.425252643011344,35.55220626449231,31.62554147604103,31.57260901640567,39.50105552108413,21.212861284168493,26.985172115551613,16.310438828105934,26.967136286185152,19.727465254107642,18.193981083063413,19.13711879087599,36.843172690088295,7.5469668756409956,14.898848323144115,25.24899148816045,9.815486045295263,59.643064794452634,31.689773662721738,19.260093900418067,15.977081827701497,25.62799582233502,41.656268913043256,20.334626289477352,27.693092943249553,33.13481324035556,47.11706501247746,10.291786357409196,31.002176445254783,22.307279589523223,44.960147631383286,14.371832707584451,39.15280608170123,21.889241895714882,27.8048580713978,30.99567738052319,66.42523563619767,19.734259293348913,22.26476461107878,33.19301348209482,33.93663970599215,27.469447390904342,28.225272552976975,26.07087843189646,28.596454423699324,25.499786081448264,22.969190484653762,19.40045668181276,42.376159583894704,25.523334140023927,25.860410343892852,24.84573117442058,40.59889089773544,28.353013853355574,24.238248677993518,26.775162333713233,23.273643594924867,25.377220325632717,30.58193892970442,24.566539482512265,40.92496402807748,36.95360115452009,18.859472456169094,21.79683302974217,55.60414539580013,22.834725369473244,18.770015580688437,27.161450077050766,13.751032113718272,27.954775466845863,27.310195923188573,25.70858407789968,39.724657689446474,24.788216150097806,30.01373046408929,28.745364887628156,28.709298666214735,17.753644987003305,17.240876961650113
