Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.101249617972844,83.04280991969294,40.18316151299664,54.325218678711835,37.834665476064,39.03329265455569,23.218099376640367,23.96200983822365,28.34889552741187,29.565192456969054,49.93780225455318,33.78112766396367,38.13515641488434,31.889811374571817,26.77695173149403,34.60247182378207,26.70358884027562,16.10740554233371,21.71666979043167,24.784646119843277,23.901709692253938,26.335918239872566,32.18527080606118,38.82579730678979,26.0832469843356,24.899125099712357,25.212742999148308,24.262845904299745,31.174779054850934,61.445446938227256,19.955881578762014,22.511513234110947,54.768580526765966,106.08129144261291,17.201226698557644,29.903292883670566,18.688277906461582,60.370262767653585,32.5942294161408,30.788575433603434,33.44507278806739,43.04448950359102,47.29080043674425,25.825233332030173,43.42731638265128,13.409868954368639,44.38832546921917,36.20828933571444,30.07554505841479,30.040823410292635,45.709948533095734,18.41608780404768,25.640503107822443,15.927359687374489,28.151595397098898,48.29234965487893,58.40930672627317,43.57335179599329,39.877140211759574,35.95125445936525,44.5049360386207,27.62387516910542,18.180358966667573,18.413953863936303,21.723423889997253,35.4593664628897,24.54919090815087,35.543682350167536,49.50171638967105,29.144531618296323,25.57715256647419,24.261517570475636,69.10478683406244,49.00204279474181,24.521218549889078,42.478148019096245,35.657678173467914,25.321191916095582,29.14202617713954,28.48819683281376,40.187134792657716,54.07795381121599,36.406424770487156,31.338911088062105,47.188446204447445,52.85844782990505,16.036763164859636,27.61384346099287,15.534293568854194,34.1323426212045,24.606711601995865,47.555790145751494,35.38722539811815,30.203852964073587,31.219573895785402,24.765807505537914,46.55582253821483,32.99735109302837,11.702155156878456
2020-02-24,45.274171315232344,48.67736206286306,105.02490647476995,49.394801700421,87.60644175281736,33.78104398136064,68.5455424374321,35.28381912701711,39.92780199849738,44.937631289644976,54.145913475171426,90.75497940102579,41.31290605523188,65.80083842182917,53.749948390594824,39.56938454710813,61.756735168201054,45.076180265054354,47.518719357874026,41.50333636014465,75.2933653743953,36.602195983266526,41.555317347022005,54.21974584915378,77.79831201014458,57.38851736832967,39.783078396284075,45.43250809555104,34.68181979809712,49.56855965842592,70.92242326655779,40.6326711691093,30.652712676325507,65.97826001509495,23.007632238720063,40.17246976258292,59.48253543490104,28.37836720522582,142.22178630064016,49.82788381264362,43.77798625675965,84.37176189792326,53.69135167991903,42.20628928369382,61.58927110093606,57.80875344275909,44.96151353572131,69.47219864021508,48.36408428591021,65.59159751640168,53.51858304426456,90.77922230118259,34.05020023055843,45.9786549102296,30.950999142717308,41.41283268002937,39.313482602321585,106.96132689459456,57.72233828916495,79.13043833125502,69.73652109021052,86.77925637923107,55.28474583975397,34.8592469033698,47.12320260110299,45.857024015804974,78.62630915984533,44.65374870399638,54.65544914252044,85.96722843503186,59.609132001765936,59.750669667863605,50.60541269814675,67.03958220718455,73.81763573132054,55.342046585406145,51.34601839920427,48.49300399009738,46.73412195699061,72.94593396655698,39.698169895192166,74.76009018785463,103.46399632472152,59.66804999017782,37.01769091650088,68.33700517395519,105.79886966070598,64.46783038302732,56.07506745936248,77.19655701596815,59.61918403210394,41.64946693947382,67.92219189021911,43.13821820673722,55.51943365954179,47.107919596120205,49.521964066969616,86.99453864834015,44.8921576714624,39.56983971134956
2020-03-02,36.37210731568887,47.91600945551526,95.62584435714624,51.53292314475435,76.61306988312369,38.005528717344006,57.583582801459194,34.283990619776816,41.408281834388944,26.015344503817957,41.70530544921644,78.38932776778762,35.58016973837146,59.869987098103735,50.045701867196215,49.45877759922092,61.1397012557793,50.85816757245738,39.99519315523771,44.53819185085019,82.82139267254567,39.84987115346013,40.35596150452155,51.61019322181385,74.38918894402813,53.5573818984901,48.78872356664365,43.01144561589639,52.83559885201964,51.52217565687941,67.82879558067096,31.597734890983432,41.723435357841794,53.073491957385265,63.931447212275465,59.0051340682331,65.6673279810489,35.268093297478565,119.30506604375577,46.577867154909676,37.895690990856096,77.13292924325448,47.30454576933385,42.01764966383702,37.00636098425615,61.51320532562235,39.379368930777076,79.06612705109895,37.5087900835024,51.10330104938244,43.94639803437635,81.29907900347087,39.983953397700716,44.28579493450493,54.61961598104701,44.51606525708093,35.64178207706643,99.52866159765628,55.354207139374296,76.22846141803115,63.25005192599436,72.94362660584973,56.1761021939299,46.47823830998285,41.482456647765716,35.67758680539158,66.41641920349863,38.496525468990725,42.085070522530245,89.33796062703618,60.654671116116106,51.253961857694335,54.614866029468104,65.56171278678862,82.63708922075352,43.29564789920904,58.98235079985232,53.24632165556882,47.605662143139426,50.501453402063085,43.13572829853297,73.65256869251893,94.03058519027617,40.925181087000745,37.34905140396465,77.32221128167403,79.1266494805302,57.361408511513424,49.291170778708214,63.56116676676104,65.68403514177132,55.83266478282432,67.0048209217045,43.20731233589447,53.1152687409277,50.127484359347065,44.19777254123829,72.250810888224,30.206047827436734,44.38536678017237
2020-03-09,33.782539087268084,54.250943177795236,70.7124021535746,54.707241177039,78.6529545981448,12.148546103624414,46.08624968046945,25.43870996374642,36.00158876400458,22.22191138312036,39.32576672298471,58.415953991455424,54.76064184287045,51.473870369238405,53.82327865886658,44.90174687454584,46.359403397990334,36.878073879178714,50.31272880904572,50.206802352764946,46.68585135866661,45.297077939828604,56.591787150540796,43.90965858842583,53.18190878027417,50.94643979142726,39.73720300390655,51.4910301496181,45.792870952987066,59.51999310964708,62.08674126458334,24.50427682234274,44.62387512162028,91.05355308912635,8.455121280451337,27.267251839534417,59.56101784670196,27.195262240136323,125.3957952108627,48.74895906717097,44.547735964168766,53.64055120900059,51.258022884367485,34.050916313353696,51.665243118247055,45.70336188844116,33.85846824052786,74.55910932582013,34.112227277582235,45.459916172645606,37.26360213111401,70.23625478855064,51.14287417159057,59.00548118508186,45.72612931026828,57.910499718439745,46.112275257235645,82.86098493586651,47.06907396875195,56.63824205143395,52.66660580749324,59.84117387664427,52.091222916294406,41.71703737455492,50.7488216300772,27.032864885060462,44.28703412345387,37.37755821304903,45.092176888003955,75.80399850873265,43.994490209263695,54.38457515442526,48.3374048654103,63.29402275796289,53.187234136833595,40.71651180257975,68.08745724394161,47.179951751301225,25.131440962498356,44.033957082328186,52.44282707746988,59.747976380185065,61.97786488116926,40.139703981914316,37.19404417890334,78.08035180186573,57.058887682714925,40.61002824253165,50.86038352263633,47.56576804278232,46.35239939253754,47.41014725683014,47.072135196715024,48.21266521138064,62.098395278754055,49.087564107555515,37.650385832205394,60.83056934751831,37.665536259052004,60.385376194666165
2020-03-16,22.30698251329397,28.199526690009183,58.47292100888045,30.330816219002532,57.313889746896436,15.667094312403954,35.910428015878146,20.958920158869145,23.024149702242344,30.622546225085703,29.17262923565419,50.10911080656038,31.94601298142779,30.234725275804546,33.94534236282105,19.07569699257932,32.69593296273887,29.86216162873042,31.63282202382851,30.880366183187135,36.79981590339753,23.06702154749105,37.93275790972355,34.481471472681775,36.301837399785946,34.10322076268404,41.358993888098375,34.709031325054575,24.189010952668966,36.26243644936506,56.48384231296743,17.371267595031252,35.1763825536148,45.55555691369005,11.245525209989358,26.555499980094147,46.440763550262446,15.104897487372956,95.37025569231213,35.80349516239052,32.878831272976164,41.297918804135925,38.01716366681841,34.73883930584688,18.45356687674605,28.09873405561421,32.91121033130376,50.39157432885273,19.331858013266793,27.60683547425282,30.653898478601207,56.05192624705863,20.04231127289942,50.37121983781842,14.485735277388606,32.71058236975559,35.28974327050334,61.333382187935,37.59054212783119,34.91045167834059,44.18546283168655,47.91578564878804,37.30905221715462,26.041538200604922,40.36680853468976,36.767737782932905,31.18863370160713,29.414573928378516,21.24635386394079,50.83933382355156,29.35654497233667,32.34693517258632,30.47293408443508,35.38652656632255,38.46013139361058,25.230929248426527,36.88681003824681,25.015740721345992,33.57292133401466,34.71639202785727,26.10262545667025,37.27991662615352,46.10641677575319,22.185355967548713,39.59838712931123,38.11018796067699,36.68589247514349,27.938953075123017,28.184785329287138,21.38922079451523,31.360992162603658,34.27988819017455,54.46687837892108,25.08919898078062,39.735261414385704,30.21339967867272,28.656802872507708,37.346843867717205,26.616920399910015,28.78160238445603
2020-03-23,28.96654581673502,19.08920468016535,21.6697333550599,17.72983735064609,43.795100565224644,16.291407394653103,24.292173521160798,22.139931895719883,10.821533763509837,15.147272590002107,35.832443837630656,32.12050333391864,22.22195604327314,23.309717585509123,22.90718255309989,13.482376406643452,21.666900986248187,20.24454814556948,15.376968557530347,23.944181259813874,23.747065300050092,17.505156957764253,27.73479259190193,23.24437438587111,24.484323956676004,37.640937507099046,23.161262593600306,22.26596707408424,13.013227593967443,23.30854555062454,31.389573573913328,13.228218775635154,14.038836289168117,25.936852404182254,16.625008889283894,13.893908670684764,23.86585764870736,7.687165248389756,88.17540551471994,24.075289874425653,15.606472389210262,12.716488148634781,18.419433675603763,41.086425416962854,11.798875874855018,18.578424369822876,24.343876668867534,37.68963466371699,7.663191579794916,30.356450112137882,32.42760417862403,44.85494721039821,16.38451454179944,32.37524505507142,9.993135450531078,19.2721910193015,19.798502281704035,58.9543170653799,26.12968235149154,19.978348449257258,28.493651308032796,31.024146006049094,16.361225051440638,18.356624082764817,20.948724677303368,12.682776715089222,28.797550704373723,16.933058871406697,17.49977497298241,40.071550311375326,20.148772066020804,24.683617515825308,20.399942165201605,30.369836963190686,33.26015861678563,19.108271279715563,22.175377363681257,21.9438211562452,19.583280499413366,30.4004672071035,18.466589791690396,36.680038512625686,34.52706039101896,20.24361706022838,26.190237857544563,43.51412159972271,35.124108371114595,27.09114234654167,14.677376934083338,18.776838664001147,22.095240963062388,23.304826496475805,30.377451050388146,9.865478792261776,31.21739070662488,17.347799192783093,21.138539631919194,23.774749293739166,10.490257771704991,25.053839885582352
2020-03-30,10.734876266068632,23.34299366728058,23.561801199471113,16.894454754318105,30.97179485303773,3.658944309850874,20.641542485973986,17.702716128150048,6.716203782024282,14.601041449428543,16.85191686833463,23.467261295245336,20.538980703819906,10.977378787616246,15.517233913584917,10.437237539864059,19.83145421004481,20.47440851894658,9.150563208920751,18.270137089721562,14.48842999769057,12.189104817009488,17.286619433502405,19.652377930344045,22.601077606083088,21.622821366436778,14.42694111079955,17.884798916477493,20.811575111869384,14.54566610216014,19.528975118237355,5.572935401172916,9.996170228221063,11.889841906837889,7.508869191527291,9.83308178675059,18.17666308544071,20.296115388442633,57.29722052180553,16.55719695778998,11.659662664459596,24.694802927622813,25.70243931406922,24.877981695033583,5.7258073780414085,19.890462513623504,13.484427069984465,30.299232910223168,4.263189557980345,18.95587074573789,19.839119656243852,40.22546382725056,20.001586875558562,16.660726918515678,5.412771743454849,15.180790366995852,10.211517978138861,73.42395861192651,20.50876750831559,15.613306332726793,18.82982630067172,25.048360070820443,17.669033289751134,8.561875279603104,17.87067571980254,13.354918051990154,16.671366059683674,11.21222233828768,14.62971862446633,20.145409083187754,15.355480733575634,16.475786303989302,17.726386707924668,27.134090173683017,25.229299127161543,11.732722236234117,13.519678757449638,14.435156417662974,15.427257244487556,19.895600640869937,10.881345768765408,25.26985657211132,33.491361131552246,17.018689008384484,23.345120036992828,26.872865746197764,20.068459539057258,23.84670456095554,14.694375255714673,10.521457898883343,12.148379777800269,20.96894306459229,15.26011840632118,16.017783135102533,15.603872689554057,14.999004223460233,14.589861976131932,21.884728855489968,14.277737600480716,15.376715828877414
2020-04-06,12.078224066970785,25.17372248892791,37.228717646237136,14.297617244079376,26.933068833066994,6.096435075717302,19.69742493357052,11.829389183515,10.783747837801652,14.432515076096255,19.80872630660916,18.454340067095217,28.51820311643944,14.17664725721791,17.423282550876504,7.658356714225752,16.670938295691702,15.853337050607744,9.228574356287115,15.204387808134939,21.439623443897368,12.823465520416123,21.379098355921187,18.031486911738746,13.948440993783136,17.941594609562767,10.76736632910066,17.438279865667763,35.135331450731854,18.63657543315301,21.840936652466507,7.660197975046412,16.820089267166072,22.1253803390668,3.8872962460967395,15.892032516818617,19.105052542736153,9.473006666529887,30.562692605087694,16.965196644382402,9.449930503876065,26.42852166878943,17.200419533985567,18.66844989375298,9.506349311085268,15.678224864702791,47.96144749886228,39.73874943645598,12.595069182681357,12.920197141860635,18.0455016737785,35.53526512089863,9.264983239465462,26.48065168547695,11.66393172684824,19.261937906438288,27.475317311278744,46.83833974207368,17.947170597679012,16.920477720922108,19.585111002950697,25.975458378178896,15.61984422251869,5.6059252542191675,15.916622506651677,22.724651649057822,17.843386472524674,14.110316570578869,14.901479428455492,24.680299863475792,12.86737072284247,13.670011406689502,14.355819657138014,26.426175382508976,25.26686564802966,9.914856951250098,13.046218436466967,16.29103315990589,12.205621518276034,30.412307821956016,14.68432243557607,28.71614610259918,31.189097374427284,16.658624652044967,19.84216449770385,27.7012161971144,12.76666671482202,15.677430558001257,10.835655202514207,18.101900948246634,7.676188819471104,13.90403795486467,15.628225601820818,12.39156686353054,30.495924735411265,12.750886456391617,18.44284897088133,20.493065442578917,17.623908205687883,15.92914773886459
2020-04-13,17.648969174724446,21.66727038762941,35.15586012403816,13.790221556848797,37.14174780805535,15.380579153206913,22.22563732308103,14.944601130512101,13.722158204896642,12.012343522236236,21.84012621199872,20.821082631550226,25.465905686066385,37.39920783538202,18.39773578030315,7.773789196123141,19.12730941133751,21.741559126789806,11.24598848947718,20.378077469447444,22.539121910834712,13.92941542714365,22.94956635032563,23.24301657002956,27.652859952203855,15.974155374573506,16.56979857596311,22.623362467585967,28.929863261426455,16.652055430015064,32.06659107364044,9.81680073270535,18.740056344170263,30.06747762661197,19.304376920598703,13.268051079073688,16.27992451552839,9.526957441999336,67.63333805653397,21.61752399483106,13.020374770790143,38.076566094425566,20.176658928657332,37.58596753713869,14.560352755476183,19.936467206000433,15.613480165098919,42.557343611954416,12.233139530737812,16.931696264772867,20.292746951117543,44.83800597240476,13.980220086663126,36.117094409640245,9.175506466782664,16.540173507993053,21.113962101307862,59.84151819688582,18.875047845376823,20.02884626298765,26.637920757641858,28.662610213790533,19.248098480546933,8.369422005274926,17.883293818819638,17.34538147480205,21.97049362285904,20.638591178625166,14.722562075959859,24.437208099979166,18.482461730886254,17.126462199427813,18.98817892197627,25.673205252820374,23.768350614657354,15.872564491867962,12.658171855126293,20.138167614243557,25.772406276950093,34.20146838146206,17.06862455784466,25.645398628806188,30.744224079561352,11.16888078195651,13.495369153417899,33.09465863682947,20.367573986531667,23.968549201650266,25.142280911680604,18.968460232610724,28.354169669504422,21.37016371630142,22.385771900931942,11.907711163194568,15.29038761919145,20.018262683199765,23.757467848819207,20.075435967623996,11.091476447869148,18.05828244746896
2020-04-20,21.385847792671775,24.48211415806449,27.452968750268784,16.033155965536547,33.49272723165357,8.927447010891742,24.224509431445057,27.773425608129017,12.812133302367107,23.619081113703363,29.297228376591942,32.0055055011687,17.85557029439572,10.982052677155187,22.60920103651707,18.941474368110022,22.46235998226918,18.843467300112987,11.98047677581593,26.49478920981079,22.069407514244073,14.89985328119425,27.897224751514393,24.604621551630192,23.519119859458534,20.582205845596334,16.211733616143928,18.391349970361034,16.87828937646219,21.575956106906517,25.511629077836698,12.891961615925501,15.891031203292837,21.861574368350563,7.58675610073253,12.447179493035252,16.416848501882143,13.539630082341493,57.64080223084496,25.585781147513277,9.596723130075825,29.15277857351494,19.4606933868958,27.06917403825984,19.913387638390034,16.910709599452694,17.116643441744195,37.0364242890025,9.747592932443167,22.018604027223052,24.003174597186725,48.37019851260322,13.037757680016242,26.704138292566686,11.692250200866406,19.72597842023389,24.004706028319415,77.39588650572396,29.105564667605112,22.02087671148273,24.91554530366811,35.49371272393473,19.88518057231525,14.736777456102946,24.859780127684093,35.61868488523395,23.15649070896581,20.580226531479692,14.824025649785812,28.731647696897056,19.203607305105884,18.368444710211666,19.004832519545864,26.50450326849902,24.574737627628434,16.272102284566724,16.96833761893015,30.539055282334562,22.968506836345007,23.915621358748446,17.75842990146418,29.84221377226677,38.50188222459232,12.011282179428827,17.450281447592378,26.692692384974258,19.072747795903872,32.33431765092041,16.437618555629392,22.35835740354576,21.158901012839383,24.209105895541274,27.533447567334736,15.721915125868724,21.70813371432259,24.729482725783647,30.677755280682405,23.68035493588909,12.077425011019043,19.192336731544643
2020-04-27,25.497830824937193,21.854438825380054,21.953760898479906,19.0407540906917,39.055514912511654,10.060479363492872,26.166875844874145,17.242441751773363,15.158645579427256,24.157230794857423,21.306252007686407,27.77655542140001,43.63252879236663,19.764349208653744,23.387632148174646,16.507033031255975,21.418051193303164,23.22439118020452,14.401965718877921,28.426004656039083,25.732060031028407,17.76162733764144,26.568814542506693,24.200852098419105,32.53351044627853,26.43079923328214,25.93967232381351,24.716294516408162,15.04842247711645,23.988447563066345,17.41431556928626,16.123344383165104,17.699235862147372,26.638431238411645,2.8614479090218614,16.155996127877533,25.163758065672965,16.117040245026917,80.2312581516007,24.80709464331496,14.450404503098616,50.507279311038616,20.51084712698575,17.700777235076682,14.934400077956528,19.77310359410742,28.109570639048624,44.77980662166017,49.52271174431153,16.548094844918317,24.573967442511993,46.98798598733093,13.071814328204313,26.875557620411715,7.229769096291681,26.798066193427484,22.61990972953706,74.16854883995089,21.093483667650418,21.576412866717263,28.074649024344176,35.57022273847946,20.359169206044267,19.393061433166782,27.796932484881175,25.80244833169561,19.34860667092594,19.016292500607314,17.362427074159175,50.491687754297494,25.174900950852198,19.06014077879474,27.652063826350233,31.179885126754204,32.70767720377043,25.77122300969436,23.873039447182837,27.623585368829666,17.87203336847415,21.0359013735202,23.323979532654537,32.7174235870726,34.57040758932907,15.197192778335019,13.561095794097668,36.86181895750402,23.361962161058145,35.423571838185445,23.596577336612583,12.7866879103878,24.0397395957473,20.74054357451955,22.19746911668626,17.513685119132326,44.33985793996084,28.66264611658569,25.43994407393151,23.027566136490336,12.9574739749758,24.942250469837486
2020-05-04,14.259946808519569,27.624254488193706,33.015257849908224,22.24078931682542,42.371300233308176,9.02391062411348,31.373275882185457,16.11550498990522,19.836387736609925,22.141413079141255,31.22561130112857,25.431483342679474,19.558761838687676,28.96466685901555,23.073943852461678,18.132070718364744,24.42446264630414,19.437248475175473,13.951597380953174,21.706994549454876,33.567199677784465,17.44653082518094,35.23241241360967,34.62555562122296,32.16322940140062,29.34833879584946,14.154585195863664,23.313889711176216,20.05795259793242,24.09616089036053,14.931120975414224,16.821040970047164,24.077761748356597,29.54277425049231,2.3104867873166315,18.428364196579913,23.29184983979596,19.17191837307148,69.23553966935222,28.545878643449008,19.53120442392855,31.704952772917004,23.349295196755047,19.530765666431904,20.34473844330009,23.532398981079506,23.220951005720003,45.94607426372433,37.72488314296977,25.709933312797546,27.86790213495751,52.233384957102004,15.446737715790167,37.78189237996745,4.155943328263502,25.69826250053011,32.87895276284726,63.31493321760042,18.859173089604084,26.306959432707433,26.66646377208892,34.79061717160805,25.208238251331224,21.332262018334347,24.515963265759314,19.12534706874138,24.122954306758228,19.062459489810653,17.74767074262813,49.61146520471993,21.423328831624026,19.58286556848205,23.534459032993524,34.8427388124484,29.14763527868081,17.02895504313343,28.194255031377214,24.444863698086568,18.924545679360378,24.23642116000818,23.866756186527326,30.844133619917674,34.357124516449275,14.7211001922736,23.08487936574911,39.923568699991314,26.792608197950752,27.03181089029229,19.551500468622926,14.657019464282923,23.019512315867214,19.84130879853499,32.44452600610079,20.35002222771139,16.623652455662487,26.226199019529233,33.872176797826384,27.115224966097923,13.176658061659912,22.892735755832586
2020-05-11,11.744087851030997,36.55397951567662,33.30607794874388,21.722131665320763,45.766123129241194,8.985011274271715,32.741239459081235,20.315814849109795,12.435806135848727,25.19840896764854,21.76684814936015,29.258321353559676,23.44836559391164,32.058909747551624,32.515918833494496,23.97838792918567,23.98795819764133,19.862386527437433,16.045321590462425,30.67087172749856,27.58981036018822,14.805002488578506,34.27194219001264,31.090938236560035,31.26811795970313,25.46763560177725,14.303107618384669,21.998957112244497,13.37335712289284,25.17499206218689,41.650003946589344,16.631660256587562,26.554884402313945,23.198422809333515,2.2133683307004515,15.467579788145974,31.61264014448182,13.026341663371985,62.7431269246077,27.813976687987182,22.181492449835343,27.446988868432335,20.96367529101558,34.8355265520036,13.13175511872977,25.33042652359965,27.853817457253783,64.23402070151364,23.811802882934668,25.08108163804335,25.219346590061615,51.91696617052628,17.164880624489854,49.869511441937306,6.136967563502028,25.150351411608284,32.19005268588326,72.99000219468613,15.979331330303546,27.75804068765511,35.62309467724536,33.95103283165221,26.919395048730973,18.34493571021131,22.089017213239153,26.970998398770437,17.408095671995728,18.192198339553443,20.09916896468673,51.1730328017103,23.442320857585333,20.309500043246874,30.481561189563546,38.25948372399293,33.27572966837496,25.756191110981423,24.563587619011,29.825239069986573,26.79774247654403,32.87095140895232,25.11565865915997,40.28311644081489,40.60909065870699,19.100374213309767,19.002586603549503,32.27155156597664,18.661880513889834,20.66820578375583,28.058971256111757,9.354373987187657,23.881115617044532,28.00851557293974,26.223847346984787,24.55875858078321,17.865966946465317,24.22999424793398,35.78471154231847,26.87757620193734,14.637892284173907,26.33240963888165
2020-05-18,22.405270539691468,37.142456627176514,39.43103221012728,27.032718778818204,47.23348506490245,8.014295703259723,35.17822108008126,17.656176202996303,17.544205562295197,27.28530903007599,15.490002265023328,23.644403786256184,33.167337382324064,16.825951760878567,29.250939688940278,21.275635390810177,24.84987249258839,28.471340329053465,20.45282128728413,26.843478311880688,20.661446577183,18.863636875036455,26.452956895389534,31.662320307496564,26.918727615860206,43.30829564580921,19.063328525822136,24.04698760993005,22.873751303103937,30.026521780146478,27.057862251406192,19.962564848150176,26.192098148417113,41.051656649418845,7.810752178483822,20.463002080578462,29.512495344834146,12.328357398073614,52.75175027416935,29.879736814488012,18.95959636704197,43.195297554387956,25.757863109215286,30.88298076057368,24.258569282860318,32.26726048848492,16.643953914294485,59.76974069142448,31.20609573261843,33.48618303011811,27.826802667766596,47.25793460195465,19.514566515553575,44.42277966657813,11.033611313221353,26.95818499397063,30.199634869980724,63.08726337688675,19.50986412682943,24.29634849141681,40.502364605808225,35.59272087745487,23.636729697499536,23.454265716001906,20.223516485385197,19.631283299741618,33.017985771929574,22.5078280690502,23.226738406751096,57.12968516683821,28.022254940332445,23.6528714052866,24.358250424469563,39.44395952882665,34.252221545444115,16.46834292199765,20.606981180544174,26.744716139343858,27.437446677290204,35.112780112230894,26.00825283616947,32.67238450294622,41.249011029714076,25.179862175194494,15.253833632476526,32.85229670282124,29.45158555504159,22.521384455897362,20.004051933569176,22.825145379965832,32.11947154580445,22.508022920462174,32.98623556837792,21.83907601140852,23.082659685225316,31.045676540816288,28.146957665143738,26.809656694253615,16.581118300771745,40.61108077319805
2020-05-25,21.697374174587466,48.83566416681502,28.570598582081654,25.49067456382051,52.90290019130601,10.337735664499299,37.42450924461541,32.32249925503707,20.202789077930348,36.41517239021408,25.179657608466922,33.75745226501978,31.45062691832739,22.062079405370966,28.187501568398314,25.36648661717658,28.294536666805538,23.844672848439092,22.282980230486324,29.82616199361731,19.51443942354988,21.209342145405216,35.083160326914836,36.14676153645834,30.94918314706258,41.304543141145594,23.107735240305566,30.478302842854696,23.9532594653531,34.641720798824316,20.560816561131077,25.062995113226204,26.40193681356614,34.12031653713028,7.492018317655047,21.0489959568279,33.52197112810137,22.852092654660012,71.79444239593037,32.08585307597878,28.9021898641505,31.876957970482245,37.32058763331475,38.28530802933856,20.815684923042657,28.20146066101231,18.492732615831706,57.21521387613653,18.224954410529485,35.59990238851257,25.57656824428409,49.148049362585944,22.63894491229271,39.487881269047314,12.288631741897788,33.02384404382017,25.369020777975166,74.45071735039416,24.982346957478303,28.459041268353086,40.89138059904301,37.981591957743944,33.39398545332212,18.522206543599527,24.41654918238518,34.57871554746652,17.332527683129076,24.895786765909556,26.92576711717472,51.63039139281692,27.558826479182173,24.6952565286882,26.177542894654817,47.25538761316879,33.83719505481783,25.10306284475539,31.597148338009788,25.17025363883736,31.1352477357777,40.25130350121351,28.13250083649463,36.23795217252725,42.05779344215836,24.42731377691428,22.96997225573449,42.82138124165006,31.2416296340039,33.83501502033332,23.312785527678226,16.229767593927182,37.388575300037715,22.6063122104575,36.31770403282295,28.131196407498404,29.28954047856612,29.12800305999791,39.81311712246085,33.593619836038705,19.230550435921266,26.809348438325006
2020-06-01,26.342465271482144,18.87575961453487,42.67703744591853,22.551249594616067,52.41917398311573,39.50665848356545,30.336729083921657,17.700965328210476,22.281168544827242,29.030996760230593,24.91034700265817,29.218479259114737,19.52802313738712,29.147091006368704,25.203439401909097,39.303072444456426,26.13027777090478,18.13003186993443,18.685212749754363,31.016293826152634,40.519690142327384,19.266260684303084,36.283724182636554,31.465066951302376,31.51972806229935,39.36402041317149,21.47364619702586,26.932507871663233,18.073177789545046,26.80981604229843,19.774038639269467,16.724579021893938,19.06473006977341,36.72316235559289,7.47254246936896,14.853319615304956,25.12668129399446,9.76560484348472,59.663636278773765,31.86507238687212,19.249382552796494,20.105318453935563,25.72647143881902,42.56183997637029,20.289893824430493,26.83659806997006,33.13481324035557,47.22881233252928,11.28422015536214,30.74126668426895,22.24677683515792,44.86992244779563,14.21429296892796,39.010290493437815,21.889241895714882,28.699128381716825,31.152017418139657,66.8472118968874,19.68654148962865,21.839446599182182,33.35765623318979,33.80722777222673,27.382059477990538,28.140287193638738,26.219550356707035,28.166497879586085,25.499541797810746,22.88274623653531,19.379807797337286,42.57287235444454,25.407686305468854,26.148773410440196,24.535420637432676,41.01263812477749,28.96212660399724,24.35083088051273,26.641508814593276,24.867933563628576,25.284856446787575,29.96336857253234,24.457044274536415,40.58940229545366,37.57445452465361,19.35749102975123,21.790759968866816,55.438387050112574,22.840434916797978,19.417426399208896,27.118885204974895,13.860510298177077,30.256203294702736,27.394227295259928,25.883307705637364,39.724657689446474,24.704864329082227,29.91810355702427,26.660302516894067,28.50936936125032,17.83851600515723,17.243826376110498
